3.885004966531690335e-02 2.395189856909399895e-01 -9.701140804743458856e-01 8.095305231388159051e-01 -5.766873765074260749e-01 -1.099636389156769256e-01 -5.857909232376320441e-01 -7.810648662374757301e-01 -2.163022630067400476e-01
-7.553057415168882294e-01 5.115345332792433641e-01 4.096897095295540803e-01 -1.972578899105093264e-01 4.186953044165411808e-01 -8.864443394413398236e-01 -6.249820491019537627e-01 -7.503510267350386176e-01 -2.153387447209541561e-01
5.420903565255954515e-01 -2.389886362290394306e-01 -8.056193127745491234e-01 5.352703082139189661e-01 -6.408392351331918535e-01 5.502824473472525124e-01 -6.477837158392676375e-01 -7.295269059241680232e-01 -2.194692484749997119e-01
2.384138625095498787e-01 8.589326937717872701e-02 -9.673578326756737678e-01 7.033142919120249914e-01 -7.021607938404564875e-01 1.109920104585339073e-01 -6.697072770663047292e-01 -7.068186230349624566e-01 -2.278148308942942457e-01
-1.456232535035791309e-01 4.429997200452767125e-01 -8.846158013956333388e-01 6.955472108021392152e-01 -5.900291268660948774e-01 -4.099752516859989093e-01 -7.035680106318057403e-01 -6.749939832986958654e-01 -2.222052585475039199e-01
-4.616415509971567577e-01 2.520843279074678200e-01 8.504943092204554356e-01 -4.726718821992431097e-01 7.414195989598431069e-01 -4.763174047381121268e-01 -7.506453025038951621e-01 -6.218926514292203445e-01 -2.231169198585578606e-01
-6.130354197838765451e-01 5.955593629930282518e-01 5.191306379339832855e-01 -1.778608749081815044e-01 5.361798574284722951e-01 -8.251525129725287844e-01 -7.697746964322108587e-01 -5.981807466304154275e-01 -2.227705346166232725e-01
-1.518120176238707264e-01 -1.700097508708993121e-01 9.736784869317921531e-01 -5.943524086647482552e-01 8.028004367588389423e-01 4.750445299368794005e-02 -7.897457347902435698e-01 -5.714964071178681992e-01 -2.229204589802967484e-01
4.677566774680385064e-01 -4.220876596582998630e-01 -7.765601703977875747e-01 3.186644113975162784e-01 -7.389762268075059648e-01 5.936051963401400844e-01 -8.244129326937661428e-01 -5.251248839823925429e-01 -2.111567489561793354e-01
2.674238774208226310e-01 -1.929080692640092187e-01 -9.440714732466206627e-01 4.030562552069336113e-01 -8.675299723141183250e-01 2.914402207575823023e-01 -8.752314693404116275e-01 -4.584519865258488425e-01 -1.542454249782690134e-01
-4.187869353847622489e-01 7.250555180060479499e-01 5.467284504761213970e-01 -1.567089349779486884e-01 5.353310811038634043e-01 -8.299776763878929930e-01 -8.944606265505016252e-01 -4.332610407285089060e-01 -1.105669848450859111e-01
3.537074622938890522e-01 -8.449754724158505814e-01 4.011327487668232550e-01 -2.374964365726183191e-01 3.336692438270618677e-01 9.122830034255735576e-01 -9.047024227517715955e-01 -4.179489044602069381e-01 -8.265736221043834542e-02
-4.146336796677402847e-01 8.643185950321599087e-01 2.846616903744206284e-01 -5.018056310514371759e-02 2.906259224027404886e-01 -9.555200072808559542e-01 -9.086037765558980794e-01 -4.104752605324576975e-01 -7.713130181171894140e-02
2.023851168339169670e-01 -6.249804427054260758e-01 7.539494085944038471e-01 -3.274885977353474420e-01 6.823656897426420009e-01 6.535505212417659360e-01 -9.229255023226183852e-01 -3.791787331823579521e-01 -6.657330895159570272e-02
-2.657885613296944727e-01 5.494703191836073364e-01 7.921103515309948495e-01 -2.570502878393693957e-01 7.515229595570523946e-01 -6.075676018191776828e-01 -9.291294797755523804e-01 -3.650967126596383339e-01 -5.850470252156667744e-02
-3.489735668972298588e-01 8.906812959778481753e-01 2.913833876566156444e-01 -6.625941931431396370e-02 2.867016966025170976e-01 -9.557258113692272961e-01 -9.347872158727645875e-01 -3.528299394332333749e-01 -4.103528823325497399e-02
1.021650709726966977e-01 -3.422893380937176433e-01 9.340237188104530963e-01 -3.256506220695458698e-01 8.756917557969394750e-01 3.565327771397609480e-01 -9.399542385769966701e-01 -3.405906015389110197e-01 -2.200162549679254148e-02
-2.977393570900974673e-01 8.403629556647209675e-01 -4.529253558656544110e-01 1.574297217718128028e-01 -4.247250580544008614e-01 -8.915293084153406156e-01 -9.415769527459904031e-01 -3.367472758718920711e-01 -5.840740572463691549e-03
-2.315081369008701873e-01 6.801388240712963329e-01 6.955682299671268609e-01 -2.310263579118586319e-01 6.561016780177569840e-01 -7.184409579445379945e-01 -9.450030711583268239e-01 -3.270195224955199653e-01 5.237118304220481080e-03
1.348475252282503312e-01 -2.952347976107846383e-01 9.458607504382109399e-01 -3.003539167691648970e-01 8.974890292712353057e-01 3.229566023774674832e-01 -9.442476738765301914e-01 -3.276428796990638048e-01 3.234924668777996309e-02
-2.681764128252741575e-01 8.377131463562679237e-01 4.757290153291580670e-01 -1.962906362185568854e-01 4.359435205577930628e-01 -8.783070266237150703e-01 -9.431603245138561187e-01 -3.289223788457685815e-01 4.752547692931079204e-02
-3.176028578060558494e-01 9.261579630018882403e-01 2.033712179282498589e-01 -1.152325323770150567e-01 1.751879629019203466e-01 -9.777681939684146339e-01 -9.411959881955545004e-01 -3.339769531307044681e-01 5.108332978697418397e-02
2.506648418121710208e-03 1.351239884943685188e-01 9.908255267437761082e-01 -3.462674395467733035e-01 9.296487478218536937e-01 -1.259049879193888666e-01 -9.381324943862831001e-01 -3.427750186443485614e-01 4.911934008042911221e-02
-2.906968256140600171e-01 8.347617921835698285e-01 4.676196166633553308e-01 -2.065928013900177329e-01 4.224371016310747295e-01 -8.825340274342751146e-01 -9.342455619331211381e-01 -3.531566868629443245e-01 4.965465267479803047e-02
2.002084463889179933e-01 -4.093602215877562012e-01 8.901352633033695616e-01 -2.888880356060843368e-01 8.434725659014336019e-01 4.528771725924257696e-01 -9.361945742623131173e-01 -3.478192627691505390e-01 5.061106172104198886e-02
-8.516984169336624944e-02 3.740045664116131707e-01 9.235078139188580559e-01 -3.404353652104515349e-01 8.601705285819128965e-01 -3.797504758037029138e-01 -9.364026164956787968e-01 -3.467380078133540655e-01 5.406379340809342599e-02
-2.795262745940038651e-01 8.379496208911152433e-01 4.687275270986694387e-01 -2.168435285047868311e-01 4.204783761822328270e-01 -8.810089779955402323e-01 -9.353309285793938166e-01 -3.479056883863626548e-01 6.416919846172217112e-02
-1.358071272848504311e-02 2.061614150808799284e-01 9.784237503115076340e-01 -3.475423737857149531e-01 9.165327536397378516e-01 -1.979444617284097652e-01 -9.375659244368774736e-01 -3.427319396225113612e-01 5.920265954680248299e-02
-2.537574203249191584e-01 7.895858578746939305e-01 5.587140097351469548e-01 -2.413621844065778344e-01 5.076604599788248073e-01 -8.270581317613491246e-01 -9.366704156577848606e-01 -3.447245718227399669e-01 6.175355870798932001e-02
-3.413430695623930755e-01 8.719559107560939104e-01 -3.509669479584001106e-01 6.950998198453138543e-02 -3.489538684913573441e-01 -9.345584840283813755e-01 -9.373650682984903115e-01 -3.434007678535789254e-01 5.850334495854984940e-02
-1.081766179716569798e-01 4.607202914860196175e-01 8.809282787703272000e-01 -3.197966654360929750e-01 8.229008057039451929e-01 -4.696427969720747275e-01 -9.412905566827757253e-01 -3.325222954702961586e-01 5.831818682876944993e-02
-3.199332000176253188e-01 8.078230893377157384e-01 -4.950400022819884671e-01 1.138937925251417987e-01 -4.859213029868457712e-01 -8.665498781534770600e-01 -9.405694825746377941e-01 -3.336200588040758586e-01 6.345632208726678658e-02
1.290473928743965035e-02 1.752481705950460489e-01 9.844397119209549185e-01 -3.491768997945495223e-01 9.233319091218188390e-01 -1.597926101148749445e-01 -9.369679612205479291e-01 -3.416815246696064956e-01 7.310797046603551008e-02
-1.879070407494017048e-02 2.609966323895359652e-01 9.651568097059095575e-01 -3.582541815008727926e-01 8.994717269098022605e-01 -2.502090204749584657e-01 -9.334349741023783009e-01 -3.504730665418098190e-01 7.660142786705988194e-02
-3.422647412863172867e-01 7.610889591533621656e-01 -5.509976797837379259e-01 1.400404044666305747e-01 -5.385451878911307055e-01 -8.308777080389925240e-01 -9.291089989818378525e-01 -3.615420817196238201e-01 7.774182372962523679e-02
-3.834776180380747856e-01 8.663609756544714546e-01 -3.199430829489466888e-01 5.001392794117873880e-02 -3.264381558042328546e-01 -9.438944524929817614e-01 -9.221949487368378273e-01 -3.779640066172485491e-01 8.185161101711711795e-02
2.674695245753105355e-01 -4.804875616654997739e-01 8.352195858025599495e-01 -2.908368975332311090e-01 7.861161026628166182e-01 5.453763582769872720e-01 -9.186261222372801294e-01 -3.887842283567669588e-01 7.051858850211853436e-02
-4.012827308174114482e-01 9.159537377797536406e-01 9.592679601444359383e-04 -5.743230621026063076e-02 -2.411605151688375748e-02 -9.980580876194561357e-01 -9.141519021208082130e-01 -4.005585678855635989e-01 6.228269055182808489e-02
2.281885794685568625e-01 -3.994051219437799727e-01 8.879220240343159709e-01 -3.449531653273040233e-01 8.196581222779119047e-01 4.573487469257146443e-01 -9.104599309858703027e-01 -4.106532736371671932e-01 4.926056151001664829e-02
-3.571906548223239275e-01 8.258326280875381009e-01 4.363660235325724224e-01 -2.070695073270959197e-01 3.855461509439979673e-01 -8.991531485945993829e-01 -9.107892485327838683e-01 -4.115271994392330490e-01 3.329127331281419439e-02
-1.873227470593893940e-01 4.332378547028309379e-01 8.815980658364744871e-01 -3.714810966032871531e-01 7.995883058200394800e-01 -4.718689818818971315e-01 -9.093470092877323774e-01 -4.158888101985047103e-01 1.115859539229025615e-02
-3.186385970187664007e-01 7.075538788896598152e-01 6.307431751181372670e-01 -2.593626036596546891e-01 5.749505108012833432e-01 -7.759915914185078201e-01 -9.117019712125212783e-01 -4.108520641271507512e-01 3.115921413661092154e-04
-3.494799635623434785e-03 8.737511871366916011e-03 9.999557201505496762e-01 -4.093626911627256115e-01 9.123232871187925141e-01 -9.402492476589578707e-03 -9.123650439706234572e-01 -4.093774244716718025e-01 3.884242823354949964e-04
-3.159511752517836225e-01 7.175401843680707659e-01 -6.207341932534828910e-01 2.773348083637365846e-01 -5.558265844125258592e-01 -7.836722606614037190e-01 -9.073369048632741185e-01 -4.197533702989660886e-01 -2.338480694367685644e-02
-3.199420635379907618e-01 6.073904411133479453e-01 7.271271745872143200e-01 -2.633447529284305144e-01 6.802131708456735648e-01 -6.840757146055825855e-01 -9.101025310832381310e-01 -4.103497218863536578e-01 -5.767571987999971922e-02
-2.521658354147312542e-01 7.216750244395425673e-01 -6.446685586794012046e-01 2.981440755713040680e-01 -5.758482489632783530e-01 -7.612548222294942546e-01 -9.206098531144033537e-01 -3.841665696883483361e-01 -6.995387825249048397e-02
-2.623493600013805938e-01 7.822190610586489123e-01 -5.650718129790156530e-01 2.615587155131204877e-01 -5.060183348020800276e-01 -8.219078313188509233e-01 -9.288486699382157985e-01 -3.634264511020848243e-01 -7.184262657608932179e-02
-2.365870230002977415e-01 4.686893812031861506e-01 8.510915605827795716e-01 -2.610969358220758263e-01 8.130704976472299395e-01 -5.203313905195501299e-01 -9.358712361495994392e-01 -3.453210532288182311e-01 -6.998856724323201939e-02
-3.302055915573021694e-01 9.384303212983970965e-01 -1.015519540534753906e-01 9.607175294044327518e-02 -7.361438372861406343e-02 -9.926485484778622137e-01 -9.390071807985509444e-01 -3.375343753990745488e-01 -6.584876485336715879e-02
-3.333105175845382240e-01 9.252392692016633280e-01 1.812081499124655604e-01 3.510666416038061167e-03 1.934152638050355977e-01 -9.811107026979900558e-01 -9.428105716891609367e-01 -3.263783547577868704e-01 -6.771554811679228458e-02
-2.992669145158947663e-01 8.309668961233246387e-01 4.689705016558124995e-01 -9.311700810735731859e-02 4.637156674328149486e-01 -8.810771830994565956e-01 -9.496149412668644096e-01 -3.073463800413261948e-01 -6.139760580203615370e-02
-2.562699752932851016e-01 7.477740312310088289e-01 6.125028146708435539e-01 -1.533842632737786871e-01 5.941756189924156661e-01 -7.895749499413846628e-01 -9.543578823183361814e-01 -2.962926458950786990e-01 -3.757260232342689993e-02
-2.283470790151344854e-01 6.827711531379546672e-01 6.940325381046075215e-01 -1.960907308726646259e-01 6.660034849740062990e-01 -7.197136814513831471e-01 -9.536278292767468301e-01 -3.004378645329952580e-01 -1.819485597012081984e-02
-8.005366516962779400e-02 2.407858190567541690e-01 9.672712132768539472e-01 -2.958847018621125757e-01 9.209082364452684244e-01 -2.537326609863895799e-01 -9.518632537801203775e-01 -3.065129840454289822e-01 -2.477239328109632349e-03
-2.174188549552361904e-01 6.984483192130966911e-01 6.818350144267703028e-01 -2.295500354667066312e-01 6.423650635057230884e-01 -7.312139949457493460e-01 -9.487021780976303553e-01 -3.154949612524561853e-01 2.066655987636608488e-02
-1.456974701400688167e-02 1.350935676626174031e-01 9.907257190807824410e-01 -3.375574173369230158e-01 9.319967302746106075e-01 -1.320495541766838477e-01 -9.411921761642381146e-01 -3.363507436198414635e-01 3.202287922104130741e-02
1.315593689727046489e-01 -2.582605349732987610e-01 9.570755605023092416e-01 -3.284865708724045708e-01 8.995627685111458050e-01 2.878947694298233384e-01 -9.353013980487746570e-01 -3.522617231319180031e-01 3.351079265161396176e-02
7.935382190340556363e-02 -1.125024675315737799e-01 9.904777462157490220e-01 -3.587627730832415041e-01 9.238078134683804787e-01 1.336727213173755091e-01 -9.300495920105256165e-01 -3.659539842303638491e-01 3.294598347260961624e-02
1.385189039393603105e-01 -2.594813831340807009e-01 9.557624836005348401e-01 -3.539812259684210205e-01 8.883426711225849148e-01 2.924800682519824724e-01 -9.249377302896297781e-01 -3.788359941579141354e-01 3.120071500868065381e-02
-1.792038446462587697e-01 3.390609701816089117e-01 -9.235386513641459238e-01 3.541350809692671575e-01 -8.535770596327340032e-01 -3.820923287578888439e-01 -9.178640021761884649e-01 -3.955298494023454792e-01 3.289090665925244183e-02
2.960461196997898892e-01 -6.153197116817245016e-01 7.305739849095485017e-01 -2.832785273812128968e-01 6.738890339756558046e-01 6.823685557029196547e-01 -9.122006198942362865e-01 -4.089684857092003578e-01 2.519537182290136623e-02
1.462174368805496116e-01 -2.705036354059295878e-01 9.515504423751052210e-01 -4.014033057423636031e-01 8.629212867778056628e-01 3.069889883445968137e-01 -9.041547695451177535e-01 -4.268426361762754917e-01 1.759308531504925194e-02
1.322479956670556400e-01 -2.755445119426284672e-01 9.521479347141099669e-01 -4.218451647590517051e-01 8.536062119579530538e-01 3.056191942208510426e-01 -8.969710834867838933e-01 -4.420765282675526153e-01 -3.349409418503446548e-03
-3.849362832380014976e-01 7.882467284766759841e-01 -4.800949415404526244e-01 2.276093716322706018e-01 -4.230362898430439778e-01 -8.770600158603714114e-01 -8.944372710213255306e-01 -4.468863306498080390e-01 -1.657032547279398138e-02
-3.207746795541340235e-01 6.718264638806302758e-01 -6.676472177629372284e-01 3.196632207102943490e-01 -5.867476787768867164e-01 -7.440044265829721670e-01 -8.915823182870240560e-01 -4.520800414523777899e-01 -2.654441256370267815e-02
-2.291291073031588924e-02 -4.710252460937260077e-02 9.986272331041687877e-01 -4.646363289439563449e-01 8.849559908280529852e-01 3.108015641888461911e-02 -8.852051063721606550e-01 -4.632863547234714052e-01 -4.216246173659267404e-02
7.949401452417591274e-02 -2.824708570988585521e-01 9.559764204961680445e-01 -4.632929087509271016e-01 8.386726946378600944e-01 2.863351043270388474e-01 -8.826326429245267002e-01 -4.656590234911242576e-01 -6.419728565412585741e-02
-2.887779915462840852e-01 6.765889374965828873e-01 -6.773733691663257339e-01 3.596615680988501929e-01 -5.790288067614646206e-01 -7.316892765191180814e-01 -8.872715638580842556e-01 -4.549209278519065203e-01 -7.613226235433864786e-02
-9.455112595870807102e-02 -1.036881250865456794e-03 9.955194671412568308e-01 -4.451548842946573270e-01 8.944984625305131276e-01 -4.134766642942180881e-02 -8.904477601569621426e-01 -4.470698216250121870e-01 -8.503740955384957168e-02
-4.443876288791366071e-03 2.277585123467169015e-01 -9.737075084526873869e-01 4.471227399505591227e-01 -8.705085948420424602e-01 -2.056600148916593596e-01 -8.944615740112230595e-01 -4.362806967535271530e-01 -9.796757758371962832e-02
2.925458871941564662e-03 -2.397496730975406387e-01 9.708303332405775476e-01 -4.394059451612546408e-01 8.717804710350004482e-01 2.166130782730754933e-01 -8.982838399121588768e-01 -4.272223128204044040e-01 -1.027970737961519387e-01
-5.601271010312753804e-03 -2.528663152459793007e-01 9.674850140322537317e-01 -4.320208933897055070e-01 8.731619835515439521e-01 2.257124235727707984e-01 -9.018462027628822986e-01 -4.167094636485403902e-01 -1.141343483265053194e-01
2.639928067542179901e-01 -7.713476686339222343e-01 5.790773455032094397e-01 -3.142506884558031177e-01 4.988320751268583431e-01 8.077209082533931550e-01 -9.118959934044472693e-01 -3.952079641374219854e-01 -1.107084562952184714e-01
-1.636119236047162487e-02 -2.132090799852466856e-01 9.768695919089651625e-01 -4.027295346699418799e-01 8.956490872410500792e-01 1.887369450552963124e-01 -9.151727887612677304e-01 -3.903262747191358351e-01 -1.005194805736964181e-01
1.135985361674758942e-01 -4.939138411977597731e-01 8.620582869237326529e-01 -3.849599682738271134e-01 7.780132227190754701e-01 4.964889204210823914e-01 -9.159154957785247131e-01 -3.882583453675552132e-01 -1.017558934176663321e-01
-1.048847220104577316e-01 -7.230257142931406644e-03 9.944581029236154723e-01 -3.799980839280819311e-01 9.243856046279018690e-01 -3.335731055847962478e-02 -9.190215728152280050e-01 -3.813908459026719155e-01 -9.970141103248765513e-02
-2.611262828091981403e-01 7.766117849007978524e-01 -5.733124802229997430e-01 2.819531990009464528e-01 -5.066564312391840241e-01 -8.147402372886138888e-01 -9.232093251258802757e-01 -3.743973774443012936e-01 -8.666686658375266639e-02
1.111018005976816270e-01 -4.452356347217580335e-01 8.884940176939100098e-01 -3.701171451306881632e-01 8.111781117001726216e-01 4.527729784106501731e-01 -9.223175639573726325e-01 -3.791507624579633640e-01 -7.466599321835046266e-02
2.203265829556392275e-01 -6.675598619815902302e-01 7.112102554900427975e-01 -3.212422830613931857e-01 6.387925485545723481e-01 6.991047671734603730e-01 -9.210100935476198680e-01 -3.825021706896244988e-01 -7.370547470256141875e-02
1.572918221259289040e-01 -5.289531420058917188e-01 8.339471543535597053e-01 -3.538872106945522011e-01 7.581864033673164638e-01 5.476469847043463623e-01 -9.219669868271502811e-01 -3.812636244267578189e-01 -6.793323111583475515e-02
-3.110701628502275939e-01 8.114172123477705334e-01 -4.948105306984743601e-01 2.439268648536923323e-01 -4.350355068417866011e-01 -8.667432101779387610e-01 -9.185505094370048917e-01 -3.903155329892510905e-01 -6.259989073740858390e-02
-3.704328641993481774e-01 8.932400127658666200e-01 -2.547582632911077338e-01 1.512696904208351012e-01 -2.125949292810663804e-01 -9.653604905961105098e-01 -9.164589319118735533e-01 -3.961384551366004536e-01 -5.636799163475213204e-02
1.357242568114756520e-01 -4.340981865013596175e-01 8.905827814353943772e-01 -3.857581188711418085e-01 8.048095935391242906e-01 4.510789197827661523e-01 -9.125621073866538868e-01 -4.047718896163859936e-01 -5.822471587229510748e-02
-4.121034495482297499e-01 9.111214225688692991e-01 5.338558469240195503e-03 4.947880692410662473e-02 2.822925230450974016e-02 -9.983761600617750975e-01 -9.097926107283003105e-01 -4.111701140044205505e-01 -5.671457320455823570e-02
-3.985411593436664623e-01 8.879998408223483963e-01 -2.293931712333440176e-01 1.502566879807726852e-01 -1.835179860796797291e-01 -9.714649126460035422e-01 -9.047584605993220785e-01 -4.216366107025603660e-01 -6.028844407680895856e-02
3.524340993883621764e-01 -8.075904708662265952e-01 4.728507554761658405e-01 -2.509966084340691239e-01 4.051871581537029310e-01 8.791041288845824475e-01 -9.015491712285628179e-01 -4.285102078520337532e-01 -5.990069802346562056e-02
-4.360352986166490807e-01 8.902045739627344467e-01 1.319433016720286955e-01 -2.051944158770062951e-04 1.465167925628338974e-01 -9.892081618104205942e-01 -8.999295396060412733e-01 -4.313567502577486112e-01 -6.370382838992358354e-02
-4.441461391537346870e-01 8.854967017565806842e-01 1.364910189464792478e-01 3.538243934603057649e-03 1.540738191644993871e-01 -9.880530041844538536e-01 -8.959473689367533078e-01 -4.383569885678588185e-01 -7.156439526068433810e-02
-4.407128939945122448e-01 8.540260126852337041e-01 2.764266896013175545e-01 -5.564644447014391315e-02 2.813604757888045205e-01 -9.579873464100289171e-01 -8.959216585644154129e-01 -4.375795382794525068e-01 -7.647567844960964645e-02
-2.960257242322361648e-01 4.449762045628611329e-01 8.452011287058311950e-01 -3.369746353729645705e-01 7.793163195647238028e-01 -5.283125676863563713e-01 -8.937655541069131626e-01 -4.412054526328115789e-01 -8.075198362293237175e-02
-4.370882051923291600e-01 8.130650094838518527e-01 3.845506354627066248e-01 -9.861906650566006072e-02 3.816524416918792850e-01 -9.190297565760201515e-01 -8.939956267249301591e-01 -4.396210915136462005e-01 -8.663206850266043368e-02
-2.791327578505369278e-01 3.905489994875224191e-01 8.772436277876565214e-01 -3.509214604602951537e-01 8.088782022031980601e-01 -4.717734441328119144e-01 -8.938338951299434898e-01 -4.395310375841701145e-01 -8.873237806469447264e-02
-8.060155072985983327e-02 -6.351019710623290182e-02 9.947209884603165353e-01 -4.452881436961552142e-01 8.951393693975832067e-01 2.107079585894847118e-02 -8.917521287350953507e-01 -4.412391236257555138e-01 -1.004299590680054338e-01
-2.903653277340421668e-01 7.387629370612186497e-01 -6.082082696532367105e-01 3.524609010131818376e-01 -5.083386621245170600e-01 -7.857245814192352906e-01 -8.896399775790645448e-01 -4.425168103181373880e-01 -1.127811282040717261e-01
3.985612925206639956e-02 -3.284794342543770895e-01 9.436698311554558849e-01 -4.520366081449084805e-01 8.363227076037531571e-01 3.102051476735571134e-01 -8.911085196865133895e-01 -4.389368861445243630e-01 -1.151521433750137685e-01
-3.849475647022509439e-01 8.779931620103408330e-01 -2.845055006373153894e-01 2.249170155514573777e-01 -2.097248930773466524e-01 -9.515397024502555423e-01 -8.951132378337569584e-01 -4.302830192870483184e-01 -1.167425148263884771e-01
-4.345323465650092754e-01 8.995276645631786749e-01 4.507350079836708323e-02 8.194940741034970055e-02 8.932551453623015225e-02 -9.926254314080059649e-01 -8.969202497512246408e-01 -4.276341112894894159e-01 -1.125305844997232518e-01
-3.691083790170154311e-01 5.953547065676706440e-01 7.136608283401535413e-01 -2.417069571205063550e-01 6.799674376985143098e-01 -6.922586442575222598e-01 -8.974055668531241148e-01 -4.280152532766093310e-01 -1.070803041814084311e-01
-4.347184106942035831e-01 8.191806590222630025e-01 3.741162269768005810e-01 -7.422532790818414661e-02 3.814180160455898361e-01 -9.214178735691905819e-01 -8.975023699692542545e-01 -4.283262132063568872e-01 -1.050054807135051976e-01
1.665008500365237065e-01 -1.030409175609763306e-01 -9.806426649117949701e-01 4.101630354990937199e-01 -8.971621232296015380e-01 1.639097585634309850e-01 -8.966848673013747550e-01 -4.295144863102349220e-01 -1.071146806108791982e-01
2.006089836339841892e-01 -6.056184530603794247e-01 7.700534559354261788e-01 -3.974280750700281972e-01 6.681381553087359926e-01 6.290010576833487965e-01 -8.954367430653445981e-01 -4.322241255799970649e-01 -1.066552597631041654e-01
-3.980383288940868569e-01 8.757624051113512831e-01 -2.731404373665392571e-01 2.132703379727517445e-01 -2.012462243252551297e-01 -9.560416937225161282e-01 -8.922338548117253465e-01 -4.387939915135696811e-01 -1.066704332952587153e-01
-4.527011754955930778e-01 8.212833501526608515e-01 3.472107493539483003e-01 -6.308407692719235349e-02 3.589212691899217877e-01 -9.312335484513752926e-01 -8.894279312811984584e-01 -4.434739916670624171e-01 -1.106741784325950551e-01
-3.950171808552853103e-01 6.192794174996419931e-01 6.785679257748973292e-01 -2.334066481435993212e-01 6.467470390975211814e-01 -7.261126662033647872e-01 -8.885284257869934255e-01 -4.452092434798413656e-01 -1.109322590078937742e-01
