-6.142984588746910335e-01 7.696544882560421019e-01 1.739809533584333878e-01 -1.485800986577966165e-01 -3.293673058490215744e-01 9.324382725524497095e-01 7.749589393684150895e-01 5.469452866101757182e-01 3.166851681842617339e-01
7.615477214574007947e-01 -6.137782704702791081e-01 -2.081377011537166588e-01 1.058969477564040973e-01 4.346712467428073823e-01 -8.943415140263426544e-01 6.393988617435273358e-01 6.590425949463097899e-01 3.960201429820398022e-01
8.501805795981274283e-01 -4.634683659460809846e-01 -2.497800148960313826e-01 4.250058610392635008e-03 4.804499444182118717e-01 -8.770118516361938843e-01 5.264740440667520227e-01 7.445568646354728815e-01 4.104389799326971788e-01
6.185158553940157261e-02 9.972637626290475898e-01 -4.048912339402777061e-02 2.221336519643346205e-02 3.918131176121719683e-02 9.989851806785324806e-01 9.978381370607719569e-01 -6.268821703976783233e-02 -1.972915790050348492e-02
5.418425131647756215e-02 -9.798406488277983106e-01 -1.922924070627654025e-01 1.623006486469279197e-01 1.986566800791751408e-01 -9.665371296068799856e-01 9.852525393816853327e-01 2.116190834116013497e-02 1.697928363544855268e-01
-3.356269091922354231e-01 7.875628496270865586e-01 5.168165397056584398e-01 -8.102452412894950440e-03 -5.510337105382293599e-01 8.344436470579470466e-01 9.419601520717124643e-01 2.758742607379932599e-01 1.913229316399422675e-01
8.697169746469465279e-01 -2.887601662935811442e-01 -4.002623519306629518e-01 -9.775725494839626606e-02 -8.957039800018382625e-01 4.337717133629404032e-01 -4.837725737533254966e-01 -3.381300734495082949e-01 -8.072373568617307038e-01
-9.583730642162591185e-01 -1.173184950847712682e-01 2.603025941011397615e-01 2.851977776003125631e-01 -4.365785227852725381e-01 8.532651528654332518e-01 1.353873836740009801e-02 8.919840604818415342e-01 4.518640707223199326e-01
8.532943472212378699e-01 3.364399004749272226e-01 -3.983678581019091114e-01 -4.975651883873074555e-01 2.968868697265394374e-01 -8.150380787969849772e-01 -1.559411437221913665e-01 8.936813637714494662e-01 4.207326701626784016e-01
-1.423117065955212257e-01 3.253366704469691784e-01 -9.348280210971162685e-01 -9.846685400254852061e-01 -1.427794010990652285e-01 1.002093254436506181e-01 -1.008724166952964657e-01 9.347567028292831370e-01 3.406679645428642988e-01
7.300201120299242286e-01 -2.074703390364279754e-01 6.511733213607009407e-01 6.429437595490967716e-01 5.315433016615800366e-01 -5.514390632840399098e-01 -2.317195677725342184e-01 8.212294301100122595e-01 5.214290604027493892e-01
-6.161105390344849830e-01 5.898610109398236823e-01 -5.219883058687097011e-01 -7.869801833704893612e-01 -4.885152171879107996e-01 3.768488736323875044e-01 -3.271077303866843505e-02 6.429750153379970579e-01 7.651883003407169426e-01
3.989977787010298704e-01 -9.051554572534913357e-01 1.466095863027598867e-01 -7.229929357780342514e-01 -2.122102480218406029e-01 6.574557212843828991e-01 -5.639875773514017032e-01 -3.683210676009873730e-01 -7.390924189535199584e-01
9.270881229526996004e-01 -2.896296723634587122e-01 -2.379543342044339871e-01 -5.081337565128290741e-04 6.338382678000858972e-01 -7.734654433601233503e-01 3.748431059525111353e-01 7.171915386832320438e-01 5.874767593369565333e-01
-6.901854238101321481e-01 -4.540271598163052591e-01 5.634744172623702418e-01 6.558645342813010926e-01 -7.214985598856213933e-01 2.219944610906923188e-01 3.057544659232313555e-01 5.227802274685932060e-01 7.957481010570400803e-01
4.139034468658133181e-01 -8.145438272361630316e-01 4.064508459630298276e-01 8.628792383556017631e-01 2.087963117900681342e-01 -4.602646197544640883e-01 2.900402673551647492e-01 5.412231089803246631e-01 7.892744703955754115e-01
9.031613728353685699e-01 -9.660119573220432576e-02 -4.182914577196631400e-01 -1.733312651771895530e-01 8.093517835547842099e-01 -5.611648269169804415e-01 3.927541306341758021e-01 5.793253830446217778e-01 7.142312604682004018e-01
1.593384230920803085e-02 8.523965222095611916e-01 -5.226531178461584215e-01 -8.938621616254391888e-01 2.463821934785868084e-01 3.745747598957749891e-01 4.480586442459987828e-01 4.612114305410540682e-01 7.658508129229296690e-01
8.776512759020779209e-01 -1.039345899661879846e-01 -4.678951152940317160e-01 -1.345254969158999891e-01 8.835500379275154081e-01 -4.486002910808422062e-01 4.600338341763407501e-01 4.566584407265966705e-01 7.614669657484613996e-01
-3.924888353798271223e-02 8.639950234132204310e-01 -5.019682506475988681e-01 -9.064100586134375970e-01 1.806546742768047054e-01 3.818176191669607200e-01 4.205714336297777245e-01 4.699749867590088392e-01 7.760432855424129750e-01
-7.608992898710967845e-01 -2.964966255549439378e-01 5.771672389422255467e-01 5.201650867235647624e-01 -8.104608603050004190e-01 2.694094958748578517e-01 3.878924505936239275e-01 5.052157409940927213e-01 7.709062860194245692e-01
7.772124738833092739e-01 -6.252566935867878151e-01 7.067416476410559589e-02 5.219827482431329546e-01 5.779327752046201638e-01 -6.273178762643641937e-01 3.513897849635538861e-01 5.244499732760061761e-01 7.755497692308753743e-01
6.172974057417977833e-02 7.521466536119070234e-01 -6.560982019401169207e-01 -9.565280664255776388e-01 2.323059172969914599e-01 1.763179484027334598e-01 2.850324495014384119e-01 6.166922832736062565e-01 7.337895682564563593e-01
7.200557172586021792e-01 3.396625105318559767e-01 -6.051025888082089965e-01 -6.287694116499951136e-01 6.882517754178212321e-01 -3.618819152811260098e-01 2.935452111967061239e-01 6.410451408234943971e-01 7.091490227096608479e-01
7.946147110147114834e-01 -5.814174174210071655e-01 1.747605440552664202e-01 5.199687765617024837e-01 5.031559918938410814e-01 -6.902655425430501701e-01 3.134005941920556815e-01 6.393651808949328830e-01 7.021340563021110093e-01
8.697320500869800686e-01 -1.327678403613604674e-01 -4.753302658334300768e-01 -1.792050489139805358e-01 8.124365364951613433e-01 -5.548264815340777645e-01 4.598387885936078834e-01 5.677319567661548438e-01 6.828094271253409842e-01
-6.985472036633245951e-02 -7.786453080774611291e-01 6.235637916456480134e-01 8.860409609106900675e-01 -3.356193231454491221e-01 -3.198297758493595100e-01 4.583140120386922090e-01 5.301614415820394832e-01 7.133562309454168915e-01
-4.722255381763270088e-01 8.262006449072135661e-01 -3.072385643909028574e-01 -7.812395884563121395e-01 -2.308523508551491299e-01 5.799757732295921508e-01 4.082496130098478004e-01 5.139063012452325108e-01 7.544750274314940830e-01
3.189175852396748390e-01 7.079910598069866223e-01 -6.301112862489250954e-01 -8.290308889978253992e-01 5.305928263685451007e-01 1.765758695114202359e-01 4.593466652892670976e-01 4.660685698903317409e-01 7.561618406452492724e-01
8.467192758720746282e-01 1.314948261663005935e-01 -5.155342651639792662e-01 -2.822541801670979122e-01 9.323986493891950333e-01 -2.257550362570110991e-01 4.509978333039627585e-01 3.366628421859166886e-01 8.265948735907039380e-01
3.457702017353375679e-02 9.495923143443246728e-01 -3.115748163990607056e-01 -9.341492817453235231e-01 1.415135900370677047e-01 3.276263470014535995e-01 3.552035319230583132e-01 2.797290481394635320e-01 8.919540966531713799e-01
-6.611639759213996381e-01 7.483409975346293486e-01 -5.336617236304563860e-02 -7.165979818556963421e-01 -6.088531071193996613e-01 3.402722826669777878e-01 2.221475395860819380e-01 2.632178667186707566e-01 9.388113896283543092e-01
-6.918420083849383673e-01 -6.967094949153871397e-01 1.896062106805601055e-01 7.217916264037500529e-01 -6.743343223041549095e-01 1.558527183466011656e-01 1.927390690348372224e-02 2.446816328565383780e-01 9.694118913317155695e-01
6.210121017000096444e-01 -7.419073033453589261e-01 2.528191503524890305e-01 7.817473512517886247e-01 6.096134140383928646e-01 -1.313109448418811054e-01 -5.670139639329539738e-02 2.791863869662566389e-01 9.585613767410922081e-01
-8.440324356783430737e-01 -5.103722357425523048e-01 1.647101348006017596e-01 5.349935833732883950e-01 -7.799341498295242481e-01 3.247839092059607857e-01 -3.729763092063857061e-02 3.622470191911119630e-01 9.313355914034757710e-01
-9.743610063333567606e-01 1.238713449041508319e-01 -1.878204441712489070e-01 -1.710950299874237635e-01 -9.500509918076881499e-01 2.610164816229619822e-01 -1.461065366458697834e-01 2.864594262314720252e-01 9.468864119167009763e-01
8.657330264406370990e-01 4.896700586506872455e-01 -1.035835922864617453e-01 -4.930761097757213052e-01 7.988886056038336791e-01 -3.444603689901106769e-01 -8.592017748105738872e-02 3.492853124558703559e-01 9.330688579114774228e-01
9.501197427775712745e-01 3.088822292699031080e-01 -4.317687836721073591e-02 -3.044706347636176869e-01 8.885934488745963478e-01 -3.430733379086603474e-01 -6.760256615633504496e-02 3.391068431311953235e-01 9.383157474915750917e-01
2.351316463742762070e-03 9.357226971049549258e-01 -3.527286569496671520e-01 -9.954483563431819615e-01 -3.141570416032413160e-02 -8.997568219118072530e-02 -9.527350714938909171e-02 3.513347230985567338e-01 9.313897525637243602e-01
6.261411564064118807e-01 7.398477070967316438e-01 -2.461150595915454486e-01 -7.744550827642575630e-01 5.535421333451613357e-01 -3.062848860004271367e-01 -9.036911549112425224e-02 3.823826315556142497e-01 9.195743287249571463e-01
2.826952630627596053e-01 8.810755388354889472e-01 -3.791955736920326059e-01 -9.571959523717689100e-01 2.335196682027134152e-01 -1.710101556212286766e-01 -6.212324045781383169e-02 4.113082292250509475e-01 9.093768435399998129e-01
9.122767445096312544e-01 -3.174179405882250338e-01 2.588377723973822042e-01 3.988848467947964105e-01 8.319972122508423329e-01 -3.855794571866071330e-01 -9.296246782654148111e-02 4.550016371394247083e-01 8.856249148347411504e-01
5.438667870435790475e-01 -7.368057123084981175e-01 4.016544040097919099e-01 8.390772309013800889e-01 4.846464027952824827e-01 -2.471179168746472088e-01 -1.258246930321204292e-02 4.714182925673968683e-01 8.818199787366318709e-01
-1.134842168482791680e-01 9.083425257613546577e-01 -4.025359467424187709e-01 -9.926570121484971088e-01 -1.207361095214162239e-01 7.405949638703529514e-03 -4.187348515171831348e-02 4.004205885704625878e-01 9.153742204640317182e-01
9.374987308708455647e-01 -2.495970838643505330e-01 2.424818041461385132e-01 3.223708238441724827e-01 8.853311669385638405e-01 -3.350608553400863387e-01 -1.310464862160885813e-01 3.922881856156427149e-01 9.104596629597621060e-01
8.702971471658113023e-01 -3.977597180140316491e-01 2.904652859817302701e-01 4.831312127000658707e-01 8.040786943984852275e-01 -3.464703227253261852e-01 -9.574501005281600696e-02 4.418649793090937417e-01 8.919575287591670065e-01
-3.983972906144157000e-01 8.105723059105318651e-01 -4.292460083937600368e-01 -9.143795252682309638e-01 -3.877463026353603626e-01 1.164598152276229981e-01 -7.203945170069853132e-02 4.388910362305101787e-01 8.956477966897322673e-01
7.205892331174286181e-01 -6.011823670917778584e-01 3.454430757927598461e-01 6.908526252809518153e-01 6.648788139359770311e-01 -2.840049522834153795e-01 -5.893901303595494579e-02 4.433011665640132493e-01 8.944329312281231736e-01
1.528186089976129036e-01 9.001779716171719459e-01 -4.078309602754903729e-01 -9.869258622854376606e-01 1.176218993602137497e-01 -1.101927000442458615e-01 -5.122318904734565054e-02 4.193384172790391995e-01 9.063837358965187718e-01
8.557097650729226235e-01 4.867941914093592559e-01 -1.754771015516034538e-01 -5.148382527932351405e-01 7.668641330913561482e-01 -3.832244444693632124e-01 -5.198433821501031310e-02 4.182712237151289258e-01 9.068333981455447557e-01
4.218784208189940155e-01 8.270110810148106895e-01 -3.715794261338835613e-01 -9.059280366832324072e-01 3.681332019641751496e-01 -2.092183977638387149e-01 -3.623520937618169430e-02 4.248889472442395343e-01 9.045199788347109138e-01
-4.696545807814903606e-01 -8.058882862672175351e-01 3.605116430966551211e-01 8.823505801738792398e-01 -4.147332374193992144e-01 2.223820933583526283e-01 -2.969896324421641629e-02 4.225404262752997520e-01 9.058573616995706512e-01
-6.012742403137738556e-01 -7.369885849604288497e-01 3.087346977149135752e-01 7.989121170614771339e-01 -5.475023268056499193e-01 2.489590957461655374e-01 -1.444704632244037459e-02 3.963445821257365331e-01 9.179881562809688589e-01
-9.555111975552810222e-01 -2.793570143398521055e-01 9.464676373546267174e-02 2.937840706638427113e-01 -8.728276045353143830e-01 3.896958975731292796e-01 -2.625397437827444586e-02 4.001645052978441974e-01 9.160671905101046564e-01
9.095779107368398009e-01 3.933720672366343152e-01 -1.338896598605820443e-01 -4.138386633342880372e-01 8.284849017983005881e-01 -3.772934245676035081e-01 -3.749113267554519957e-02 3.985864827239340435e-01 9.163641365529685556e-01
9.828054876520658789e-02 9.085325828692918382e-01 -4.060904820348086308e-01 -9.948982972836639682e-01 8.036656669138411702e-02 -6.098026746666050657e-02 -2.276646209835853779e-02 4.100119032700055843e-01 9.117959900001926243e-01
-9.348962280169392791e-01 -3.268012775467801778e-01 1.384556529488462639e-01 3.548785256221595463e-01 -8.546746068770123550e-01 3.789360743078792337e-01 -5.502262438421315696e-03 4.034008445125228937e-01 9.150068216984187375e-01
-6.825139988307854511e-02 9.205777070853019550e-01 -3.845496478110044247e-01 -9.976665463597552685e-01 -6.228540929253260916e-02 2.796408524983336544e-02 1.791281272821840026e-03 3.855609070002157801e-01 9.226806480600817650e-01
-3.532260918007891770e-01 -8.720930197416847385e-01 3.386518758090227288e-01 9.355300587856734129e-01 -3.277783102266363935e-01 1.316999941284943965e-01 -3.851905971718622753e-03 3.633388834996885697e-01 9.316490855239352165e-01
6.334310556075507526e-01 7.302271315325477019e-01 -2.559949885557351590e-01 -7.735361082098685115e-01 5.889347563116547057e-01 -2.340891755371501681e-01 -2.017392097323554914e-02 3.463007207354313888e-01 9.379066178094099815e-01
-7.555725475510990385e-01 -6.241578295894735229e-01 1.988394557156591413e-01 6.535190308402855086e-01 -6.973826165769342333e-01 2.942284187937714290e-01 -4.497779137214330536e-02 3.522562843420489198e-01 9.348221801095744077e-01
8.027984433572250555e-01 5.670668942896168740e-01 -1.842547061649843776e-01 -5.944659401132512677e-01 7.373293454529348256e-01 -3.208670789894387809e-01 -4.609669606907144251e-02 3.671247386579595817e-01 9.290288051921966606e-01
9.650486960077235832e-01 2.576851129171548460e-01 -4.774303001136009916e-02 -2.571371878697982782e-01 8.958547210147685957e-01 -3.623876176830042040e-01 -5.061107535119695883e-02 3.619982063718329979e-01 9.308038556190939561e-01
9.308952589830218338e-01 -3.140880700361974309e-01 1.865012092825928114e-01 3.602530852598321842e-01 8.738558608756205048e-01 -3.264868281785660020e-01 -6.042955703713905752e-02 3.711126765205754463e-01 9.266194741974888016e-01
4.717507707726326660e-01 -8.080914969067475306e-01 3.527596106450383573e-01 8.789782133741242953e-01 4.625952292045980574e-01 -1.157711290900179102e-01 -6.963124793552936953e-02 3.646831316967613090e-01 9.285244761269266789e-01
9.970613674756791944e-01 6.033079862377904723e-02 4.721042496044204617e-02 -3.840944896537018538e-02 9.269078633825300617e-01 -3.733182650632163035e-01 -6.628230320157206534e-02 3.704078934594274841e-01 9.265012945189257110e-01
4.743047217279378613e-01 8.369815169312893044e-01 -2.729413330039649477e-01 -8.768152592726708994e-01 4.213209159062024645e-01 -2.316974037976205769e-01 -7.893055208968358105e-02 3.492142982974160148e-01 9.337126655515930462e-01
8.512517158075614265e-01 -4.640633755060943333e-01 2.449810193638936318e-01 5.176183846462723004e-01 8.192984568369440224e-01 -2.466196393249860952e-01 -8.626542882793086786e-02 3.367420706393720042e-01 9.376369519438967348e-01
-3.413227382789285058e-01 8.774906692054391666e-01 -3.369108395275590695e-01 -9.339221576857594798e-01 -3.571166228241292040e-01 1.603499567396776682e-02 -1.062459021202676601e-01 3.201216068310278606e-01 9.414000027207198862e-01
2.872569604507343999e-01 9.198018563874154063e-01 -2.672975564027281203e-01 -9.505297157394995144e-01 2.392933987223334891e-01 -1.980705147771882613e-01 -1.182230864458853614e-01 3.109714043351552437e-01 9.430376914614971851e-01
9.464820065760818357e-01 -2.359165652833430660e-01 2.202616295513677158e-01 2.897039075119249296e-01 9.218129826989057696e-01 -2.575509093365215829e-01 -1.422795037945938645e-01 3.075779562203009299e-01 9.408253523621199488e-01
6.503853334061731051e-01 7.462991716355449334e-01 -1.415502190257595938e-01 -7.439223634791543027e-01 5.881313127375020766e-01 -3.173028145057205096e-01 -1.535527114893453227e-01 3.116714702916550950e-01 9.377006235470400908e-01
8.707052384536557721e-01 4.916083502498127533e-01 -1.391465752433362901e-02 -4.649109978282762179e-01 8.135334565353814495e-01 -3.493151574093387168e-01 -1.604062088189816271e-01 3.106196147416510067e-01 9.369019709180195221e-01
-2.469348899737317804e-01 9.027101892945135209e-01 -3.523314834889503810e-01 -9.555252635281368256e-01 -2.873226551857263056e-01 -6.646173768800345272e-02 -1.612285051507510447e-01 3.202499117265884543e-01 9.335123797604220064e-01
9.128459469647908220e-01 -3.172762687948312843e-01 2.569981446812104053e-01 3.786043032742746339e-01 8.934066991474207686e-01 -2.418331066266795615e-01 -1.528759583850760051e-01 3.180569747358794608e-01 9.356648450004440010e-01
-6.934208029314262167e-02 9.440251908522696578e-01 -3.225028913621629245e-01 -9.843667393215254080e-01 -1.172163186226889420e-01 -1.314627596167540213e-01 -1.619067584078179856e-01 3.083452183590332796e-01 9.373950223342305543e-01
8.038772780868100876e-01 -5.075391588606599225e-01 3.101375888194712327e-01 5.706742054870826975e-01 8.051145885549790826e-01 -1.616213181719362568e-01 -1.676671493388862122e-01 3.069112274240894944e-01 9.368528302319476531e-01
7.849941552610274487e-01 6.174133488849333773e-01 -5.084223465503318051e-02 -5.930010703183287157e-01 7.251300398102542566e-01 -3.500516475694627205e-01 -1.792593283691039374e-01 3.049379969493317688e-01 9.353496197728352612e-01
-2.408059604684649468e-01 9.069166203520174774e-01 -3.457090295785384404e-01 -9.535596290702387234e-01 -2.874682978159922575e-01 -8.992225285325500250e-02 -1.809323719246744844e-01 3.080003595453272291e-01 9.340231556603189045e-01
6.434673465000161352e-01 -6.761949451712052639e-01 3.587619964727858934e-01 7.417802947276095349e-01 6.665294993537358437e-01 -7.416482215362674157e-02 -1.889755760463487366e-01 3.138452207954881557e-01 9.304780540355486185e-01
-1.031033667325889636e-02 9.466619016895085892e-01 -3.220635664698618950e-01 -9.814344400831630510e-01 -7.126857623270085873e-02 -1.780652404609388839e-01 -1.915205909982849453e-01 3.142483634505786050e-01 9.298213964478883042e-01
