2.499214050256362840e-01 -6.647638715803966258e-01 -7.040087260478051778e-01 5.807646598312976582e-01 -4.788595964136179717e-01 6.583357022170557293e-01 -7.747591246323266567e-01 -5.733955719780442495e-01 2.663941006008248014e-01
-1.568560447939738589e-01 8.076369220754726630e-01 5.684353818263319091e-01 1.716593481569764082e-03 -5.753361467427825504e-01 8.179152593991545483e-01 9.876199848719191543e-01 1.292707250371251948e-01 8.885856812916838321e-02
-3.078839962483575707e-02 -9.866942891970873486e-01 -1.596447747794972338e-01 3.211129276594911208e-01 1.414893307476369211e-01 -9.364119056134090346e-01 9.465403119458207781e-01 -8.009462497846414619e-02 3.124840618512685353e-01
-2.544029778588605128e-01 8.918385392443450854e-01 3.740362880457692718e-01 -2.675734066300252678e-01 -4.365732114743438586e-01 8.589576841075357017e-01 9.293457897472541251e-01 1.184392288960517403e-01 3.496978011620337501e-01
7.423409125090334459e-01 -4.667300930806567161e-01 -4.807213224189007539e-01 2.282322517671065976e-01 8.507068967936710635e-01 -4.735058764165432921e-01 6.299523861916638268e-01 2.417866744893192310e-01 7.380373941548113992e-01
-2.902459634830739654e-01 8.229642207278411448e-01 4.883514841623796676e-01 6.072353262245293593e-01 5.528047510912573737e-01 -5.706769364149233414e-01 -7.396097209114896875e-01 1.309075955502573829e-01 -6.601822946432890360e-01
-2.853876922979510788e-01 -6.782121887437750907e-01 -6.771868960074668431e-01 -9.558397880034632532e-01 2.531434308474957984e-01 1.492940155808446800e-01 7.017239310686458620e-02 6.898888536990122056e-01 -7.205062142601676989e-01
-2.097674323752880543e-01 -6.854475167778871780e-01 -6.972512646512064594e-01 9.760041556511412919e-01 -1.041814706403116630e-01 -1.912122101930850415e-01 5.842527249728168143e-02 -7.206302262035987338e-01 6.908535044532730929e-01
2.601701344347331912e-01 -5.338994968681294306e-01 -8.045264622075342098e-01 9.625939027929604208e-01 2.087065600600307991e-01 1.727846928802594384e-01 7.566028980931605030e-02 -8.193856839314848095e-01 5.682276141777196088e-01
3.220264900672596964e-01 -1.540464034264317217e-01 -9.341138288700910897e-01 9.376320047796373736e-01 1.883585489756756104e-01 2.921767968896505918e-01 1.309395406585772137e-01 -9.699436904373154311e-01 2.050952804746171143e-01
-4.172963282624277404e-01 -1.381619011960247834e-01 8.982065817375178840e-01 -9.031871763990739765e-01 1.724449045554463655e-01 -3.930848245368053773e-01 -1.005818015694890655e-01 -9.752815203574622949e-01 -1.967466829257178418e-01
9.222845507804693366e-01 2.738619697505316752e-01 -2.727468220090321083e-01 1.411651244387319426e-01 4.182433507371746129e-01 8.972986722414884042e-01 3.598105265745643044e-01 -8.660670419133262854e-01 3.470796218126832033e-01
-4.655369900008959894e-01 -4.392748218767712487e-01 -7.683182555465128960e-01 8.332422174433811168e-01 7.505940899092067298e-02 -5.477896422824832801e-01 2.982997117178344260e-01 -8.952115481756616200e-01 3.310793953147675439e-01
-1.070532370568143404e-01 -4.926437184903376121e-01 -8.636213123051503793e-01 8.891244196894257934e-01 3.413045316995092504e-01 -3.049081549472245634e-01 4.449689548132537698e-01 -8.005082031268582199e-01 4.014838053757698866e-01
-1.641253799411911407e-01 -7.237493606448579531e-01 -6.702609362220950384e-01 8.750729985568568292e-01 2.068032318741445108e-01 -4.375839010785477212e-01 4.553131964438005275e-01 -6.583458712960600367e-01 5.993918642186935042e-01
-2.624126580196984096e-02 -4.450893384464479907e-01 -8.951016013673607219e-01 8.837310850913825400e-01 4.082034498906191855e-01 -2.288871179000780132e-01 4.672587775658344489e-01 -7.970353971428745243e-01 3.826275087980243739e-01
-2.652774689215539605e-01 3.730861761815130739e-01 8.890638726350492682e-01 -8.028571931564937314e-01 -5.960774634219202506e-01 1.058229641269459176e-02 5.338990465242008376e-01 -7.109840805128808672e-01 4.576608409923259568e-01
5.356047108528528833e-01 -6.254318025848653040e-01 -5.674175305960131865e-01 7.622150110258104627e-01 6.472960969934754560e-01 6.003314412630356145e-03 3.635324891659003632e-01 -4.357095628196139270e-01 8.234083471694862988e-01
6.169335681469517718e-01 -7.208618863556761625e-01 -3.158339964177496739e-01 7.755862946650565748e-01 4.887278923286079158e-01 3.995133874950433928e-01 -1.336370907390551921e-01 -4.914297386806921741e-01 8.606032418710890530e-01
6.488616547475583030e-01 -7.298413206777869533e-01 -2.151980474576019320e-01 6.523275602834763820e-01 3.879626434639965593e-01 6.511173023127516668e-01 -3.917235084761547248e-01 -5.628646674892032742e-01 7.278296909300967510e-01
7.172519817613467463e-01 -6.932181228415589258e-01 -7.069815289981304374e-02 6.040291956981893584e-01 5.679520611498196647e-01 5.590878168766244549e-01 -3.474166452598652644e-01 -4.437105930668056031e-01 8.260887265885454855e-01
-8.253146665008276317e-01 5.643145771265635213e-01 2.011863069633618162e-02 -5.325220208549199530e-01 -7.659784562833115151e-01 -3.601351160528883932e-01 -1.878190580404979770e-01 -3.079384070756734371e-01 9.326831932036070416e-01
-9.364868555738461442e-01 3.475026919982672213e-01 -4.726783675362825066e-02 -3.126352354953903512e-01 -8.882878619342522430e-01 -3.364578485739584401e-01 -1.589074537715336466e-01 -3.003107613693392075e-01 9.405114926153828048e-01
9.744869945279909240e-01 -1.530935973816374973e-01 1.641263170139163341e-01 7.913868984383870542e-02 9.186642432554565918e-01 3.870311046074726979e-01 -2.100289629208414444e-01 -3.641680362204088306e-01 9.073419841106036277e-01
9.723925741865248051e-01 -2.484854961391105843e-02 2.320242040154190943e-01 -5.383145347002157161e-02 9.436082932778303567e-01 3.266581752759369905e-01 -2.270569450252705179e-01 -3.301301840780161978e-01 9.162200637818441740e-01
9.499405775588423140e-01 1.079428544827332748e-01 2.931914720337082114e-01 -1.639414791623257650e-01 9.710643102988167907e-01 1.736585634915602805e-01 -2.659625735272576619e-01 -2.130315597041974041e-01 9.401497030009396960e-01
9.243590715656181400e-01 3.012673277037277719e-01 2.340903758649704181e-01 -3.138347843766878253e-01 9.493162038706579597e-01 1.750637551983202922e-02 -2.169516880081514831e-01 -8.964787965623166599e-02 9.720572116617188785e-01
8.911377835713403250e-01 3.808503026920076473e-01 2.466302853077150248e-01 -3.973256075544159271e-01 9.174841851579342844e-01 1.884493477291449004e-02 -2.191022872383422415e-01 -1.147859613562883796e-01 9.689264011277840538e-01
7.250825592593790336e-01 6.634852429050199785e-01 1.845064083037118996e-01 -6.762745451370281158e-01 7.365964353175259438e-01 8.856132181699005734e-03 -1.300308496379806444e-01 -1.311984143379049117e-01 9.827914093120901917e-01
4.389837434514292647e-01 8.745612684745298626e-01 2.059996618191184403e-01 -8.952912833837787243e-01 4.451107792219307080e-01 1.816348307655518690e-02 -7.580759119241423094e-02 -1.924031754017254681e-01 9.783834765637330344e-01
6.252782737130639645e-02 9.599314511020731189e-01 2.731700569046547900e-01 -9.978179368328407017e-01 6.594173581707647724e-02 -3.324516819630002340e-03 -2.120461598042317972e-02 -2.723661077713215306e-01 9.619600135133599128e-01
9.679939463517580611e-01 -2.217269009019839920e-01 -1.175793402037603186e-01 2.490982727790574947e-01 9.059650512839634295e-01 3.423118115848997611e-01 3.062303585277061091e-02 -3.606445719381441428e-01 9.322004732924740189e-01
-2.192408173399791327e-01 -8.953642179155205660e-01 -3.876291801304769802e-01 9.756326018896718244e-01 -1.976729711484502550e-01 -9.521776413743911205e-02 8.630767178353506569e-03 -3.990592860138347797e-01 9.168845053244389920e-01
-6.128040654117057340e-01 7.080696285057409556e-01 3.508683208878060622e-01 -7.894261181306269082e-01 -5.686082248997756938e-01 -2.312814099523264888e-01 3.574327108835249206e-02 -4.187148048064085470e-01 9.074140900425978762e-01
-7.342048587898962753e-01 -6.161821258640727272e-01 -2.850663310440928466e-01 6.782942052616581785e-01 -6.475899723227415139e-01 -3.471947563767144862e-01 2.932910564207321866e-02 -4.482709175405675817e-01 8.934164695423817415e-01
-8.225620165823520624e-01 4.920502559911439922e-01 2.850934486357480924e-01 -5.671798814326214355e-01 -7.461900230737751327e-01 -3.485791611144251068e-01 4.121542155615989800e-02 -4.484272460993066201e-01 8.928685759851445747e-01
2.696226717263345285e-01 -8.880417247952627768e-01 -3.724050347589411558e-01 9.610193074003321456e-01 2.235636774026437124e-01 1.626689059101106005e-01 -6.120053672100463776e-02 -4.017476535947178684e-01 9.137030793076049706e-01
9.027770274982700460e-01 -4.219857203033146043e-01 -8.319669753950886815e-02 4.232604146293600933e-01 8.372432170826594744e-01 3.462288504109105602e-01 -7.644776013180519525e-02 -3.477813211044709085e-01 9.344537937542223283e-01
9.970279110035936698e-01 7.695011455620411056e-02 3.744936527761637268e-03 -7.484619307844660174e-02 9.559557233567286261e-01 2.838075093495199264e-01 1.825902684903510029e-02 -2.832443024163083800e-01 9.588739610017708026e-01
9.096666643684377940e-01 -3.876111161130629812e-01 -1.492118708494258872e-01 4.146263510300952637e-01 8.685180928082234519e-01 2.715903376341560760e-01 2.432177559859151003e-02 -3.089238500510316232e-01 9.507757391211555387e-01
9.692420772594392275e-01 -2.422911430878194050e-01 -4.318330291912625407e-02 2.434084722431582026e-01 9.178100120194518929e-01 3.136512354146009374e-01 -3.636084858826752614e-02 -3.145151567381951896e-01 9.485557995562987621e-01
5.575403569514824076e-01 7.813393393283089017e-01 2.804595999220136360e-01 -8.289116875790896177e-01 5.424207156794679241e-01 1.366937503932046383e-01 -4.532289228634057976e-02 -3.086885226563764739e-01 9.500827497723681736e-01
8.516791114964684661e-01 -4.946689179772960632e-01 -1.730472554759453496e-01 5.233574294058865872e-01 7.856886432384501129e-01 3.298338323637918235e-01 -2.719728159666875977e-02 -3.714781520807036719e-01 9.280432589057779902e-01
1.120157322963056534e-01 -9.315599537555802057e-01 -3.459024837682198594e-01 9.914477837447177588e-01 8.131530139488411801e-02 1.020740606949019080e-01 -6.696094253973530752e-02 -3.543781515809916183e-01 9.327016446089445578e-01
8.974714647848626159e-01 3.733349261333370195e-01 2.348744405547971148e-01 -4.253568785564187937e-01 8.734557667071611853e-01 2.369526312804842716e-01 -1.166897414585064130e-01 -3.125636839669971856e-01 9.427022052076285963e-01
1.672672506171504481e-01 -9.488594673973370641e-01 -2.677449868838285285e-01 9.753036211838486125e-01 1.195184826391979815e-01 1.857368536755584776e-01 -1.442376974880403284e-01 -2.922003481142108061e-01 9.454176025361928914e-01
5.782534039681755944e-01 -8.083333715948541887e-01 -1.105448378049062041e-01 7.911917775785591855e-01 5.225348431412117911e-01 3.177623464091820504e-01 -1.990943793563689224e-01 -2.712093251890215218e-01 9.417042688865853162e-01
9.429134020613328948e-01 -2.938734048207871652e-01 1.566931337109604694e-01 2.446435726569493319e-01 9.304342094399181695e-01 2.728400708502305427e-01 -2.259730925813228652e-01 -2.189305913821836258e-01 9.492131254814591967e-01
8.834330886406857597e-02 -9.937227127048533504e-01 6.863402970433007955e-02 9.238463956197821014e-01 1.075036363049129973e-01 3.673565100574071041e-01 -3.724289154715093586e-01 3.095381132797891954e-02 9.275443733239866484e-01
5.339053636707864481e-01 -6.878855551774268884e-01 4.916894605559570808e-01 7.158963413657705166e-01 6.771853720071882021e-01 1.700364677314558648e-01 -4.499305402644607765e-01 2.612153037586600890e-01 8.540076545439163613e-01
7.445621436077105582e-01 6.451056819666638464e-01 1.716562652530240762e-01 -4.482590551178683436e-01 6.737027583740735626e-01 -5.875273720125731014e-01 -4.946625453894067936e-01 3.605041642665030022e-01 7.907880333789725213e-01
4.958024544686460144e-01 8.204286746099681560e-01 -2.847397338282757207e-01 -7.852332532433704548e-01 2.834753348636921966e-01 -5.505002021114528965e-01 -3.709294597948498695e-01 4.965264589139722906e-01 7.847756440248715437e-01
5.899654430753992207e-01 7.904952965731188996e-01 -1.644930456664492613e-01 -6.941403773725091098e-01 3.924874481060378062e-01 -6.034258360232520602e-01 -4.124438294822684870e-01 4.701816555066636871e-01 7.802687346978696148e-01
4.951703732417095938e-01 8.338156171933044369e-01 -2.440447048968998889e-01 -7.840349738184356765e-01 3.078520748476302749e-01 -5.389956028035238766e-01 -3.742932824580089135e-01 4.582342376302299680e-01 8.061798324010909234e-01
-6.369907977661441560e-03 7.822872787090979774e-01 -6.228852525483887792e-01 -8.959557576217518360e-01 -2.810979052736591877e-01 -3.438709758545979711e-01 -4.440976296455416694e-01 5.558872018860254727e-01 7.026853592629750400e-01
-4.762135967936332870e-01 3.905466491371060167e-01 -7.878413070388281536e-01 -7.277154828260044006e-01 -6.779817650632475878e-01 1.037829576425665645e-01 -4.936099535910781211e-01 6.227471726868790691e-01 6.070709782441522373e-01
2.613940200345990506e-01 7.760710102253656206e-01 -5.739224280143896406e-01 -8.391150203756713166e-01 -1.111505581470040860e-01 -5.324767938638699238e-01 -4.770316015423803901e-01 6.207731796005607761e-01 6.221587503350906045e-01
-7.094743131740907649e-02 6.901221452308933246e-01 -7.202068360209943343e-01 -8.503306045447837080e-01 -4.192926117288048316e-01 -3.180119002869869482e-01 -5.214444600951900766e-01 5.898517868172882261e-01 6.165797147364548980e-01
4.397276657710168513e-01 8.155994333014150444e-01 -3.760813001918380527e-01 -7.048279826055083852e-01 5.384774580059170646e-02 -7.073315596016087614e-01 -5.566480889141920407e-01 5.761058797396578779e-01 5.985356467559573845e-01
2.932153762368527317e-01 8.253892777291442773e-01 -4.824492546870007281e-01 -7.969069442537058956e-01 -6.777778022970426530e-02 -6.002878432113671892e-01 -5.281704888939761089e-01 5.604807871077257531e-01 6.378849598043543345e-01
2.657400173022549938e-01 8.405875747450286539e-01 -4.720114112905197667e-01 -7.972442841148307258e-01 -8.366004938337689989e-02 -5.978315377958929311e-01 -5.420182604400225479e-01 5.351761628860557396e-01 6.479218162927761204e-01
-1.002210954389267245e-01 6.928607235900283712e-01 -7.140726501801646364e-01 -8.454526343242735331e-01 -4.376793448612154025e-01 -3.060173756439386605e-01 -5.245622700339471756e-01 5.730452065833546715e-01 6.296456273719945873e-01
5.607776973612967897e-01 7.929056187595364680e-01 -2.383884516534279241e-01 -6.642374676973354930e-01 2.589497429863144018e-01 -7.012372045993801040e-01 -4.942842913235184765e-01 5.515847263538746770e-01 6.718908609319883540e-01
3.038105748740856371e-01 8.672365613258028461e-01 -3.944615080010658303e-01 -8.209305456160160830e-01 2.817353286562018777e-02 -5.703326146385634399e-01 -4.834999212712119965e-01 4.970985805106138411e-01 7.205004006834867525e-01
-3.698871331770509086e-01 6.359209704074307856e-01 -6.773389314856588239e-01 -8.076742278337970538e-01 -5.804101747487317997e-01 -1.038574539512026051e-01 -4.591795404884044807e-01 5.086536625683704127e-01 7.283032343417401577e-01
4.973348789586717333e-01 8.336037285873085789e-01 -2.403390144285785235e-01 -7.318649540266566333e-01 2.543662554667614484e-01 -6.321957743827287812e-01 -4.658666195798139009e-01 4.903087106764018044e-01 7.365905653727323754e-01
2.386902357045155021e-01 8.776209494053488491e-01 -4.157023460893347622e-01 -8.362471775939503971e-01 -3.186152438878242510e-02 -5.474262518639154695e-01 -4.936776573286206227e-01 4.782952147246272157e-01 7.263030071712823776e-01
8.149842704346352273e-02 8.671095587907602376e-01 -4.914051479615718643e-01 -8.388610202952676564e-01 -2.065706072906012825e-01 -5.036276132548479501e-01 -5.382101773644044629e-01 4.532654820933150752e-01 7.105492296273995256e-01
7.969264971133949160e-01 5.119318856273129548e-01 3.206772562509510038e-01 -1.945364648633041982e-01 7.200691824475782266e-01 -6.660750230475278588e-01 -5.718948522561315695e-01 4.684294151388664895e-01 6.734316305279974824e-01
2.339165728438880876e-01 8.726269499857484124e-01 -4.287251370138448481e-01 -7.895056319119826416e-01 -8.686417700688797705e-02 -6.075651997375894897e-01 -5.674186233533677903e-01 4.806004795164960930e-01 6.686249209835681828e-01
2.536693288333001783e-01 8.522892037153279032e-01 -4.574439690711370465e-01 -7.632595004558153651e-01 -1.141469984123080206e-01 -6.359287678013945122e-01 -5.942110791404029424e-01 5.104640790337289236e-01 6.215622393960599235e-01
7.999794542492820737e-01 3.642672129646470358e-01 4.768042264263075425e-01 5.725796374275386735e-02 7.446672474146462939e-01 -6.649753500814353790e-01 -5.972892083129027752e-01 5.592674567564813737e-01 5.748612993114801117e-01
5.808446062224998929e-01 7.861793197550105416e-01 -2.110488583522258654e-01 -5.621116535710209972e-01 1.998551832396436578e-01 -8.025511788365281562e-01 -5.887699315877819028e-01 5.847905461973522678e-01 5.580053626411857204e-01
-4.321684724145395951e-01 3.723717090196561608e-01 -8.213219355238625674e-01 -7.117443684595938791e-01 -7.001146347455291519e-01 5.709161217892061435e-02 -5.537602057000279299e-01 6.092444571244902685e-01 5.676009390814533706e-01
8.340944203840419124e-01 4.895814166361303066e-01 2.541584827794827750e-01 -1.279527941732283569e-01 6.198959297439623484e-01 -7.741815799604973014e-01 -5.365767236355603043e-01 6.132202481746895639e-01 5.796950464520975732e-01
7.603106626203918195e-01 6.489191818546575785e-01 -2.883733217242112623e-02 -3.962843960722922665e-01 4.282182069286679660e-01 -8.121501367877832500e-01 -5.146711316319959595e-01 6.289141934126452060e-01 5.827354147370505943e-01
3.721386208196126311e-01 7.662134897620025420e-01 -5.238604155700351539e-01 -7.828784530460478619e-01 -4.407956570425747289e-02 -6.206112467910575026e-01 -4.986122487973026485e-01 6.410724451994931350e-01 5.834483227803806127e-01
8.466761145365079289e-01 4.973067595473251723e-01 1.892763693171998496e-01 -1.711538042994483200e-01 5.913302570230593025e-01 -7.880576770788219054e-01 -5.038312538411925390e-01 6.348342413871369549e-01 5.857811482245141033e-01
4.254467646232342193e-01 7.791930562247528780e-01 -4.602751694397073101e-01 -7.497166704284232708e-01 1.860086531532939569e-02 -6.614974844179227764e-01 -5.068727301338487035e-01 6.265079320652293671e-01 5.920877017013683741e-01
5.494343750682469940e-01 7.711921027981795129e-01 -3.215347696207786488e-01 -6.644253001673290360e-01 1.699343851238119540e-01 -7.277783489841854747e-01 -5.066171019526677366e-01 6.135022781818451065e-01 6.057673370814623537e-01
6.937808035716859223e-01 7.104384513611933238e-01 -1.180906576446019707e-01 -4.971386223369873569e-01 3.537899537179332032e-01 -7.922662802550319849e-01 -5.210771409074742566e-01 6.083665634103927466e-01 5.986390713509437411e-01
