1.272829046359513494e-01 -1.100112411250214750e-01 -9.857467164609619026e-01 9.902165301375573936e-01 -4.320573372078830021e-02 1.326819053827019979e-01 -5.718641123353743194e-02 -9.929908314782069922e-01 1.034355981780354927e-01
2.718891686041913780e-01 -3.166265908925091077e-01 -9.087485251352593885e-01 9.601644476690973651e-01 2.596100206691825951e-02 2.782269933057872624e-01 -6.450204204533899199e-02 -9.481949315997576511e-01 3.110721110297614000e-01
3.802774562995756003e-01 -3.251103553235438204e-01 -8.658477424418935531e-01 9.244949159313626819e-01 1.603669084538704159e-01 3.458201918483225779e-01 2.642360019730528170e-02 -9.319794587512898465e-01 3.615467906347198390e-01
7.902242188769230402e-02 -2.560678481772984960e-01 -9.634234344092172941e-01 -9.927212825612391489e-01 -1.083240815876580082e-01 -5.263410014580634233e-02 -9.088405794732067056e-02 9.605702215236728847e-01 -2.627640339410813874e-01
1.581983955118999030e-01 6.938206533420065991e-02 -9.849666982530023152e-01 9.702956879260493661e-01 1.739813759874711263e-01 1.680974681594604170e-01 1.830288109822470755e-01 -9.823016898180860768e-01 -3.979754428300785740e-02
1.885872239242230852e-01 7.083614965189377610e-02 -9.794983914611852249e-01 9.441290251816003565e-01 2.614314302818315783e-01 2.006838086902797691e-01 2.702873337435476309e-01 -9.626192638646343669e-01 -1.757583723507061269e-02
2.096801040592425891e-01 1.863279668486954033e-01 -9.598521462869875620e-01 9.459262873544240779e-01 2.098351547919004023e-01 2.473715155496583051e-01 2.475029552421161294e-01 -9.598182622681706855e-01 -1.322542648194316994e-01
-1.383014951183268448e-01 -1.654269867219761991e-01 9.764766297828753050e-01 -9.883613136861851833e-01 -4.002350884604762016e-02 -1.467652286754896340e-01 6.336095056542168091e-02 -9.854095751532647718e-01 -1.579663228023894250e-01
-8.010215289174346665e-02 1.436940300848614238e-01 9.863750153060846237e-01 9.410229256150877131e-01 -3.154377837217678948e-01 1.223718025834394929e-01 3.287240462286397102e-01 9.380037474971353317e-01 -1.099521310043651001e-01
2.333905647712692655e-01 2.230021577782625997e-02 9.721273294440447854e-01 7.269406565139723275e-01 -6.679909893430149292e-01 -1.592021358637346617e-01 6.458220545806584445e-01 7.438351554832579593e-01 -1.721137277628216333e-01
-2.430413758329392215e-01 5.955043999800069265e-03 -9.699976428240393300e-01 6.495589463224785698e-01 -7.416750527327113929e-01 -1.673059813824990250e-01 -7.204193673726875247e-01 -6.707329227083537182e-01 1.763895731313119275e-01
-2.151956077618330521e-01 4.652163779392048948e-02 -9.754622430504352737e-01 -8.021683175319291870e-01 5.612653191013512455e-01 2.037332371559742450e-01 5.569711309825752243e-01 8.263274041147551374e-01 -8.346364754167534539e-02
7.625966562803859761e-01 -4.341524431182932631e-01 4.795393580973228431e-01 4.598036130291389689e-01 -1.576264179576234437e-01 -8.739190750905934113e-01 4.550021728248391240e-01 8.869416939665574207e-01 7.941948267528076144e-02
8.881725576703666247e-01 -3.797119253558149943e-01 2.587824598844738477e-01 2.325911677061200666e-01 -1.141999319075504837e-01 -9.658466359921819011e-01 3.962964250487037154e-01 9.180289915328876393e-01 -1.311160549766299255e-02
9.538608019757622847e-01 -2.153593018908785961e-01 2.092126706087112931e-01 2.234889984388857276e-01 4.394427342135054371e-02 -9.737153425977497223e-01 2.005049576218488894e-01 9.755456278014588145e-01 9.004715457202178142e-02
9.652582815557713136e-01 -2.603380084076713508e-01 2.237345003182831388e-02 8.395390570467597957e-02 2.279102599381741812e-01 -9.700560061830679759e-01 2.474433098811318621e-01 9.382329320553830510e-01 2.418486584660519689e-01
9.638281333095592984e-01 -2.656054542972726695e-01 -2.211497430588548613e-02 5.117807793114239473e-02 2.658674857745186859e-01 -9.626501360033197230e-01 2.615647793191668291e-01 9.266974817358011318e-01 2.698437391607224622e-01
7.834067787980565356e-01 -4.155695228471038560e-01 4.621426085245586290e-01 5.543254724003761069e-01 1.309289970410859871e-01 -8.219372654782817200e-01 2.810642090009910499e-01 9.000886453091417883e-01 3.329314358906371729e-01
-5.823522559324019188e-01 3.593444447924670215e-01 -7.292032775620499452e-01 -7.690209682111394107e-01 4.731925256311027977e-02 6.374697159775279953e-01 2.635765552207628426e-01 9.320045377216048532e-01 2.487869393764348958e-01
-2.474851495369038978e-01 2.856556927058685469e-01 -9.258249974932770687e-01 -9.469705551768660134e-01 1.307974518952180198e-01 2.934941127275575989e-01 2.049338146493019652e-01 9.493644462494097436e-01 2.381371029697746111e-01
-3.473238991041411317e-01 3.978958837355933142e-01 -8.491436714816684717e-01 -9.226438888948732542e-01 1.685294475656130136e-02 3.852846123815188428e-01 1.676137327191341564e-01 9.172757731234938428e-01 3.612627750608345956e-01
5.268729433996426348e-01 3.373757112409291881e-01 -7.801169982624877042e-01 -8.463715405785633417e-01 2.923230647755939438e-01 -4.451993273791788330e-01 7.784675209709343568e-02 8.948323056667550901e-01 4.395623140386951677e-01
3.340767950592051783e-01 -4.497568813939594179e-01 8.283184427753311763e-01 9.425452695354085142e-01 1.603943993524311606e-01 -2.930563965055138498e-01 -1.053508136618855210e-03 8.786309716229860900e-01 4.775002678799806777e-01
9.998378856343584919e-01 -2.915258278048489179e-03 -1.776805333702662429e-02 -1.368595990629425420e-02 5.181943027706954474e-01 -8.551534125976671952e-01 1.170029707564980773e-02 8.552579528102413065e-01 5.180703979221130684e-01
-5.788350742513495018e-01 4.753909250014675680e-01 -6.625356030000829621e-01 -8.091203833624279751e-01 -2.338407640587695513e-01 5.391128845537348502e-01 1.013615412465323912e-01 8.481285076512049548e-01 5.200037235111569789e-01
9.113144980796019645e-01 2.511851614559129642e-02 -4.109439690962340408e-01 -3.196973718616986648e-01 6.721053973437736140e-01 -6.678831673923897316e-01 2.594214255119373647e-01 7.400293203704918499e-01 6.205297164337438831e-01
1.901476549416129536e-01 6.282341351882054781e-01 -7.544307395013359896e-01 -9.534789435192924101e-01 3.012745007808740327e-01 1.056311718050897963e-02 2.339268552037992999e-01 7.173252724974649164e-01 6.562946593191948397e-01
9.140540242892200018e-01 -3.960388562720547623e-01 8.751265624699552936e-02 3.317787270513806175e-01 6.059846063284308748e-01 -7.229837710274983342e-01 2.332983432363966991e-01 6.898810630939944399e-01 6.852999356686479970e-01
8.236464764662263516e-01 2.161138709333138563e-01 -5.243102865622502051e-01 -5.247137865423500136e-01 6.411434915894571596e-01 -5.600093440335338624e-01 2.151323407048770231e-01 7.363625587865654243e-01 6.414735052986539898e-01
7.007714006072879309e-01 -5.667737246465003320e-01 4.332285645490533965e-01 6.849020388535811410e-01 3.646326813342193329e-01 -6.308345305048108642e-01 1.995711433677418156e-01 7.387899246425539967e-01 6.437086343847979730e-01
-8.643358736669803921e-01 -1.425030120423944890e-01 4.823032127730260132e-01 4.614864994588916969e-01 -6.058998798394193974e-01 6.480089092194299960e-01 1.998842372712670290e-01 7.826737680345641213e-01 5.894642181855161978e-01
9.472118931136962461e-01 -2.557302147086626398e-01 -1.933693016717724089e-01 -1.092078892025775787e-02 5.770471284560720893e-01 -8.166378315446576330e-01 3.204221682613843103e-01 7.756408117328941199e-01 5.437931272653327985e-01
7.457887473898635600e-01 -5.661067673468318517e-01 3.511727099744202940e-01 6.030776057380915489e-01 3.497763135136769952e-01 -7.169058041067829512e-01 2.830133313536116191e-01 7.464446787732509359e-01 6.022655525656674946e-01
8.829031522830080858e-01 1.201203683207769657e-01 -4.539307445009740372e-01 -4.202871691420774769e-01 6.332408547189825043e-01 -6.498959265677168862e-01 2.093817545615338782e-01 7.645764298153936434e-01 6.095753963436190137e-01
-1.002049026980601637e-01 5.774630542368249797e-01 -8.102440363660506906e-01 -9.800646993196711065e-01 8.312748701233241277e-02 1.804522265045713225e-01 1.715580444710037844e-01 8.121737756751892245e-01 5.576213728712278161e-01
9.190949582184707589e-01 -3.767421684026436846e-01 -1.154547371252540033e-01 1.137359289400865919e-01 5.341814845835693992e-01 -8.376838783193988336e-01 3.772646236337605652e-01 7.567796773667804233e-01 5.338126297485936700e-01
-6.691436285936946948e-01 4.568164795101273823e-01 -5.861446138628563229e-01 -7.014142447325586449e-01 -1.276844258273509003e-01 7.012237479488229175e-01 2.454890254140051076e-01 8.803495847952180764e-01 4.058568059699982911e-01
1.059283231439126921e-01 -6.524623498277863920e-01 7.503812846900714817e-01 9.235641127004580175e-01 -2.151143918782391640e-01 -3.174194829223168091e-01 3.685220754415324262e-01 7.266489389409844790e-01 5.798041043733710431e-01
-7.257112624786746791e-01 6.462183888250591091e-01 -2.361037006401054406e-01 -4.752574085407724747e-01 -2.227277654329612444e-01 8.511890143395584030e-01 4.974671437780761596e-01 7.299274871174428192e-01 4.687561246657994118e-01
-5.457826307549579203e-01 8.099967209960928782e-02 8.340026217500475791e-01 5.756656211725145189e-01 -6.869971207201723828e-01 4.434456547563137563e-01 6.088763524446157982e-01 7.221315733590024655e-01 3.283223693137456434e-01
-4.713394432741696560e-01 5.596817090341834611e-01 -6.816124366431195458e-01 -5.435323073060989163e-01 4.242985006477785204e-01 7.242536939930340756e-01 6.945586801188968762e-01 7.118477132931042561e-01 1.042164715909817546e-01
1.604730703184199803e-01 -9.676892909731354964e-02 9.822851765469834406e-01 6.288485418547513639e-01 -7.570402011805127396e-01 -1.773122815930183171e-01 7.607876872753217556e-01 6.461624471895032196e-01 -6.063156547821979547e-02
5.135709062965242433e-01 -5.878660795755590307e-01 6.250267167811542901e-01 2.080636985350172719e-01 -6.213690554499238239e-01 -7.553873140854293622e-01 8.324388395297854792e-01 5.179903178764367899e-01 -1.968034781922609611e-01
-5.204400064131937675e-01 6.232829972374900329e-01 -5.836612931138108751e-01 -1.492186914358406558e-01 6.066235302323383927e-01 7.808595742479121915e-01 8.407591699475005509e-01 4.934837362295806384e-01 -2.227056807225254731e-01
-5.177624805209098957e-01 6.486398804044920530e-01 -5.578425578186743117e-01 -1.269731570568461143e-01 5.865646772178684243e-01 7.998873025791291003e-01 8.460495441472988265e-01 4.849826646274527642e-01 -2.213413288543369106e-01
-5.217350616948234210e-01 8.507832222417173185e-01 -6.293198034623781467e-02 1.453073691459226824e-01 1.613135210460864832e-01 9.761473845683367179e-01 8.406415965619292718e-01 5.001458354117469529e-01 -2.077879915926239274e-01
-5.243186672094259926e-01 8.476029068244771425e-01 8.160421287181532368e-02 1.838786614666246544e-01 1.912856743863372566e-02 9.827628074794996227e-01 8.314316406494124401e-01 5.302861588335516796e-01 -1.658855529471550128e-01
-5.406708111971402289e-03 2.424534452969898113e-01 9.701479755021971130e-01 5.964227068227510031e-01 -7.779324137512295678e-01 1.977400172484275742e-01 8.026523047332604355e-01 5.796874041229507224e-01 -1.403986866305381997e-01
-3.673178390407436100e-01 6.531103032301420752e-01 6.622118520058896118e-01 4.885433646954195908e-01 -4.703746878843946266e-01 7.348966143681278096e-01 7.914562438533898625e-01 5.934598426282020611e-01 -1.462956911641392632e-01
3.333791665440811181e-01 -7.335551375457137757e-01 -5.922458876975529307e-01 -4.726566169952045038e-01 4.134940559352371370e-01 -7.782148727163183954e-01 8.157536722105652727e-01 5.393695633668215139e-01 -2.088693859531879915e-01
-3.113974001664228108e-01 -1.021094646192220456e-01 -9.447779190925075232e-01 -5.188117574381027053e-01 8.512304495082113620e-01 7.900052008711966334e-02 7.961570319438119325e-01 5.147624491600216734e-01 -3.180465397095147417e-01
-6.102180338946516791e-01 2.711715206450417970e-01 -7.443789072111066663e-01 -2.877224915922335646e-01 7.995820670751485615e-01 5.271473094342699062e-01 7.381393628182302269e-01 5.358493486073193646e-01 -4.098972513391723749e-01
5.811699115559755269e-01 -8.109388958583687579e-01 6.796794160506508531e-02 -3.778002791657222859e-01 -3.428415976787038133e-01 -8.600735945042239372e-01 7.207693687750069689e-01 4.741705875369365275e-01 -5.056221622422758522e-01
-1.440053717832759650e-01 -6.553078017785605169e-01 -7.415080160225587802e-01 -6.719304474815240846e-01 6.148491899654044968e-01 -4.128800641180981890e-01 7.264791302197465273e-01 4.387848658819455405e-01 -5.288628506788162209e-01
6.262498432737517717e-01 6.119358275020514437e-02 7.772171377612534515e-01 3.663319083258813613e-01 -9.031021270776103949e-01 -2.240702590934677829e-01 6.881947883716640346e-01 4.250434018992524932e-01 -5.879847274887256559e-01
-5.847509489237718849e-01 7.999568902332138132e-01 -1.346673735585374176e-01 4.560554716423743660e-01 4.614690192751047526e-01 7.609597565143142450e-01 6.708798212182266463e-01 3.835561471514692400e-01 -6.346691637889153581e-01
1.877149636258455545e-01 -9.179792980685099746e-01 -3.493953358998846959e-01 -7.357608020154612349e-01 1.042418655485286560e-01 -6.691708867580294928e-01 6.507066425421770273e-01 3.826847812294190687e-01 -6.558454265807448502e-01
7.461501515357555903e-01 -3.145952142750740865e-01 5.867621345301599067e-01 -1.233281544830398379e-03 -8.819699818418891279e-01 -4.713039678874442195e-01 6.657765619033162441e-01 3.509398841468981400e-01 -6.584700200731705699e-01
2.537801953901729912e-01 -8.887777813007101679e-01 -3.816669593951151906e-01 -8.011645677486061157e-01 2.794564402254284818e-02 -5.977912481496817643e-01 5.419695081938786796e-01 4.574856243056739658e-01 -7.049652159800036122e-01
3.557232939649846992e-01 -8.648170564185320153e-01 -3.543337368333508985e-01 -7.583002768025316476e-01 -4.546086245283964544e-02 -6.503183837062026518e-01 5.462981130590740531e-01 5.000247682991607601e-01 -6.719625010039367297e-01
4.964362521748335588e-01 -8.008976243007203122e-01 -3.348343514576530566e-01 -7.509933991155206545e-01 -2.027853722006707216e-01 -6.284003559088361390e-01 4.353848435712034948e-01 5.634191052945378697e-01 -7.021388393883228884e-01
-1.028770729976064141e-01 -7.628386015359299721e-01 -6.383522349441190791e-01 -9.252537060704936200e-01 3.089658915990789456e-01 -2.201037419745583978e-01 3.651326981444716901e-01 5.679941424302658026e-01 -7.376047497885607207e-01
1.085160946197435000e-01 -8.347458416298499939e-01 -5.398366763106712263e-01 -9.437712170763733477e-01 8.408151857314827282e-02 -3.197283034900324505e-01 3.122821593153535802e-01 5.441779838583209461e-01 -7.786849008791896232e-01
4.596105783770256803e-01 -8.095468367361999817e-01 -3.652287439048959028e-01 -8.460451711036204303e-01 -2.740221205950804650e-01 -4.572957969157609992e-01 2.701216109388169251e-01 5.191780008388137135e-01 -8.108566573376772002e-01
-3.953557488366652994e-01 -7.148422487746208809e-01 -5.767966636767611899e-01 -8.945637006072816311e-01 4.421624094250000137e-01 6.517813473308625705e-02 2.084457181560836481e-01 5.417499082217933637e-01 -8.142833778999010175e-01
-3.674209453031546668e-01 -7.234732758069164493e-01 -5.844555313672250563e-01 -9.129029189924116050e-01 4.006683470024092197e-01 7.793032917607434218e-02 1.777923211155950367e-01 5.621843958200601898e-01 -8.076748081058137130e-01
-6.463567764695303808e-01 -5.800582389654476145e-01 -4.957371853313213839e-01 -7.455208013495235875e-01 6.184827848881488954e-01 2.483501148623928900e-01 1.625473846823818624e-01 5.301051633452580347e-01 -8.322060222851160871e-01
-8.430382239401440492e-01 5.022746513162256177e-01 1.923713274399573570e-01 5.176017885913529737e-01 6.604060536766338529e-01 5.440149195695717088e-01 1.462017148424734070e-01 5.581971147474867889e-01 -8.167258044562454300e-01
4.217400530477044551e-01 -7.397025607439428052e-01 -5.243810153735291024e-01 -9.038225310072260932e-01 -2.967869927091176252e-01 -3.082568951416501668e-01 7.238895011679237490e-02 6.039516558364024235e-01 -7.937268026931284526e-01
-8.441962796119929502e-01 -4.420923270772085800e-01 -3.031287116535284487e-01 -5.354532841428475409e-01 6.691735106786459442e-01 5.152636151589349289e-01 -2.494838651914215583e-02 5.972948911094705382e-01 -8.016335765576545480e-01
-9.669313860109619574e-01 1.343332377470279337e-01 2.167908577023500982e-01 2.397348917911749644e-01 7.687532673947687911e-01 5.929128060075450346e-01 -8.701078326732705759e-02 6.252783341091128211e-01 -7.755360265577214696e-01
3.917959292489704426e-01 -6.883185416620032360e-01 -6.105026904348813677e-01 -9.072851921441875689e-01 -3.992048179192190793e-01 -1.321706982124541963e-01 -1.527400731302050174e-01 6.056839923213886978e-01 -7.809080429255441658e-01
9.696194970676573766e-01 2.415681159468127115e-01 -3.850813244200042285e-02 1.555982026726280276e-01 -7.305406444031198321e-01 -6.649056821836629716e-01 -1.887517688163773688e-01 6.387137169600960451e-01 -7.459340168779722280e-01
3.782625644743244919e-01 -6.931484561883910489e-01 -6.135655221742486454e-01 -8.996461543377267667e-01 -4.314067253467680496e-01 -6.726837526592605032e-02 -2.180693222409943455e-01 5.774369705943921405e-01 -7.867733572561571576e-01
9.799538147771302832e-01 -3.707769253503520601e-02 -1.957441330411389124e-01 -1.483888966050146696e-01 -7.914366922159721263e-01 -5.929660172207060764e-01 -1.329332775045284354e-01 6.101255665275123752e-01 -7.810733235755691339e-01
-3.653467496666719105e-01 -7.782016778186743311e-01 -5.108071075740802103e-01 -9.107050755164939337e-01 1.852081715583520638e-01 3.692075278437713659e-01 -1.927122672185021535e-01 6.000833957278035591e-01 -7.763774212554694909e-01
3.794598619389726313e-01 -7.262992600629679663e-01 -5.731488445502103124e-01 -9.054886626769885760e-01 -4.187484914574411965e-01 -6.884753202225918356e-02 -1.900013024710476561e-01 5.451046557626366695e-01 -8.165539904532970183e-01
9.858744784126889371e-01 1.384260346934989561e-01 -9.428544815369269139e-02 5.737187148879913795e-02 -8.080021137854620505e-01 -5.863796146525710462e-01 -1.573530462888506620e-01 5.726873641326991615e-01 -8.045304231577321552e-01
8.174512937151012792e-01 5.445113804305107275e-01 1.878316772676194013e-01 5.383795307648476802e-01 -6.063813196413664341e-01 -5.851915720885061400e-01 -2.047458504022229842e-01 5.794903379450389025e-01 -7.888409757178029835e-01
-1.392562220823859720e-01 -8.385459480343370187e-01 -5.267337065790794748e-01 -9.657852370727276758e-01 -2.512410242215878942e-03 2.593309924539484723e-01 -2.187843240813114598e-01 5.448250919606854037e-01 -8.095054284600653460e-01
-4.594599807047829998e-01 6.832247483848625791e-01 5.675389584206547156e-01 8.573145815940786951e-01 5.081724072598120534e-01 8.229527742183906369e-02 -2.321814685045519022e-01 5.243708112530758303e-01 -8.192234237305844324e-01
