-5.835026632075497321e-01 2.671422178940707770e-02 8.116717269831955628e-01 -8.095761124527077746e-01 -9.804419344247805590e-02 -5.787692582352440551e-01 6.411832948274374944e-02 -9.948234448817541153e-01 7.883624380918963226e-02
-5.545903256297013417e-01 5.899819410170203948e-02 8.300293873175093040e-01 -8.298243707372613409e-01 -1.133110350436625224e-01 -5.463992341391430418e-01 6.181492092084143325e-02 -9.918063432092336651e-01 1.117993431173833763e-01
-4.920334236068602540e-01 4.987779851435159006e-02 8.691463140743760363e-01 -8.684596271219707786e-01 -9.769775166047467430e-02 -4.860380904616998787e-01 6.067113080270639808e-02 -9.939654694886790320e-01 9.138741352763513071e-02
-2.615931999119723850e-01 -5.364512213461369861e-02 9.636862552879839061e-01 -9.619330474324501168e-01 -6.731686876390227670e-02 -2.648645907575097880e-01 7.908103449711872956e-02 -9.962884321575682378e-01 -3.399338070683155522e-02
-1.041219500268154019e-01 -1.405860740171317458e-01 9.845781712566367139e-01 -9.905604495557237543e-01 -7.408332022627589497e-02 -1.153328116375112733e-01 8.915500714248161818e-02 -9.872928731924993651e-01 -1.315453049132635499e-01
1.116137459079209332e-01 1.118267929713688824e-01 -9.874396893472231485e-01 9.765003132480514214e-01 1.720014239772002795e-01 1.298562604431258705e-01 1.843624418119362285e-01 -9.787289096187737902e-01 -9.000117513447503104e-02
1.124502337187832934e-01 6.496763114894088531e-02 -9.915312157665465698e-01 9.736647025737249495e-01 1.919574776155735796e-01 1.230015192974719673e-01 1.983229484921268659e-01 -9.792504958846645069e-01 -4.167102603761368984e-02
-1.852609183161047501e-01 -4.778155867117417355e-02 9.815270321267911546e-01 -9.523158293253444207e-01 -2.376805367701363414e-01 -1.913178602667329198e-01 2.424313374154729028e-01 -9.701674520883565300e-01 -1.470220164496383042e-03
1.978679420318480708e-01 6.437291781007759006e-02 -9.781126749862196768e-01 9.397025666700848934e-01 2.714946441383440101e-01 2.079657289022605327e-01 2.789397133965256237e-01 -9.602847419681369567e-01 -6.771309581848905523e-03
3.123213026343444887e-01 1.108742029150573405e-01 -9.434841360874791638e-01 8.993666604493480987e-01 2.853319349575052510e-01 3.312480897538775393e-01 3.059330220701471648e-01 -9.519940115470038045e-01 -1.060131999659230662e-02
2.430029114144488800e-01 1.216381896393345929e-01 -9.623688148861466729e-01 9.298454046632258496e-01 2.533714389460465233e-01 2.668153619136113264e-01 2.762917090156400968e-01 -9.596911298681858327e-01 -5.153471433453171713e-02
3.071362598808493605e-01 1.562980231461066349e-01 -9.387429072046415968e-01 9.144103662522083953e-01 2.248294860976437493e-01 3.366086515102836296e-01 2.636683522095617516e-01 -9.617809678620641289e-01 -7.386724511856368469e-02
-3.877696143513774119e-01 -1.626689651169443973e-01 9.072891126722322230e-01 -8.912817109021290429e-01 -1.848370973565657271e-01 -4.140678196288298807e-01 2.350566697568009233e-01 -9.692131113581687885e-01 -7.330966358032520169e-02
-3.699155894181703208e-01 -1.029823324190088929e-01 9.233401842847240859e-01 -9.181589395136554588e-01 -1.113124519350658370e-01 -3.802547827909114053e-01 1.419387843281998962e-01 -9.884352165183836192e-01 -5.337793785533861968e-02
-2.668934707134188455e-01 -6.521870337798285622e-02 9.615167164538744871e-01 -9.619386964749041535e-01 -4.270753727027190583e-02 -2.699074109476627958e-01 5.866702237805818815e-02 -9.969566625435646312e-01 -5.133803166551464958e-02
1.101462598265338794e-01 5.798267826029568361e-02 -9.922226617387797099e-01 9.876838855715608378e-01 -1.179983561302658523e-01 1.027469227413597141e-01 -1.111231012368250476e-01 -9.913195231469609237e-01 -7.026563455340273379e-02
-4.472360019389859387e-02 7.355722493022548436e-03 -9.989723184014169810e-01 -9.696996337270072930e-01 2.400860406870474473e-01 4.518089659275495440e-02 2.401716468182790165e-01 9.707237436128894892e-01 -3.604670688541977697e-03
2.077881571230134061e-01 1.622416366777479357e-02 9.780392928061240054e-01 8.804237259641700675e-01 -4.387899567440487480e-01 -1.797705109853226513e-01 4.262371927915138414e-01 8.984431814944320305e-01 -1.054594951029674266e-01
-3.366734604169353551e-01 4.129649114770073126e-02 -9.407154622253074416e-01 -7.758497095241114749e-01 5.539502186738041178e-01 3.019873895754531246e-01 5.335805555698578395e-01 8.315249575629899415e-01 -1.544604663583189486e-01
4.007759017995235484e-01 -1.204638001187502416e-01 9.082219714352480766e-01 6.500342009176881541e-01 -6.611910005564985982e-01 -3.745423853456357755e-01 6.456269930649439770e-01 7.404829057068403886e-01 -1.866838294600600689e-01
-4.272255807764487323e-01 1.114604486675029316e-01 -8.972485004239711959e-01 5.845278505959811133e-01 -7.230472829339625873e-01 -3.681437470872710449e-01 -6.897865575726075393e-01 -6.817471635618685966e-01 2.437525588942162091e-01
4.051909413618949851e-01 4.318545623872749317e-02 9.132115403386633634e-01 -6.025380956632755414e-01 7.638611669648103231e-01 2.312227516435862995e-01 -6.875813728663211499e-01 -6.439341068561372783e-01 3.355305078746998459e-01
3.523243432392016983e-01 1.206522483377507893e-01 9.280682044613484116e-01 6.617476492074402250e-01 -7.333419435394348262e-01 -1.558834263615950233e-01 6.617836549277201774e-01 6.690684784211926583e-01 -3.382155603363901641e-01
3.127876933885925248e-01 4.299052715465812025e-02 9.488496579751761750e-01 7.020717418362004691e-01 -6.833035174181080196e-01 -2.004783589296474378e-01 6.397336384619204397e-01 7.288676955792493528e-01 -2.439113653794488523e-01
-4.014326524826817844e-01 1.268329001236577769e-01 -9.070640776521472493e-01 -7.174006926752531932e-01 5.721313080530445738e-01 3.974946697687646857e-01 5.693751589855193806e-01 8.102957372414932857e-01 -1.386821781573968071e-01
-4.440297217259998042e-01 2.367063113516296724e-01 -8.641803795448242953e-01 -7.466497165472738562e-01 4.354281802366934961e-01 5.029080439162185723e-01 4.953299980859294238e-01 8.685461542267439716e-01 -1.660635342651228807e-02
6.364907658683787162e-01 -3.010484731742648634e-01 7.101051483855953528e-01 6.743216185287446152e-01 -2.297075309749644911e-01 -7.018011149878289334e-01 3.743926545073484879e-01 9.255291821508543348e-01 5.679677137048810831e-02
-7.362675860937545336e-01 3.194729101541119443e-01 -5.965292124827908937e-01 -5.654197529294444635e-01 1.938658101121628063e-01 8.016960463085500699e-01 3.717667880067849762e-01 9.275522127337185729e-01 3.789918188959628953e-02
8.510135288962100697e-01 -3.523952109474211003e-01 3.893502137368645144e-01 3.609279500697857301e-01 -1.460580935549129211e-01 -9.210852556444091288e-01 3.814537829069751806e-01 9.243833883234957582e-01 2.891867481643273230e-03
8.967165659984011050e-01 -3.328579932271172326e-01 2.917275383107520437e-01 2.646539956611838051e-01 -1.250680905844447355e-01 -9.561988471537345990e-01 3.547642355771014055e-01 9.346462052896687966e-01 -2.405843080954056523e-02
9.288509356606060585e-01 -3.110167443445503999e-01 2.012573577778790923e-01 1.832123846677163603e-01 -8.651040645876137414e-02 -9.792595017045832018e-01 3.219769579128068937e-01 9.464589448632499957e-01 -2.337315258064526224e-02
9.331301256296697932e-01 -2.920376017326266060e-01 2.097193548927054341e-01 2.078719207485631715e-01 -3.771488196254335623e-02 -9.774286941986379817e-01 2.933554724334621611e-01 9.556629253313154715e-01 2.551352465914871748e-02
9.112708182262022616e-01 -2.857850510089097185e-01 2.965002537421898010e-01 3.013897837951354242e-01 -2.780193256603180618e-02 -9.530956147047972005e-01 2.806237589251303621e-01 9.578903680304068358e-01 6.079760489773966547e-02
8.988002693193956061e-01 -3.279458418114770124e-01 2.908772949371329353e-01 3.151428012554590707e-01 2.216931451301151421e-02 -9.487852951594926143e-01 3.047016420832751593e-01 9.444363643637324612e-01 1.232755571034696573e-01
6.739534578037260637e-01 -3.337236208755052780e-01 6.591018749663387633e-01 6.761029146768154918e-01 -8.098535366951302439e-02 -7.323429669605210357e-01 2.977777451051637492e-01 9.391857736149783475e-01 1.710511536334036464e-01
-4.133216009314811812e-01 3.072740523950691638e-01 -8.571743760333421225e-01 -8.604210812369950112e-01 1.763398156589037757e-01 4.781002325625289262e-01 2.980617673677687929e-01 9.351400569637129401e-01 1.915000174817381995e-01
-5.469155819527458107e-01 3.304435610460961792e-01 -7.692141439030254491e-01 -7.851332173271209358e-01 1.164840363680025026e-01 6.082740339032907118e-01 2.906014061680591287e-01 9.366101228550719471e-01 1.957352816907414472e-01
-5.095490025682181123e-01 3.471232629228951927e-01 -7.873152191590715443e-01 -8.121354977371494366e-01 1.082495445934718720e-01 5.733393143772178568e-01 2.842459274940745684e-01 9.315511131618428031e-01 2.267526764339615197e-01
-3.754378197816031770e-01 3.421554712276004828e-01 -8.613803323658227873e-01 -8.907696675234090256e-01 1.235716695181565128e-01 4.373321871446587128e-01 2.560778063360271140e-01 9.314825151346181054e-01 2.583882371560554114e-01
9.049154274991509928e-01 -1.148776426070485246e-01 -4.097940901270732406e-01 -3.531156737127909562e-01 3.348182142881253598e-01 -8.736166690026424542e-01 2.375655489594195591e-01 9.352539177196523834e-01 2.624170713533162669e-01
3.981236994866166889e-01 1.761819847518674986e-01 -9.002540908854471668e-01 -8.945895174442676234e-01 2.917369251549457032e-01 -3.385249795509484017e-01 2.029953575477099759e-01 9.401326899698946304e-01 2.737579406410836080e-01
-1.980428491803668256e-01 2.814265977720089018e-01 -9.389239053059594831e-01 -9.613086065704546934e-01 1.313596185354705959e-01 2.421371792017621982e-01 1.914805285716883465e-01 9.505491679469755262e-01 2.445229774340630102e-01
-3.525198723975309645e-01 2.564460288367952367e-01 -8.999806519357325119e-01 -9.148235559372184245e-01 1.080658733008817984e-01 3.891267512393626338e-01 1.970472051748298759e-01 9.604984129719086328e-01 1.965075001399008980e-01
-7.173029432384097070e-01 2.622245836362728788e-01 -6.455344726335676686e-01 -6.677163347723176212e-01 6.008291933165314791e-03 7.443915614152728510e-01 1.990763268189793267e-01 9.649881699610776131e-01 1.707818723853140597e-01
8.318940669093249918e-01 -7.735716718840404682e-02 -5.495162692092465662e-01 -5.176060228029957244e-01 2.488813716546421362e-01 -8.186220544313282943e-01 2.000906459560978790e-01 9.654397606934829179e-01 1.670024008000552396e-01
2.308738949835791865e-01 1.285627053518407781e-01 -9.644526299449481810e-01 -9.596124285253848640e-01 1.938537018298155667e-01 -2.038742978074730983e-01 1.607520812764937079e-01 9.725699836410195420e-01 1.681261290989083390e-01
-3.406399866548353028e-01 2.288564468107265881e-01 -9.119150871901190447e-01 -9.320007866137401953e-01 4.557252943710325688e-02 3.595798636076190657e-01 1.238504470850357170e-01 9.723928585267749281e-01 1.977705626299408603e-01
9.882171381271487309e-01 -1.261075747713441553e-01 8.673965354483284540e-02 1.139738041781113709e-01 2.280371157091633239e-01 -9.669586577616515743e-01 1.021609508225002905e-01 9.654511657480848719e-01 2.397231459052446279e-01
9.644650162465652210e-01 -1.328266488108847398e-01 2.283950827014070983e-01 2.564501142232994968e-01 2.626507437756439578e-01 -9.301870380245886860e-01 6.356548868190482759e-02 9.557048017875451329e-01 2.873808631221983489e-01
9.952327166884569198e-01 -1.400402761748459346e-02 -9.651801305146313903e-02 -8.705808160083844394e-02 3.185349039471024879e-01 -9.439048709458977005e-01 4.396282589751755038e-02 9.478076820631382571e-01 3.157971940363081820e-01
-7.617945670181018869e-01 2.260168882288237091e-01 -6.071123486613182463e-01 -6.477843921073129785e-01 -2.561262274156957952e-01 7.174780393656394750e-01 6.664758349833424175e-03 9.398487760619591569e-01 3.415257810634150237e-01
9.819277619241406629e-01 -5.091376644396790330e-02 1.822790683241967413e-01 1.879266034344188874e-01 3.762639646706573693e-01 -9.072535591618920980e-01 -2.239334910750872057e-02 9.251125430329044663e-01 3.790320839176309908e-01
9.941265524253207753e-01 1.017575026789467874e-01 -3.684845195513707788e-02 -7.461187617346777545e-02 3.977890559737708442e-01 -9.144380432163631278e-01 -7.839302071499108793e-02 9.118164714437003715e-01 4.030449809973306041e-01
2.536926538404894460e-01 4.325846864709259054e-01 -8.651650284299639004e-01 -9.604840642329625089e-01 6.781428790422063674e-03 -2.782523577224290667e-01 -1.145006538928916018e-01 9.015678018066146659e-01 4.172110964532091959e-01
-2.866329762116359703e-01 4.058841560281537530e-01 -8.678131070877952435e-01 -9.531432984620946680e-01 -2.122851654970948632e-01 2.155292581221154580e-01 -9.674393802641176321e-02 8.889280400545280791e-01 4.477136920621902494e-01
7.283398745892071258e-01 -3.141468093138610751e-01 6.089604332641808115e-01 6.828688793032053894e-01 4.062694852045442007e-01 -6.071533571271916507e-01 -5.666675182646845055e-02 8.580541285895404435e-01 5.104233455161332200e-01
-9.339775691063829655e-01 1.884272844748207665e-01 -3.036133377695660607e-01 -3.562242170831381727e-01 -5.578183858823306807e-01 7.496285450375650417e-01 -2.811063090072690035e-02 8.082906697699017151e-01 5.881122219383700944e-01
9.679740065116302361e-01 -1.130022123450717397e-01 2.241803352726143839e-01 2.442251787234457072e-01 6.306606025388080683e-01 -7.366283095855660212e-01 -5.814107666119959494e-02 7.677875385876661296e-01 6.380610556946488821e-01
8.266179892032383680e-01 -3.282181739430101164e-01 4.571384147269955678e-01 5.572530965975561745e-01 5.907804126566316150e-01 -5.834787831221412979e-01 -7.856008056277387352e-02 7.370558556274932061e-01 6.712503105602221076e-01
-7.176840421633515765e-01 4.344003009385929981e-01 -5.442664734930240389e-01 -6.917887531823653235e-01 -5.342456857008693882e-01 4.858084687203345631e-01 -7.973667032464423765e-02 7.251744106451002425e-01 6.839328457904852998e-01
-7.210478399837032537e-01 4.443480322003553473e-01 -5.316435259969858329e-01 -6.877646079422691239e-01 -5.521028068868722993e-01 4.713409961902889078e-01 -8.408243881365970451e-02 7.055050084211371697e-01 7.036993865109147928e-01
-2.682183049981201606e-01 4.838798492442831778e-01 -8.330181464765729071e-01 -1.853896964579875850e-01 8.226138465512350395e-01 5.375287154277397228e-01 9.453515755057219083e-01 2.986080222591325217e-01 -1.309337532164215334e-01
2.248800501196544510e-01 8.713665617618889803e-01 -4.360610944597624883e-01 1.434744115793965547e-01 4.130339872217566599e-01 8.993431039495681789e-01 9.637655608497990301e-01 -2.648079312312265343e-01 -3.213570097119948510e-02
-1.303337802715486271e-01 -6.300678285841090354e-01 7.655244196649992894e-01 1.540287077019607542e-01 -7.756033852306021270e-01 -6.121393191280021240e-01 9.794326229628006475e-01 3.813030556048888076e-02 1.981358545899053469e-01
7.546148996139587228e-02 9.557704145801466655e-01 -2.842683206868119594e-01 -2.594674838124708116e-01 2.940817213724599144e-01 9.198872572215771592e-01 9.627991422808972466e-01 4.342322869761716664e-03 2.701831894386906296e-01
-2.713291712270102796e-01 8.664071467248863900e-01 4.191886650964034011e-01 -1.675486891497879327e-01 -4.713947306974127227e-01 8.658605226218026862e-01 9.477910727610021624e-01 1.646987066578078363e-01 2.730685233046714622e-01
1.839039378190057972e-01 9.136436070207949456e-01 -3.625392406411951374e-01 -8.811921202860306668e-01 -1.017795548408373385e-02 -4.726487663878683465e-01 -4.355224320290206341e-01 4.063886914915267878e-01 8.032237811639618696e-01
2.310653268105722080e-01 9.614377933166465828e-01 -1.491515481929065468e-01 -7.805955870808529706e-01 9.168758366841056606e-02 -6.182749521296706519e-01 -5.807575605842957289e-01 2.592889441982936249e-01 7.716799202005407698e-01
-8.578834144036998066e-02 9.535678097125794839e-01 -2.887019098531637962e-01 -7.689747662928479999e-01 -2.476201061740217479e-01 -5.893743223310854429e-01 -6.334967792165717704e-01 1.714430380573098711e-01 7.545125018340715917e-01
-5.819256834553826474e-01 5.565920693633035210e-01 -5.929315030059213454e-01 -3.833160307295127578e-01 -8.307511202824007235e-01 -4.036352273220304432e-01 -7.172386768159935144e-01 -7.605555299327160235e-03 6.967860762155280163e-01
5.783621165960300958e-01 -5.959655532458406624e-01 5.570658142723705630e-01 2.563866627848991331e-01 7.810527995976592752e-01 5.694053067777653521e-01 -7.744437624725133418e-01 -1.864982133561546851e-01 6.045289696800141277e-01
-6.142412300873254516e-01 4.261113253074266805e-01 -6.641813379684479157e-01 -4.887292974647880484e-02 -8.606016069280014724e-01 -5.069283094195247141e-01 -7.876034205098435548e-01 -2.789157804744828439e-01 5.494422985205134058e-01
-7.652977886410458619e-02 7.898867777474209984e-01 6.084587671213288473e-01 -5.736710026288170949e-01 4.642404468691148089e-01 -6.748202636507089069e-01 -8.155027735635599351e-01 -4.006989965429921252e-01 4.176069210149421784e-01
-4.599345172340629229e-01 8.872210852190611785e-01 3.604144557840183172e-02 -3.178978548631771761e-01 -1.266274417697547672e-01 -9.396310152736753185e-01 -8.290966130253214494e-01 -4.436262356235920468e-01 3.402860110794760917e-01
4.216269777123001217e-01 -8.194601609277470944e-01 -3.882212466074755897e-01 3.674771987111148386e-01 -2.369870034472483233e-01 8.993317900666727427e-01 -8.289699633235352305e-01 -5.218450007898560727e-01 2.012128103725300821e-01
5.068335602559110864e-01 -8.389738893931671937e-01 -1.980973374753412231e-01 1.801534989303644752e-01 -1.216398565148818500e-01 9.760883475025127209e-01 -8.430091690020132811e-01 -5.304022607639792275e-01 8.949292013893994646e-02
-5.056888123228019394e-01 8.059679928420291350e-01 3.077245840126285326e-01 -1.651488752368586166e-01 2.596603534599384311e-01 -9.514737778042338112e-01 -8.467612851917324379e-01 -5.319700135865285118e-01 1.797371746294354955e-03
-4.236997107921748329e-01 5.147819776344656484e-01 7.453040121838709897e-01 -3.314785751383064749e-01 6.776168185547821743e-01 -6.564734582875179081e-01 -8.429712387139347562e-01 -5.251999264227327213e-01 -1.164668535964226703e-01
-4.503915296228802601e-01 5.041561054529302144e-01 7.368677570490489437e-01 -3.047894554527227351e-01 6.889177744805473624e-01 -6.576440434228856269e-01 -8.391965549791031709e-01 -5.207868290762581731e-01 -1.566212653885201422e-01
1.859750029319442999e-01 1.306307910397706273e-01 -9.738320669996378687e-01 5.330226863308477059e-01 -8.460201420823441065e-01 -1.169337622831406742e-02 -8.254090586740069346e-01 -5.168999087089236610e-01 -2.269677735617899872e-01
3.606213438649042424e-01 -1.283522832425173510e-01 -9.238386968164427060e-01 4.454008161675784838e-01 -8.465569952704510293e-01 2.914779009048895086e-01 -8.194939653873758445e-01 -5.165916619004783383e-01 -2.481183095794760041e-01
4.304522846192140872e-01 -2.479026849898147145e-01 -8.679026958368891709e-01 3.785438855314267048e-01 -8.233159420710011167e-01 4.229129771696651940e-01 -8.193993882063064227e-01 -5.105831159630913607e-01 -2.605561826181650997e-01
-4.599673747432034832e-01 3.136068829945507508e-01 8.307109828997613077e-01 -3.384483192521735573e-01 8.030044901357366038e-01 -4.905471679841037491e-01 -8.209036175868784646e-01 -5.067884289921068541e-01 -2.632161447793206488e-01
5.052213748152178940e-01 -2.955917299362439410e-01 -8.107878215804181776e-01 -3.635805498506599620e-01 7.791544671535346467e-01 -5.106148255632454447e-01 7.826624727173987495e-01 5.527602061545228151e-01 2.861740873871997937e-01
1.457421082015750435e-01 -6.063356105835280285e-01 7.817393205124457678e-01 6.408495005610044259e-01 -5.441274874982132692e-01 -5.415137994359819906e-01 7.537049525694199392e-01 5.798986158693447690e-01 3.092675860563899315e-01
-6.904202545980758776e-01 7.226726563285474914e-01 -3.262060446664410973e-02 -2.416358787861081769e-01 -1.878794318574745770e-01 9.520049480796712871e-01 6.818592040326165726e-01 6.651658070586261573e-01 3.043394075634191509e-01
-2.094672600982512567e-01 1.521894849029203911e-03 -9.778144766687595357e-01 -7.452744797791640563e-01 6.471123480076739209e-01 1.606597611285768834e-01 6.330003291759238593e-01 7.623931353914876752e-01 -1.344146211210245911e-01
-2.142885126231483806e-01 2.180286034785964833e-01 -9.521260218179795620e-01 -7.928127262499198302e-01 5.305584189074624701e-01 2.999262329683471950e-01 5.705509744570845809e-01 8.191283734504538616e-01 5.916327707695951538e-02
8.095011040446660200e-01 -5.499750571063907190e-01 -2.055125278694439062e-01 -2.309856245827007770e-01 2.348021622073702408e-02 -9.726737997306018624e-01 5.397718071431728548e-01 8.348509543667358423e-01 -1.080290711167321699e-01
7.325366921515268359e-01 -4.536960884505248925e-01 5.074936984597866463e-01 4.018224843120627998e-01 -3.135857857690509398e-01 -8.603503042743050333e-01 5.494803779508249386e-01 8.341605446724872364e-01 -4.740780482914258576e-02
7.020150624313615806e-01 -5.349796692108068630e-01 4.700761700518192865e-01 4.632503937139929029e-01 -1.582977010900996628e-01 -8.719752923984830373e-01 5.409010305437790267e-01 8.299027601837971613e-01 1.367021718773807348e-01
-7.677143212934641747e-01 5.598375645329054517e-01 -3.117637281961778695e-01 -4.038078753725846126e-01 -4.490180621894492019e-02 9.137412257227730539e-01 4.975479079123887316e-01 8.273848736447508845e-01 2.605385771740227341e-01
7.957220046711876993e-01 -5.734109887994404131e-01 1.950034081910221040e-01 3.600735032400815272e-01 1.889864360640360064e-01 -9.135815230444566115e-01 4.870046853434588652e-01 7.971724812785886405e-01 3.568507692939116294e-01
-6.068212640232947264e-01 6.521091020408140704e-01 -4.544465563349490145e-01 -5.667723079023265775e-01 4.584703036572884693e-02 8.225978366138063658e-01 5.572585616428348265e-01 7.567375825490412211e-01 3.417764278495400432e-01
5.412547799138830440e-01 -6.645969727755314249e-01 5.151253507622912675e-01 5.892769733280541766e-01 -1.372123438279423402e-01 -7.961943364572309223e-01 5.998299024937834290e-01 7.344954979295937880e-01 3.173648556400914256e-01
-5.446287832832092946e-01 6.539039756800872905e-01 -5.251562424738249746e-01 -5.579693867798960483e-01 1.849758973055373734e-01 8.089833625189568611e-01 6.261386841873911591e-01 7.336167310018135712e-01 2.641152024369196050e-01
-5.829598657414741814e-01 6.739147629342235879e-01 -4.538685792539421948e-01 -4.327121389741239166e-01 2.152871184540608995e-01 8.754494053982707635e-01 6.876903370843020502e-01 7.067463115765495463e-01 1.661073488856593117e-01
4.804004927549447856e-01 -6.197945036163996502e-01 6.205402000255157979e-01 4.986312272234335596e-01 -3.890472470894377199e-01 -7.746025682695498737e-01 7.215138708288697522e-01 6.815401769661352249e-01 1.221504047578634844e-01
-4.638131453922177960e-01 5.949577764713200878e-01 -6.564317256026556135e-01 -4.763176362142083620e-01 4.572823442528035631e-01 7.510088994585680799e-01 7.469932232575382525e-01 6.609978077504973237e-01 7.129531931586086113e-02
-3.250123414445035275e-01 3.300546530551426994e-01 -8.862453971138077868e-01 -5.227927118925531635e-01 7.182093433969685137e-01 4.591983443451486124e-01 7.880702749760271075e-01 6.125677636424765593e-01 -6.087673320131435639e-02
-4.272549505896294786e-01 4.309008914862367812e-01 -7.948444054738132980e-01 -4.091106330344317921e-01 6.918380010087228360e-01 5.949694700557508487e-01 8.062764396500865516e-01 5.793829494182762829e-01 -1.193050744459746015e-01
4.863677452311254701e-01 -5.070679717064863201e-01 7.115676274734965556e-01 2.890198312458523988e-01 -6.751725522626248477e-01 -6.786822244746005817e-01 8.245689501463233650e-01 5.357462988585576236e-01 -1.818294522731317420e-01
