-4.620757259224536617e-01 6.090898795980038694e-01 -6.445894368390832074e-01 2.813174579390758656e-01 -5.886299736179977371e-01 -7.578754792293860287e-01 -8.410389475951357552e-01 -5.315301240096974578e-01 1.006440057743228089e-01
-3.370647760134827808e-01 7.203365906673651065e-01 -6.062198717599885933e-01 1.843265356832516633e-01 -5.809477488947754065e-01 -7.927947031212455586e-01 -9.232611033797490929e-01 -3.789655778561018540e-01 6.303987457315463061e-02
1.069165176700076353e-01 8.829247973328913091e-01 -4.571790245669541397e-01 2.852503273413924401e-01 -4.677238202053768390e-01 -8.365803480623466015e-01 -9.524710541538505826e-01 -4.096620884535318030e-02 -3.018619895447114398e-01
7.294926412101349067e-01 6.827550672860812631e-01 -4.106098531988738864e-02 6.115122292163502893e-01 -6.779118847059215636e-01 -4.080297416773872032e-01 -3.064201036797536415e-01 2.725453992817418181e-01 -9.120448044867340842e-01
9.362256806314298574e-01 8.716576695022754118e-02 -3.404168092180445138e-01 2.078686373986668792e-02 -9.807876355467193275e-01 -1.939678330407796913e-01 -3.507839523439978957e-01 1.745214686812316396e-01 -9.200504745649933369e-01
9.013120273631350932e-01 -2.256054550649670698e-01 -3.697821087822992792e-01 -2.912363195998784460e-01 -9.475325908046383638e-01 -1.317702375689113747e-01 -3.206525151569415977e-01 2.264600803849963206e-01 -9.197270228255493008e-01
9.456802242240303080e-01 -1.599764353438321296e-01 -2.830131686799548518e-01 -2.043509765886607488e-01 -9.695762295338627990e-01 -1.347687407752949929e-01 -2.528430182521330671e-01 1.852821504019711574e-01 -9.496004069415581172e-01
9.326858624510959705e-01 3.423262957522378302e-01 -1.136212533833645399e-01 3.444341471040572866e-01 -9.388097788498748208e-01 -1.147799873847388241e-03 -1.070616658405610377e-01 -3.806450278673234600e-02 -9.935234739728311393e-01
8.850572171133587185e-01 -4.533142741657786856e-01 1.057350049563070271e-01 -4.643645964584815489e-01 -8.755833314848250337e-01 1.331140532847185365e-01 3.223730744818088800e-02 -1.669131464669232345e-01 -9.854444467066637570e-01
9.782973834796312440e-01 1.618790180187772432e-01 -1.293422320906199297e-01 1.928114995423475253e-01 -9.397954562694235126e-01 2.821492973933786841e-01 -7.588119082578179131e-02 -3.009645891141048413e-01 -9.506115720830661253e-01
-9.489796407922611587e-01 2.450171147786046055e-01 -1.985050498787349071e-01 3.108600194060469613e-01 8.325903989182672493e-01 -4.584313208802301975e-01 5.294987909960782030e-02 -4.967492738743441993e-01 -8.662773627474337212e-01
9.890332381809282536e-01 1.401798189780165127e-01 4.650668903112741004e-02 1.101297890221276110e-01 -9.097876668340116879e-01 4.001972399288469262e-01 9.841078875453188046e-02 -3.906866002667815918e-01 -9.152482160751228557e-01
9.734697368635225612e-01 -2.025428063399854484e-01 -1.064569537925414422e-01 -1.465737177452897111e-01 -9.092447354894676037e-01 3.896025619153605790e-01 -1.757066210396988903e-01 -3.636625119318890320e-01 -9.148096855292912055e-01
8.886092477675210377e-01 4.011595614839957857e-02 -4.569073372625351848e-01 1.615157823092861211e-01 -9.597279531309961254e-01 2.298584521917954593e-01 -4.292857519730413629e-01 -2.780520923159693902e-01 -8.593024945335909770e-01
-3.526764253144175076e-01 9.350783089647483060e-01 3.532555917562640868e-02 5.734670647080946093e-01 2.458131473683525803e-01 -7.814802763192085777e-01 -7.394287421533775051e-01 -2.553516255763632614e-01 -6.229291152233799034e-01
4.488514217486026456e-03 -8.716038318757759473e-01 4.901903849521975776e-01 -5.166882418625929896e-01 4.176693307396953658e-01 7.473858380250444355e-01 -8.561618503303346506e-01 -2.566302601388217308e-01 -4.484727367633606354e-01
7.280853087489458364e-02 -9.740610862077107024e-01 -2.142519968814640130e-01 -3.670178589170873806e-01 -2.259152454208627203e-01 9.023636701033282970e-01 -9.273601291126098989e-01 1.293453602904398592e-02 -3.739463714357406654e-01
-1.129572570978168433e-01 3.271443867109903314e-01 9.381989172411294708e-01 -5.045459581347294664e-02 9.411354668575631077e-01 -3.342429756690418197e-01 -9.923179892706958105e-01 -8.509161689782637761e-02 -8.980214308955407343e-02
-5.379162164833701382e-02 8.819936056074255681e-01 -4.681813122157429952e-01 6.081278148418107522e-03 -4.685620845323909545e-01 -8.834096394056055734e-01 -9.985336646786245884e-01 -5.036717786687548715e-02 1.984106592909754344e-02
-3.145910775346633798e-02 5.376629040647576963e-01 8.425728016806660614e-01 -1.186557334765979688e-01 8.350198078061074058e-01 -5.372734289768871241e-01 -9.924369710225864338e-01 -1.168782364861098155e-01 3.752780813491046058e-02
-2.148987235208444160e-02 4.307766787284015852e-01 9.022026593011231999e-01 -7.217506282612921875e-02 8.993880036179103810e-01 -4.311519213157166686e-01 -9.971604412993605449e-01 -7.438193337039014641e-02 1.176360045850871269e-02
-9.285365378727512831e-02 1.639907231909312202e-01 -9.820820951863791226e-01 1.426341181803348311e-02 -9.860230370632692143e-01 -1.659973658340269109e-01 -9.955775982120439460e-01 -2.942130329951288259e-02 8.921677449054096765e-02
-1.389516540004719081e-01 8.502303176903267534e-01 -5.077409228442582023e-01 -6.976594756365751826e-02 -5.198452524066694558e-01 -8.514068511063269673e-01 -9.878386256930217213e-01 -8.288136358948200444e-02 1.315504814072147033e-01
-1.741433518463796071e-01 6.700406660992469510e-01 -7.216090345754996305e-01 -1.832765255891375886e-02 -7.348845557429019015e-01 -6.779445308299473227e-01 -9.845497398097202701e-01 -1.048341332955753102e-01 1.402555322858166920e-01
-1.742409690300946723e-01 9.782407528565409960e-01 -1.126282121056774166e-01 -1.182224338824710980e-01 -1.343324282235137113e-01 -9.838588592143078237e-01 -9.775804523610107655e-01 -1.581133396593800422e-01 1.390562151915518130e-01
-1.498038542397284734e-01 8.583456081827777195e-01 -4.907154187186901773e-01 3.394374893135837512e-02 -4.915586065946089267e-01 -8.701827154059378344e-01 -9.881328995451001962e-01 -1.470134456303359427e-01 4.450190603209254470e-02
-1.133535194251614753e-01 9.920256424595762512e-01 5.510085604230341438e-02 -5.750237260790507648e-02 4.881505856758927564e-02 -9.971512258436553422e-01 -9.918893369617355349e-01 -1.161990308036514874e-01 5.151046943972537734e-02
-7.192628051216526375e-02 9.868619556976955254e-01 -1.446723559226337219e-01 -6.593600268282230614e-02 -1.494353108718373679e-01 -9.865705911970255038e-01 -9.952281415443878787e-01 -6.142123623924497511e-02 7.581805864664889483e-02
-8.115996250569959547e-02 9.386076460332375415e-01 -3.353039625384988121e-01 -1.229201119220938165e-01 -3.432714272251585763e-01 -9.311580818184754804e-01 -9.890923650353050656e-01 -3.435715440411285515e-02 1.432336530642104311e-01
-7.109055929564662979e-02 9.642627079239640686e-01 -2.552323695893147226e-01 -1.348150702232432940e-01 -2.628203882934516677e-01 -9.553796838629035060e-01 -9.883172715377053219e-01 -3.350930623608364134e-02 1.486811930805044535e-01
-2.961240374185800106e-02 9.883340763974841625e-01 1.493949764087157961e-01 -1.009701754512663530e-01 1.457383417867493813e-01 -9.841571822643926382e-01 -9.944486558963060441e-01 -4.422769680618833521e-02 9.547660248066114352e-02
1.580592873372914375e-02 -8.446060115623850173e-01 5.351549848871302029e-01 5.159349494301111033e-02 5.351977762217151602e-01 8.431497207536128302e-01 -9.985430806412057825e-01 1.428375160840608671e-02 5.203547389579143978e-02
4.489154245106007080e-02 5.468909994807211739e-01 -8.359993924060844517e-01 -1.709380996261092023e-01 -8.202959974471832894e-01 -5.457972541780923281e-01 -9.842585613102783348e-01 1.674058280320858405e-01 5.666015556202307762e-02
2.203380139171172702e-01 9.653449943759793150e-01 1.398577901166063175e-01 -1.039117988829119238e-01 1.657957436910256210e-01 -9.806702348021260063e-01 -9.698729286231148050e-01 2.015460572851281995e-01 1.368418397890145410e-01
2.756985276691880093e-01 9.454019656867843624e-01 1.737971378262786470e-01 -1.562003433666300511e-01 2.224633997471810731e-01 -9.623468649634977501e-01 -9.484681199561684206e-01 2.381704411728928772e-01 2.090049434303424825e-01
8.234488242056731133e-02 -7.843741586626608031e-01 6.147979339273889066e-01 3.841723925425242769e-01 5.941995229622634156e-01 7.066388750412551101e-01 -9.195819121466535240e-01 1.780002981280114360e-01 3.502641870346486774e-01
2.660250283665878679e-01 -2.101543419599970486e-01 9.407793773451438302e-01 1.651339774657556159e-01 9.714549427894703104e-01 1.703116661190484660e-01 -9.497165123176996016e-01 1.100474746882798005e-01 2.931349510819836190e-01
1.790651480175250720e-01 -4.244491248091378233e-01 8.875689343449436608e-01 2.057603588115199944e-01 8.983563254376584206e-01 3.880961057365849287e-01 -9.620802188524698595e-01 1.131320157820273620e-01 2.481991126049379881e-01
-8.238934041821849297e-02 -9.455115500594213351e-01 3.149919130544168722e-01 2.603924586096075799e-01 2.846639965118252791e-01 9.225845091855591207e-01 -9.619811661798243207e-01 1.580326478742473673e-01 2.227507982503304229e-01
1.070761666115529892e-01 9.922991694184890576e-01 -6.226598521786486096e-02 -2.349365201021436644e-01 -3.560064947967600535e-02 -9.713585462016176564e-01 -9.660949881176643661e-01 1.186379034204569360e-01 2.293153326882620413e-01
2.658281009601655698e-01 7.377578254848081718e-01 6.205230146222130427e-01 -2.242970307469182439e-02 6.482414887195050435e-01 -7.611043822779507417e-01 -9.637594768197577100e-01 1.884047856044187008e-01 1.888684928765512472e-01
2.347055389452288032e-01 9.651586737282182860e-01 -1.156807871498836682e-01 -1.365726342518730763e-01 -8.508347149297662559e-02 -9.869694617627273736e-01 -9.624246596809195031e-01 2.474460292788930871e-01 1.118447005100167146e-01
3.728973896658443477e-01 8.351519262544017108e-01 -4.043127463411979594e-01 -1.318614720113207850e-01 -3.836216175261106254e-01 -9.140279026187647649e-01 -9.184552732601664049e-01 3.941518928537740551e-01 -3.292713744588011276e-02
4.021863512531678175e-01 6.871513175965332509e-01 6.050365324432994685e-01 3.432869068146982006e-01 4.994492877107751805e-01 -7.954272491025159431e-01 -8.487639474407830953e-01 5.276111027362363481e-01 -3.501836367096793079e-02
4.467741039263034564e-01 5.926309158374422070e-01 6.702100399535376729e-01 4.142517568286124274e-01 5.269519736646357533e-01 -7.421031595508492673e-01 -7.929617784138506265e-01 6.091881606241368319e-01 -1.006990219039538559e-02
-2.663036934038022774e-01 -2.009281721116175645e-01 -9.427142793717393499e-01 -6.247412484632676177e-01 -7.088064436020576897e-01 3.275542672241665842e-01 -7.340168358750712718e-01 6.761814069908216318e-01 6.322965674318747897e-02
7.365999367143575283e-01 3.546629641694803992e-01 5.758773437798383465e-01 3.435953137740095364e-01 5.371731778517245814e-01 -7.703163229149565527e-01 -5.825485332441791009e-01 7.652837113405702718e-01 2.738211963523976555e-01
7.212431684825260092e-01 2.254274433618300710e-01 6.549738618423146530e-01 4.725330436009838597e-01 5.312584243232925107e-01 -7.031905924361638860e-01 -5.064788392642650683e-01 8.166682033512030481e-01 2.766445933190118112e-01
9.087433250153422737e-01 2.715210060847907947e-01 3.169572723487552590e-01 2.215520820124366741e-01 3.297623328446369073e-01 -9.176990131806926909e-01 -3.536951288836398533e-01 9.041753961989710264e-01 2.395132746058545870e-01
-5.830235881001609721e-01 -1.541303835155303226e-01 -7.977012727808381332e-01 -7.748651022336167093e-01 -1.897084291430833347e-01 6.029882131953744340e-01 -2.442694599398385347e-01 9.696672299244821769e-01 -8.825766328222739432e-03
9.241085043836991808e-01 2.921842582623190299e-01 2.462759252331032100e-01 3.413541555421592544e-01 -3.415146798208306134e-01 -8.756969018792830628e-01 -1.717580059846471052e-01 8.933062647774131504e-01 -4.153349307361517972e-01
-1.919947536775576946e-01 -6.558265160639837887e-01 -7.300887585682107606e-01 -9.783399557407842506e-01 6.923993003941447677e-02 1.950814268177706590e-01 -7.738827793286370826e-02 7.517296142334116693e-01 -6.549149880122394629e-01
4.822209937655833056e-01 -5.421573534629180458e-01 -6.881339384580720253e-01 -8.756240896145442987e-01 -2.738058524475592281e-01 -3.978854217638111423e-01 2.730140762733609602e-02 7.944153568830031320e-01 -6.067609693198932064e-01
3.423820127286202886e-01 -4.995312723385534337e-01 -7.957657100652961724e-01 -9.386395061344865454e-01 -1.443554837608890806e-01 -3.132369260348578655e-01 4.159849616880666179e-02 8.541838222911891654e-01 -5.183045078450581045e-01
-6.634500360760556825e-01 4.235786791588952438e-01 6.167780412698606884e-01 7.433815742838189022e-01 2.795600301935200482e-01 6.076430074752025012e-01 8.495813466638266198e-02 8.616422065336654112e-01 -5.003546974635144640e-01
-6.873044357272236615e-01 -2.393551086494777325e-01 -6.858000762562508346e-01 -7.207601116594386514e-01 3.418429825442247383e-01 6.030325337209778702e-01 9.009702586853909900e-02 9.087642748527614556e-01 -4.074678130613240135e-01
9.148267442181960973e-01 8.992958153294455803e-02 3.937063606654643277e-01 3.974336641228533029e-01 -3.735257675436304825e-01 -8.381676345474242673e-01 7.168340592506912412e-02 9.232503297298360057e-01 -3.774524049052152552e-01
5.148156555499441150e-02 -2.260050776108203374e-01 -9.727647985521135077e-01 -9.981752380863073704e-01 1.913436031475978724e-02 -5.727189822843746503e-02 3.155697196104786245e-02 9.739381813798411169e-01 -2.246076053279977280e-01
7.821230293430406766e-01 -4.116643796333202543e-02 -6.217627291472818118e-01 -6.136619767632702782e-01 -2.241131314546140341e-01 -7.570946325160431423e-01 -1.081783030291210562e-01 9.736932929290508243e-01 -2.005463189857187578e-01
9.215373022849678852e-01 2.455297391549919328e-01 3.008058305416058675e-01 3.501440758598176051e-01 -1.906224097280327379e-01 -9.170944460903425188e-01 -1.678336278509705015e-01 9.504621213388566581e-01 -2.616364448283579613e-01
8.950496168642546602e-01 2.781096011877132179e-01 3.486276424472994351e-01 3.917057017456065937e-01 -1.165383449951236938e-01 -9.126803697712467800e-01 -2.131966851785760120e-01 9.534536506160165015e-01 -2.132447175333037348e-01
8.762508424153402364e-01 3.201472651183253637e-01 3.601252418307600012e-01 4.084481705459583334e-01 -9.698036813357582830e-02 -9.076149514933828932e-01 -2.556453659741678708e-01 9.423908620280297965e-01 -2.157426940176675190e-01
8.902656083482820559e-01 3.282968182350700093e-01 3.156712621208853653e-01 3.582845651153887534e-01 -7.693056735714885741e-02 -9.304374552898136974e-01 -2.811748868450740790e-01 9.414366080320207830e-01 -1.861123210989084620e-01
9.062780007542943495e-02 -8.215046662928310317e-02 -9.924907569776552085e-01 -9.436668451208628516e-01 -3.255542241792372948e-01 -5.922273667007013631e-02 -3.182443829404150160e-01 9.419478477875757871e-01 -1.070269348118897540e-01
5.452805708371521315e-02 -6.953140353471413959e-02 -9.960883870988397337e-01 -9.276593391811612799e-01 -3.726049757564515730e-01 -2.477261535456406344e-02 -3.694250146114177458e-01 9.253814975263048304e-01 -8.481888124307569721e-02
8.208308654387763692e-01 4.087035378293037424e-01 3.989963765610413660e-01 3.758800601930404883e-01 1.394482106761909257e-01 -9.161159189144596482e-01 -4.300591478998043726e-01 9.019510046033648587e-01 -3.916011494716074848e-02
3.124095770629823909e-01 1.476174292208785044e-01 -9.384078808010657413e-01 -8.178137698714059711e-01 -4.607925066315430862e-01 -3.447475941046409531e-01 -4.833020732089274851e-01 8.751453367426681451e-01 -2.323242582069982853e-02
-1.182204653248031534e-01 -7.000231314247389036e-02 -9.905168336444818422e-01 -8.671246108015225884e-01 -4.787852388066063947e-01 1.373302750423547602e-01 -4.838582756558937881e-01 8.751367728850181216e-01 -4.098514816509956152e-03
6.130112794345189409e-01 3.698669061330639440e-01 -6.981515902965554909e-01 -6.245361894850891549e-01 -3.143807676736313228e-01 -7.149260667652167500e-01 -4.839129253383285811e-01 8.742786767755996724e-01 3.827631155176393352e-02
-2.503527153262922189e-01 -5.233266909727427030e-02 -9.667392666453079597e-01 -8.392039331123336554e-01 -4.861834431447951688e-01 2.436440400680088825e-01 -4.827631682072921482e-01 8.722883418669693523e-01 7.779956340128665881e-02
6.104060273810792969e-01 4.437772664514820775e-01 -6.560992451738526521e-01 -6.312683220550626695e-01 -2.277691763799697400e-01 -7.413646254448454931e-01 -4.784399516205086744e-01 8.667081054611409652e-01 1.411108522450518765e-01
8.684611536654154307e-01 4.327574073798820531e-01 2.418599820804973044e-01 1.237433755184626782e-01 2.831927782876126898e-01 -9.510464906307365407e-01 -4.800654138650610747e-01 8.558755030280901233e-01 1.923910645715692369e-01
4.011666740664082131e-01 4.501136573245285710e-01 -7.977863091758550240e-01 -7.798604037642196118e-01 -2.890344603660010003e-01 -5.552268287480738307e-01 -4.805029138925223653e-01 8.449004534327527738e-01 2.350748253852887881e-01
7.555082612277520537e-01 5.568962537574673188e-01 -3.450707605224141439e-01 -4.598733203200002784e-01 7.566020482099450328e-02 -8.847553688247975501e-01 -4.666088259714740172e-01 8.271288266995315830e-01 3.132636390776610824e-01
1.724951325485451770e-01 4.894731226960146175e-01 -8.547873954412712472e-01 -8.639647321476890962e-01 -3.416062663037010561e-01 -3.699595929652546022e-01 -4.730860078802074931e-01 8.023223921717860252e-01 3.639620971580846409e-01
8.064825348560951124e-01 5.677474247270677399e-01 -1.650720530188856949e-01 -3.615947711463288194e-01 2.527161897763974818e-01 -8.974317516694704233e-01 -4.677981856011430573e-01 7.834522251807586324e-01 4.091056934431445691e-01
8.021159685195461408e-01 1.457981281361772630e-01 5.790966058249151782e-01 3.821937308323344329e-01 6.197769988422745513e-01 -6.854228066080996218e-01 -4.588441185832193847e-01 7.711156706604077593e-01 4.414098971517723125e-01
1.092621837037690766e-02 5.336026400038016426e-01 -8.456647328185655788e-01 -8.791392224742814454e-01 -3.978301871820157931e-01 -2.623840118491179152e-01 -4.764397603679176307e-01 7.463239006943934717e-01 4.647642305436874288e-01
-4.073162140944289744e-01 2.804157734909712429e-01 -8.691723049621643549e-01 -7.794167370537676831e-01 -6.027790045179924894e-01 1.707835522313435050e-01 -4.760284148412144423e-01 7.470103517955815065e-01 4.640824092486185437e-01
3.025601867640073106e-01 6.546984698763662625e-01 -6.926956380163469262e-01 -8.171483567200996667e-01 -1.959338923718252357e-01 -5.421055920479576073e-01 -4.906382542107470268e-01 7.300546714880818966e-01 4.757039837372179503e-01
8.084132129693053503e-01 1.843413006668377374e-01 5.590047960126128812e-01 3.115459186972997507e-01 6.717589505899042024e-01 -6.720707201220762483e-01 -4.994068658315582998e-01 7.174665129264284902e-01 4.856280317171681182e-01
