-7.958929995665321444e-01 1.273434116780913783e-02 -6.053033700517533866e-01 -6.040752176540956642e-01 5.032333027924862368e-02 7.953368430078937568e-01 4.058897211244742731e-02 9.986517906580991699e-01 -3.235948637150298790e-02
9.319952636123988166e-01 3.602461613114003591e-01 -4.009403776692917198e-02 -1.828184433597839220e-01 5.626972063175961214e-01 8.061943132830187153e-01 3.129892096727311945e-01 -7.440393519584651560e-01 5.902907735732161321e-01
4.551934710706278531e-01 8.903450355337995115e-01 -9.198999673385832576e-03 -6.105512953433245293e-01 3.196341290506377053e-01 7.246110262069083152e-01 6.480941441251125701e-01 -3.242217470287238612e-01 6.890966834228561266e-01
1.868829840046460355e-01 5.874969026110828940e-01 7.873513445164762592e-01 -8.063803335124981597e-01 -3.660259259452717795e-01 4.645167158027563303e-01 5.610931366660898423e-01 -7.217149097519672818e-01 4.053419310013686161e-01
1.990859250498227540e-01 3.564850844367163374e-01 9.128434581138233916e-01 -4.440416940705121940e-01 -7.975652906411195842e-01 4.083094183233298424e-01 8.736084754476950431e-01 -4.866292138155020042e-01 -4.897828707689511063e-04
3.817576681884365941e-01 3.466917797979409688e-01 8.567764542748962375e-01 3.926702661083755763e-01 7.783290843409254034e-01 -4.899121335335490657e-01 -8.367025426599975502e-01 5.234583520105036136e-01 1.609975428903888672e-01
2.862965271671508161e-01 6.204330894280934983e-01 7.301349738745159801e-01 -4.526717168711397732e-01 7.592103802696728021e-01 -4.676407972319282513e-01 -8.444658757326808374e-01 -1.966275159622629665e-01 4.982118070555398570e-01
5.058003369035712904e-01 2.136012237058080299e-01 8.357873751257641759e-01 3.768510940928718710e-03 9.683033292906764178e-01 -2.497487954122704634e-01 -8.626423462325054636e-01 1.294726987282390773e-01 4.889631916315427262e-01
-4.174037163687269736e-01 -3.135597199013956393e-01 -8.529093970738821362e-01 -2.206282186849660154e-01 -8.755302510851126208e-01 4.298487740528501577e-01 -8.815312397649185394e-01 3.675963567422796952e-01 2.962694581429688445e-01
5.098151827478656362e-01 4.079368958982687587e-01 7.574140006658480750e-01 -1.275840206313946790e-02 8.839116729570458686e-01 -4.674798151653947187e-01 -8.601893411433065850e-01 2.286649150507379380e-01 4.558362140158268017e-01
-3.064658987691274983e-01 3.798555760134292303e-01 8.728049004577924652e-01 -6.507072861590179613e-01 5.856210140149409327e-01 -4.833508618836613313e-01 -6.947364109007075905e-01 -7.160710644311905071e-01 6.770192060189228478e-02
7.807336054384528268e-01 -5.478842797448590929e-01 -3.004627320443107874e-01 3.830270665170958932e-01 3.969806125792491036e-02 9.228837035334789274e-01 -4.937056852562896614e-01 -8.356116801127297933e-01 2.408481189563217439e-01
8.252045536516466884e-01 -3.314723310237309151e-01 -4.573440044411656302e-01 4.376199450984164518e-01 -1.367175010664563595e-01 8.887052990469914704e-01 -3.571081464831705743e-01 -9.335065177425583283e-01 3.223899886033559925e-02
8.491424191073355665e-01 -5.236635815706229824e-01 -6.880120209102040529e-02 2.287162021830586867e-01 2.471621397396434328e-01 9.415942733142971255e-01 -4.760735772246768027e-01 -8.152835887076033128e-01 3.296462028486774054e-01
-6.187881278725164691e-01 -1.018719576283109163e-01 -7.789244873882202880e-01 7.481940433725917661e-01 -3.785921797302834735e-01 -5.448611152475875130e-01 -2.393886510797835210e-01 -9.199402511555023754e-01 3.104883380066849052e-01
9.128836671341187259e-01 -2.825104861288546543e-01 -2.946714025944863202e-01 3.874305686961306838e-01 3.721710462422174182e-01 8.434371741740850359e-01 -1.286116818938166095e-01 -8.841247296429453062e-01 4.492020677982596633e-01
2.928222693193036075e-01 -5.994580862054904591e-01 -7.449195402683056466e-01 9.532207917916313278e-01 1.219059548017115691e-01 2.766027119896301567e-01 -7.500160456169228940e-02 -7.910682278202895157e-01 6.071126899072671890e-01
-3.640977895181626289e-01 -6.511426543703371372e-01 -6.659174448289663095e-01 9.221312707766853300e-01 -1.516214304501988519e-01 -3.559281687138726724e-01 1.307926569948149875e-01 -7.436559590884668225e-01 6.556440310019222562e-01
9.714550028580863916e-01 1.428060623784584704e-01 -1.894244070070044139e-01 7.580981375430960456e-02 5.697466075933007579e-01 8.183163662511351300e-01 2.247844513317865944e-01 -8.093177569310366914e-01 5.426570913160378984e-01
8.994022423964437296e-01 -2.887746583157857483e-02 -4.361670532484021590e-01 3.878067007958366230e-01 5.131254661875132017e-01 7.657076588148348240e-01 2.016967257793169932e-01 -8.578276912742985871e-01 4.727050696712590816e-01
-6.906566498218484895e-01 3.088982952591953213e-01 6.538923728281462733e-01 -7.219998345120843819e-01 -3.462191010654770418e-01 -5.990397090526937696e-01 4.134768459519103101e-02 -8.858409435352241346e-01 4.621430425044182888e-01
-5.169243519829821443e-01 -4.655421181069436809e-01 -7.183729884923810705e-01 8.557002646694410464e-01 -2.576860881347513010e-01 -4.487481888837631105e-01 2.379645712332948901e-02 -8.466808231265838813e-01 5.315687278029700424e-01
3.779726697092209431e-01 -5.439723996020818797e-01 -7.491533150324020118e-01 9.201270136829069468e-01 1.311438043075741355e-01 3.690089176194964460e-01 -1.024838506490645951e-01 -8.287914882905650371e-01 5.500924734017457185e-01
2.811047420967217603e-01 -5.904006916359845203e-01 -7.565759362327661997e-01 9.178240642455685050e-01 -6.488408946580312420e-02 3.916491312717803597e-01 -2.803196587156922548e-01 -8.044980287421121812e-01 5.236447370952685976e-01
5.562494632511365555e-01 -5.644208827470180712e-01 -6.099308171849485705e-01 7.618556161086523781e-01 5.321665193758688683e-02 6.455571300514459931e-01 -3.319074492031293677e-01 -8.237700255991540210e-01 4.596089534461240689e-01
-8.997678432580004104e-01 3.337229677363637848e-01 -2.811526436725788614e-01 1.193349632426459056e-01 -4.315580937999966560e-01 -8.941570210111811079e-01 -4.197344336443253887e-01 -8.380850747274687373e-01 3.484772772109110961e-01
7.954662765941394875e-01 -3.364663412760904304e-01 5.040077419938480130e-01 -3.389427689397676025e-01 4.424131700033404058e-01 8.302941565439556637e-01 -5.023456998769862958e-01 -8.313007808223666917e-01 2.378819236916164259e-01
2.822009139408440670e-02 1.216327161589165345e-03 -9.996009938920356053e-01 8.164952316911014973e-01 -5.769194652196003581e-01 2.234876453911746608e-02 -5.766620874198371549e-01 -8.168001292843719563e-01 -1.727384536313734606e-02
-7.423824006163878275e-01 5.434728929181319446e-01 3.917978891191804536e-01 -1.973854753817406160e-01 3.814183501968624324e-01 -9.030830616512679487e-01 -6.402400685394292745e-01 -7.477681838620177102e-01 -1.758846151325536011e-01
-6.930267509340667376e-01 7.076215747854407434e-01 1.377883499717741655e-01 1.161660876321218422e-01 2.982469487055475765e-01 -9.473933700802833480e-01 -7.114909434237496333e-01 -6.405626155857081505e-01 -2.888947437043104527e-01
-3.559680298752962435e-01 1.024428666237551244e-01 9.288660941086221978e-01 -5.324614567912575591e-01 7.946078338400527352e-01 -2.916902251220483966e-01 -7.679658577947536813e-01 -5.984177884036595563e-01 -2.283081071351631131e-01
-4.170059657460288283e-01 4.858580639592116057e-01 7.681457975007273120e-01 -2.438506057177792785e-01 7.543446977800729591e-01 -6.095087850245985983e-01 -8.755814677249021960e-01 -4.414816175299903778e-01 -1.960894560138543574e-01
-1.145290680512759812e-01 -1.764828780202138403e-01 9.776179654328209789e-01 -4.956681521917045141e-01 8.629967000492769769e-01 9.772296867635107964e-02 -8.609275088380945462e-01 -4.733819699457934016e-01 -1.863151498297236086e-01
-4.118251099996950715e-01 3.224461953470549869e-01 8.523077671122960552e-01 -3.355115826575265081e-01 8.159493868442352360e-01 -4.708063041327699150e-01 -8.472497014908774160e-01 -4.798489858431768118e-01 -2.278440126685224998e-01
1.473126793940955082e-01 -6.159775227193813318e-01 7.738673439254472042e-01 -5.676328101179046737e-01 5.880829763585683212e-01 5.761522418553088887e-01 -8.099950415696278716e-01 -5.241470255775013687e-01 -2.630169732372327207e-01
9.997189664829823907e-02 3.907055541740619420e-01 -9.150709206493674586e-01 6.316343237677026767e-01 -7.355231945712443764e-01 -2.450381833229843542e-01 -7.687936660242844500e-01 -5.534932702258001935e-01 -3.203146872931216804e-01
6.779642491094778345e-01 -7.212263600762429672e-01 -1.421162005564297615e-01 -2.968369067352819024e-01 -4.454693136466963965e-01 8.446567003220721848e-01 -6.724970838072470425e-01 -5.304617122190012912e-01 -5.160988705087755646e-01
1.348021484041981854e-01 7.842300540384343766e-01 -6.056497363398143374e-01 7.369279444891744246e-01 -4.879504968735492998e-01 -4.678049991522283957e-01 -6.623938295429485645e-01 -3.832590963613651258e-01 -6.436978170226279605e-01
-3.470435264790709406e-01 -7.392897547910609601e-01 5.770714420155823587e-01 -6.290680074190123650e-01 6.398622659971224813e-01 4.414178548664529078e-01 -6.955819382149336372e-01 -2.098259731634777303e-01 -6.871235902042337473e-01
1.378869041481780855e-01 8.761410539187248769e-01 -4.619134716617573355e-01 6.641945058017919568e-01 -4.277562625869866242e-01 -6.130825705240088297e-01 -7.347331897547194623e-01 -2.222643323968083173e-01 -6.409100610983232693e-01
6.556626239342947526e-01 -1.291542114679390396e-01 -7.439258788587007620e-01 5.976392525277188922e-02 -9.732935272644617219e-01 2.216483318761582888e-01 -7.526850581843488319e-01 -1.897864574862953013e-01 -6.304334253042314096e-01
-6.581696799513852003e-01 2.707333742783987196e-01 7.025070194983991101e-01 4.635179564804935842e-02 9.459072528304116600e-01 -3.211089847435369959e-01 -7.514414038585395250e-01 -1.787817359090578817e-01 -6.351164518987452157e-01
2.609397446112912133e-01 -9.636549866250533336e-01 -5.726706239071432947e-02 -6.116274210800710653e-01 -2.109308416494933280e-01 7.625090673716463652e-01 -7.468750547883730162e-01 -1.639428156208869725e-01 -6.444380542310954585e-01
-3.145414726485760148e-01 9.377302647399299307e-01 1.473961077330263603e-01 5.748843661475141475e-01 3.117454074912469064e-01 -7.565201692402439004e-01 -7.553619182506065011e-01 -1.532212501544647498e-01 -6.371433284260825669e-01
-1.753455524500114882e-01 9.842856081442498128e-01 -2.087531643125428715e-02 6.281929488806321515e-01 9.553277799766057843e-02 -7.721703874823906411e-01 -7.580419224638279552e-01 -1.485103697664053035e-01 -6.350725264559865524e-01
-5.773941180286298880e-02 9.845673714680764910e-01 -1.652066928580753213e-01 6.531437568301775576e-01 -8.789881160149082273e-02 -7.521150389619977172e-01 -7.550293989232613745e-01 -1.513303999845657666e-01 -6.379888061730316640e-01
-6.643763063185864626e-01 1.138822155287565474e-01 7.386710801085512035e-01 -1.853487731219245066e-02 9.855088553652402439e-01 -1.686082866282547776e-01 -7.471683758869174241e-01 -1.257105285286619356e-01 -6.526379402789500572e-01
-6.091273482173178433e-01 4.860535572811635063e-01 6.266704182487513597e-01 2.512719692704359908e-01 8.677511656162075759e-01 -4.288010168256015664e-01 -7.522142454864143568e-01 -1.037297162149767304e-01 -6.507026009332257388e-01
-4.589773195120209204e-01 7.644975923571191156e-01 4.526403113441497261e-01 4.475987038748700519e-01 6.390657364187770639e-01 -6.255001077738215898e-01 -7.674602403141785878e-01 -8.448914614134972467e-02 -6.355048101479712219e-01
1.649386933589626347e-01 -9.802026484858658018e-01 -1.095353611138104588e-01 -5.877449376528449676e-01 -1.868643208185298832e-01 7.871706383424643683e-01 -7.920549953737375803e-01 -6.545604255012837935e-02 -6.069303014326972168e-01
-4.059427662201641612e-02 -9.795441008685225048e-01 1.970925142140437236e-01 -5.898319457014001843e-01 1.827112042975655992e-01 7.865843194815377304e-01 -8.065050406139044892e-01 -8.432063969047631780e-02 -5.851834320848063875e-01
2.456142357490058992e-01 8.086910818528806333e-01 -5.345019937559170042e-01 5.181764595037277044e-01 -5.755326576908261771e-01 -6.326573454465822532e-01 -8.192477061387559711e-01 -1.215767003292672621e-01 -5.604036954940913029e-01
3.988910241861127193e-01 5.530920554674564338e-01 -7.314199402549381723e-01 4.170404237978821982e-01 -8.197825144905224182e-01 -3.924715452795007886e-01 -8.166781714618291943e-01 -1.484783051976947821e-01 -5.576656320263811972e-01
-5.668166046763964960e-01 7.724701676286638286e-02 8.202145055193545975e-01 -8.860612805932903402e-02 9.841033698969738897e-01 -1.539139741146123841e-01 -8.190652542584476725e-01 -1.599170277320626221e-01 -5.509615717161109316e-01
5.378559820415270698e-01 -5.375909877622248034e-01 -6.493896152996136983e-01 -1.591960715638865431e-01 -8.212068692570148043e-01 5.479743503885177169e-01 -8.278692852019395865e-01 -1.913510066917020191e-01 -5.272734004833752319e-01
2.621689472338221139e-01 -9.649675477386828737e-01 1.025060571391478437e-02 -5.114201461666613158e-01 -1.299225853980461864e-01 8.494525036153335318e-01 -8.183623141379251509e-01 -2.279424348704736092e-01 -5.275655117463040611e-01
-5.571294130963716507e-01 6.015786792889891155e-01 5.724595266809773264e-01 1.731616139956807798e-01 7.583617505107328460e-01 -6.284126914701102518e-01 -8.121710857333590550e-01 -2.509791783937723730e-01 -5.266759720278529899e-01
-3.905133044154489030e-01 9.172189775507845200e-01 7.879534437529156499e-02 4.772194143594805094e-01 2.748851298005683952e-01 -8.346854473230734817e-01 -7.872490010364708857e-01 -2.883531040845903615e-01 -5.450610036792764568e-01
-3.060446002921974815e-02 -8.726115288940239356e-01 4.874551124642696465e-01 -6.521104352884505850e-01 3.870278116417211756e-01 6.518906758067091189e-01 -7.575060047380665074e-01 -2.979238034415081504e-01 -5.808838611363877913e-01
-4.834975147250718530e-01 -4.237551343862666076e-01 7.659384696801408987e-01 -4.689209541752119570e-01 8.642551755854376294e-01 1.821431585572007572e-01 -7.391503852329970314e-01 -2.710988335553321527e-01 -6.165728914368929781e-01
-6.646679568544811012e-01 9.656459051140253713e-02 7.408723149033540345e-01 -1.206645509859398807e-01 9.647211107802832197e-01 -2.339941122127180417e-01 -7.373307082078237595e-01 -2.449254136961324102e-01 -6.295672866815169577e-01
-4.896993179777298644e-01 -4.685860600735196613e-01 7.352698023697982199e-01 -4.655086116863896839e-01 8.535651742611831683e-01 2.339406457507682280e-01 -7.372220224721696136e-01 -2.277138502446700574e-01 -6.361211299656628348e-01
6.664190830713673241e-01 -2.361495520957338501e-01 -7.071909181849708181e-01 1.450765324603070679e-03 -9.481019538229328303e-01 3.179631746556672578e-01 -7.455759525348780725e-01 -2.129226953664676847e-01 -6.314906371432498222e-01
5.668832692700273013e-01 -7.024196528650268334e-01 -4.304067730539343217e-01 -3.542574225207783534e-01 -6.795487961816802924e-01 6.424290717246252669e-01 -7.437372100484554993e-01 -2.117074983957919487e-01 -6.340622189598865699e-01
-6.644867205795764731e-01 4.336611307330811016e-01 6.086012010049808296e-01 1.386013570099752790e-01 8.717880243238099736e-01 -4.698673264662923676e-01 -7.343344347151327112e-01 -2.278676465338883572e-01 -6.393975865255616675e-01
-5.175057601662372830e-01 8.243634035305570373e-01 2.293747307666653690e-01 4.884100174495842883e-01 5.046794281956574757e-01 -7.118667920411801964e-01 -7.025976395133004537e-01 -2.563662490961308160e-01 -6.638018554318139142e-01
-2.689506155391382242e-02 9.460561659160694470e-01 -3.228844787167661767e-01 7.173615464975849898e-01 -2.066830748332242340e-01 -6.653378977512682813e-01 -6.961817774623266786e-01 -2.495192127064982390e-01 -6.731055602353357425e-01
-4.040712550432813410e-01 9.114131664922138221e-01 7.779756289488304333e-02 6.018528651855845624e-01 3.289461081541103504e-01 -7.277139455845044180e-01 -6.888392769838621588e-01 -2.472256011720873614e-01 -6.814542923846393929e-01
1.348931608916004513e-02 9.380006984365885092e-01 -3.463707956567916302e-01 7.395271279572046552e-01 -2.425059832786733427e-01 -6.279255330765041165e-01 -6.729915789716947039e-01 -2.476803137241956332e-01 -6.969482023986208752e-01
4.038742204034702077e-01 -9.134083400999086777e-01 -5.070323785931840632e-02 -6.303761470067915651e-01 -3.180376351751433295e-01 7.081510967986098803e-01 -6.629566557312485120e-01 -2.540418604248748657e-01 -7.042380320413739181e-01
7.201271962395298931e-02 -9.530590712546007648e-01 2.940962000973147417e-01 -7.583184421850862611e-01 1.392200920286648103e-01 6.368444913929255380e-01 -6.478945195433789550e-01 -2.688794761130870459e-01 -7.126966527708727961e-01
4.668289000285885115e-01 6.259402199525995192e-01 -6.247156306222771960e-01 6.313559202698240114e-01 -7.305434418807054131e-01 -2.601845142688861134e-01 -6.192418590812005519e-01 -2.729562612778547726e-01 -7.362298549983383733e-01
-1.312960037677959185e-02 9.451780204037919519e-01 -3.262914699153429687e-01 8.038868205753483265e-01 -1.840807497524282743e-01 -5.655795764309754503e-01 -5.946373628516827825e-01 -2.697272461509091501e-01 -7.573992470187987935e-01
-4.559144663688760035e-01 -6.892412136378113230e-01 5.631061611975667347e-01 -6.792826795851668598e-01 6.782692098353354515e-01 2.802247672939444656e-01 -5.750800297099343261e-01 -2.547497368250386529e-01 -7.774223633369410358e-01
9.077476994574727731e-02 9.288021765198086754e-01 -3.592860392964953853e-01 8.248643090331891914e-01 -2.722692524887236898e-01 -4.954476015003314027e-01 -5.579953519739175860e-01 -2.513880885032100387e-01 -7.908509443214987167e-01
-5.141594472430636165e-01 -6.837744848213613835e-01 5.177765123274616910e-01 -6.777427614643966036e-01 6.938734550172227511e-01 2.433194971741397539e-01 -5.256470413626631588e-01 -2.258142651157019065e-01 -8.201847996500142290e-01
1.289611050147701776e-01 9.407774580440603218e-01 -3.135391647458511954e-01 8.485572979632614032e-01 -2.683038546629036292e-01 -4.560302113306929916e-01 -5.131467094960836528e-01 -2.072457864690724350e-01 -8.329043393596637923e-01
6.572501628770189841e-01 5.612340848523861281e-01 -5.030293484460293119e-01 5.655027873853487597e-01 -8.084539737596941888e-01 -1.631219475471055169e-01 -4.982256726198809327e-01 -1.772525720887138112e-01 -8.487359452918219471e-01
1.670182550613726613e-01 9.486416811513642688e-01 -2.686705478063552421e-01 8.564109246288408306e-01 -2.746049193130143951e-01 -4.372098654713389432e-01 -4.885337558988407380e-01 -1.570703634407366600e-01 -8.582911337512266758e-01
6.826736781174563840e-01 5.638614856976793543e-01 -4.647761548879088545e-01 5.442327907709360035e-01 -8.167792107600362339e-01 -1.915264742010642784e-01 -4.876139032628807324e-01 -1.221963412587224740e-01 -8.644655779889214298e-01
-2.149181779261978009e-01 -9.466156097211616549e-01 2.402687333572900430e-01 -8.429407549546384937e-01 3.040396879687466414e-01 4.438589322931005277e-01 -4.932150245414136380e-01 -1.071389545034879820e-01 -8.632845324656942543e-01
