8.613741617620812585e-01 4.856349379942647704e-01 -1.489740260850136999e-01 -4.904355423948423276e-01 8.714623762079283242e-01 5.128899483101800882e-03 1.323160315477628635e-01 6.864425579272842581e-02 9.888278080343987364e-01
1.179580761700205725e-02 9.457090222753202768e-01 -3.248004065725907941e-01 -9.865145898128144797e-01 6.403680739762601659e-02 1.506261975380569496e-01 1.632477350811247785e-01 3.186435822127550166e-01 9.337111140526848096e-01
9.764671073956712188e-01 5.884427323761924622e-02 -2.074833479618714283e-01 -1.711562416850005153e-01 7.967752278867259452e-01 -5.795297897074158655e-01 1.312155825601377945e-01 6.014038474545972957e-01 7.880963666711141569e-01
9.771484736507536351e-01 -9.449606138386285048e-02 -1.903978855579535334e-01 5.610463658685741796e-03 9.069000776762145000e-01 -4.213084046258878113e-01 2.124838420669601935e-01 4.106126440988070447e-01 8.867061933733463297e-01
-8.610911559495394441e-01 -4.920445671253246278e-01 1.281177782664759401e-01 5.073213020704127052e-01 -8.482405069928189434e-01 1.520300587454548324e-01 3.386912474610416501e-02 1.959086171127171760e-01 9.800370891603621404e-01
4.739876318096729324e-02 9.250346331711485348e-01 -3.769141608945377753e-01 -9.780932598516499654e-01 -3.359064842530809503e-02 -2.054391476110142833e-01 -2.026991176144764539e-01 3.783947618193020945e-01 9.031779846442373749e-01
9.982401441803732123e-01 -5.313102231518337243e-02 -2.633835633617654520e-02 4.224225307666362034e-02 9.488162637022025114e-01 -3.129908781245860361e-01 4.161978618103448491e-02 3.113274677922522882e-01 9.493908579696292982e-01
-1.744578644792229294e-01 -9.819392326788983771e-01 7.321063343070355334e-02 9.846569042283579432e-01 -1.736789027433353061e-01 1.692393858702371384e-02 -3.903136786657728733e-03 7.503986985494336126e-02 9.971728954676704060e-01
9.428524706198992966e-01 -1.655129374983086432e-01 2.891966219834404828e-01 1.860802393907008412e-01 9.815066298495207509e-01 -4.493194932045074808e-02 -2.764115828872794056e-01 9.617797607621536571e-02 9.562146379153749765e-01
1.478002600946388412e-01 9.887709570400459169e-01 2.206983529772721386e-02 -9.300514034947517938e-01 1.465436201433642227e-01 -3.369411732821024907e-01 -3.363918399328371112e-01 2.927391175413807112e-02 9.412670015023427705e-01
8.711383674516365305e-01 3.634104039929618724e-01 3.302284406639888203e-01 -2.899043249271852640e-01 9.234314009478507002e-01 -2.514556225897578434e-01 -3.963249009868171080e-01 1.233179873869254539e-01 9.097907709163833845e-01
5.745237031735064143e-02 9.819748577557203539e-01 -1.800683311427943023e-01 -9.692507832743777474e-01 1.163470839345576158e-02 -2.457998223811486416e-01 -2.392742030953671495e-01 1.886531534224442641e-01 9.524483416106328537e-01
1.083326427311258888e-01 9.776779829927685350e-01 1.800272204142525645e-01 -9.929557924946715852e-01 1.151589748683983505e-01 -2.787839052991385180e-02 -4.798783877368339307e-02 -1.757389315958511888e-01 9.832664924888774305e-01
2.629766347577618957e-01 -9.641004099340848565e-01 -3.679251467910599205e-02 9.609162127813676291e-01 2.583076670558220322e-01 9.958504483150092124e-02 -8.650619391347730280e-02 -6.154306382613838888e-02 9.943485956692933447e-01
1.362575713035901193e-01 -9.852128643300637201e-01 -1.038724516943700937e-01 9.877958413065550669e-01 1.430987353159576814e-01 -6.149900688993731324e-02 7.545362920312165267e-02 -9.422507049360862030e-02 9.926874563177237043e-01
-2.241854913026775642e-01 9.716081129358697943e-01 7.562103124511787566e-02 -9.603248590454734890e-01 -2.334558881100302630e-01 1.525598682683246832e-01 1.658825807270571384e-01 -3.841904715053501285e-02 9.853968470760277043e-01
7.650796474346678311e-01 6.392816222266041182e-01 -7.727962580503350276e-02 -6.374083928188863934e-01 7.688951279208395828e-01 5.010811335142961731e-02 9.145312375905223501e-02 1.092198438550306960e-02 9.957494847660197657e-01
9.694073629331739772e-01 -1.836771563693721798e-01 -1.628252649898369042e-01 1.584289628459754906e-01 9.748883592285717548e-01 -1.565022388727130842e-01 1.874823416284797095e-01 1.259181848212734822e-01 9.741637348561164034e-01
6.750015599741888694e-01 -7.371754623555243358e-01 -3.074462120973309176e-02 7.097909696424036241e-01 6.601737592209280248e-01 -2.456977554846691558e-01 2.014191486589786695e-01 1.440241137345633637e-01 9.688588035500661499e-01
1.794268554492139678e-01 9.671262155562583285e-01 -1.802023493948873289e-01 -9.553195370014694321e-01 2.150242600349780708e-01 2.028032293128199381e-01 2.348841965030957213e-01 1.357624792799559943e-01 9.624956952905580065e-01
-7.613735321705992209e-01 6.448413851098190319e-01 6.700695903945752541e-02 -6.235090472893960456e-01 -7.566375994413381267e-01 1.968146616995773979e-01 1.776142236937551522e-01 1.080700289687170912e-01 9.781482793423323940e-01
-6.050387843067021043e-01 7.871363316359061280e-01 1.197683802321669599e-01 -7.543189484471033435e-01 -6.148359234040889909e-01 2.301732202179427866e-01 2.548156068578313338e-01 4.892016670668197786e-02 9.657514296086057159e-01
-4.117160063519199054e-01 9.109451787342376372e-01 -2.586138926031045226e-02 -8.896131632595826177e-01 -3.955950515044358018e-01 2.282388551068419147e-01 1.976824470429912606e-01 1.169762222250755324e-01 9.732616367478195141e-01
4.867378517072007971e-01 -8.721125404524132652e-01 5.005976928728916864e-02 8.549980476283840503e-01 4.638719071199015609e-01 -2.319508403446665090e-01 1.790659159837821313e-01 1.557002587364022528e-01 9.714385349379065504e-01
8.391646349068244692e-01 -5.422040877145761772e-01 -4.263147648510798304e-02 5.123889144742782564e-01 8.144315451586102705e-01 -2.723212415042746137e-01 1.823741095812854152e-01 2.066784592456677450e-01 9.612615141772140603e-01
9.863166511799023040e-01 -1.553934439062007455e-02 -1.641279756201628193e-01 -2.591098469690913259e-02 9.685637664729658258e-01 -2.474123100165755984e-01 1.628130353420745025e-01 2.482795985408612349e-01 9.549079308871035732e-01
9.703064472984103128e-01 9.243342689033304249e-02 -2.235206029082032197e-01 -1.605624105267413060e-01 9.372759827738443850e-01 -3.094082165055834777e-01 1.809008310013513199e-01 3.361097941278020085e-01 9.242862628181743867e-01
-1.613684295788189449e-01 -9.185034328555157224e-01 3.609870825499149616e-01 9.781672700049732772e-01 -1.973943700687296188e-01 -6.499426556387360998e-02 1.309542737992298311e-01 3.426177264792390487e-01 9.303032149121670535e-01
-3.184081174266236575e-02 9.157049456197664528e-01 -4.005878371531883531e-01 -9.932736135145084910e-01 1.565142405089382793e-02 1.147282076082855318e-01 1.113269572179132888e-01 4.015463677991374380e-01 9.090472062021424104e-01
5.268420741468557988e-01 -7.687901796909224483e-01 3.624901219611891268e-01 8.445621648004107973e-01 4.254977760210041371e-01 -3.250636743606135637e-01 9.566701989861911559e-02 4.774026625522504452e-01 8.734612293008425787e-01
9.713490248744951483e-01 -2.344537133103117010e-01 -3.889123539274179364e-02 1.905459886710499096e-01 8.660969371058290234e-01 -4.621345277484400493e-01 1.420327359334445372e-01 4.414833539907339066e-01 8.859566299048462490e-01
5.439862217457420712e-01 -7.892359522044632980e-01 2.849308728423554093e-01 8.268013519235370978e-01 4.462553208969207152e-01 -3.424262154517347390e-01 1.431031621181154956e-01 4.218563740410955498e-01 8.952980982179598035e-01
8.990788391420057035e-01 2.889469135645783004e-01 -3.288874004101822179e-01 -3.926456224860644939e-01 8.644666671241192368e-01 -3.138897841183244664e-01 1.936147105712641703e-01 4.113478607855175495e-01 8.906774282969024403e-01
-7.511749914384130422e-01 -5.539287970041696374e-01 3.590250967370014479e-01 6.413830346945326166e-01 -7.410858972657097254e-01 1.985434352475792252e-01 1.560895097164822498e-01 3.794134693489296661e-01 9.119657253609244618e-01
8.015948117608807655e-01 -5.919521702548734554e-01 8.389508858439437278e-02 5.758436426836192057e-01 7.266909046563581054e-01 -3.745990233177128315e-01 1.607789070086572680e-01 3.485870869958744289e-01 9.233835529403977560e-01
-1.685110018846180668e-01 -9.202440858007078228e-01 3.532065469278020120e-01 9.785690579712864601e-01 -1.992064613582483490e-01 -5.214771839988560642e-02 1.183496557875490657e-01 3.368495336228685688e-01 9.340908685310143067e-01
-8.537101397989766971e-01 -4.520132658679663074e-01 2.585788171598497054e-01 5.106516794962506767e-01 -8.239651622383096230e-01 2.455937166241318748e-01 1.020483191045801485e-01 3.417095534177689853e-01 9.342487472140161842e-01
-3.998876379313840573e-02 -9.197594661288439610e-01 3.904400379529239240e-01 9.960265751337854523e-01 -6.781106378655825384e-02 -5.772972592518268997e-02 7.957361621516247097e-02 3.865801134234910785e-01 9.188165516075137429e-01
-7.126877055664341265e-01 -5.768601201877120443e-01 3.991348595042413794e-01 6.854392437918158665e-01 -6.936613544232830275e-01 2.213751757757865257e-01 1.491619167366627363e-01 4.313540623625509163e-01 8.897664836791556731e-01
6.771436963579042789e-01 -7.135024116494476099e-01 1.799742288584016414e-01 7.055180809527318297e-01 5.600149839955715914e-01 -4.343126237506966802e-01 2.090948395621682609e-01 4.210671279865738637e-01 8.825994685006384177e-01
-7.440014835250071679e-01 6.540519298218389066e-01 -1.366669879997251535e-01 -6.329289133986365501e-01 -6.242976195179458232e-01 4.578793212717159333e-01 2.141559784283633971e-01 4.271633825137106100e-01 8.784467323308999820e-01
-5.525625242640250789e-01 -6.213687884304146536e-01 5.554957115437412218e-01 8.045112234222405734e-01 -5.717947622845431788e-01 1.606625071745508837e-01 2.177988709029930747e-01 5.356786150188200812e-01 8.158505213854436722e-01
-5.057177370629783314e-02 7.952841453385521842e-01 -6.041238481282853456e-01 -9.632546178239816959e-01 1.209275970722692439e-01 2.398271408892287959e-01 2.637859680592850031e-01 5.940535703448429627e-01 7.599456024055739611e-01
-3.442099534877039457e-01 -6.264149126341962415e-01 6.993739094000329670e-01 8.805606022867495941e-01 -4.738487151513897100e-01 8.967767268045712115e-03 3.257798852298731673e-01 6.189279056391541189e-01 7.146997369530374566e-01
2.233889535178622543e-01 6.236392674955116844e-01 -7.491137693861033009e-01 -9.086138873815267081e-01 4.114562708918314549e-01 7.158589806112758414e-02 3.528713350551794248e-01 6.646636752384244007e-01 6.585620849357530782e-01
2.897317458002985902e-01 -7.900998305134150357e-01 5.401830923845947208e-01 8.728208680352084192e-01 -1.347540101075348981e-02 -4.878546360237488444e-01 3.927330490266593421e-01 6.128300509849953226e-01 6.857113684429854139e-01
6.844078866155349772e-01 -6.972608005075062731e-01 2.131037794458106593e-01 5.977461833079318332e-01 3.692450397349645308e-01 -7.115880837759473998e-01 4.174749634160800360e-01 6.143984673701230470e-01 6.694991995618714276e-01
2.556855989425981801e-01 6.671501545270703826e-01 -6.996681683540212360e-01 -8.835392702646727159e-01 4.550161408838921395e-01 1.109895014643259015e-01 3.924069729165557407e-01 5.898058857366853536e-01 7.057944351982587960e-01
9.035559946950521004e-01 -2.641784234415284205e-02 -4.276548398609730794e-01 -2.269555507261624139e-01 8.170698036955034160e-01 -5.299887865639950624e-01 3.634250162622535418e-01 5.759331849224104127e-01 7.322726432551672771e-01
6.908974273544461475e-01 -6.906103187095793405e-01 2.138179893434155598e-01 6.384146972023653221e-01 4.440298957647138556e-01 -6.287003467974144888e-01 3.392453673538080583e-01 5.708719991022769280e-01 7.476748901561091065e-01
1.629786384531170529e-01 7.417145933534763369e-01 -6.506131150034215604e-01 -9.372088833452248968e-01 3.224729341720155573e-01 1.328559961209411222e-01 3.083463513433633008e-01 5.881077016439910654e-01 7.476977055470056532e-01
7.550813598022884099e-01 2.951616040720888012e-01 -5.854329744391916224e-01 -5.759250800564876815e-01 7.253153406431152028e-01 -3.771312222419275217e-01 3.133088607764797917e-01 6.219302887859323725e-01 7.176630641530824528e-01
9.451567816357452356e-01 -1.302513418722281990e-01 -2.995216954887310323e-01 -8.987066681751049169e-02 7.779329567212237562e-01 -6.218871104089154223e-01 3.140094287975062626e-01 6.146990343147273883e-01 7.235628347550785433e-01
9.067423312477493891e-01 -4.206441890538105688e-01 -2.961099354393142979e-02 2.912046924021359229e-01 6.754146735510321298e-01 -6.775063437894365270e-01 3.049888061001158612e-01 6.057008213360906002e-01 7.349206373387611180e-01
7.482011038062360564e-01 -6.287865842535154126e-01 2.117133432873950505e-01 5.933895578482488720e-01 4.914436152878190467e-01 -6.374731411043902396e-01 2.967893881185603711e-01 6.025865949850151004e-01 7.408140486279778392e-01
6.878606910163994614e-01 -6.735597843272320695e-01 2.704900861242318655e-01 6.666854645442342742e-01 4.389325734080333774e-01 -6.023858293210756498e-01 2.870159596954147130e-01 5.946893415376254266e-01 7.509769809665710616e-01
6.516391195692821103e-01 -6.963250890420913386e-01 3.008285694835086121e-01 7.076736596882067243e-01 4.153232767157387650e-01 -5.715807617490306081e-01 2.730649176120413246e-01 5.853528390540405635e-01 7.634118184708065247e-01
8.344630790287415056e-01 -5.316885502542549879e-01 1.448401024109033375e-01 4.981134687269428429e-01 6.153410514318247149e-01 -6.109323716219243749e-01 2.356996860640362956e-01 5.819473137246231609e-01 7.783206164801300675e-01
9.667677949554518424e-01 -6.974852258263830596e-04 -2.556551273714910977e-01 -1.498222513455008675e-01 8.087403156663538484e-01 -5.687639183507087193e-01 2.071553128421744217e-01 5.881654659449545575e-01 7.817595928615233003e-01
-5.679474178029363385e-01 -5.818676500792531181e-01 5.821217814188235362e-01 8.045588700618706568e-01 -5.416187929208924334e-01 2.435859350612865071e-01 1.735533209585545800e-01 6.066952455279033263e-01 7.757577739462840904e-01
2.357488287248467873e-01 -7.667606629398783236e-01 5.970766914918561596e-01 9.585550859986855521e-01 8.232434297896382147e-02 -2.727541927434560254e-01 1.599832393124831775e-01 6.366323808298477438e-01 7.543902006375776681e-01
6.944440476293949338e-01 -6.051142313350954538e-01 3.893381971343670145e-01 7.036856897164628366e-01 4.581476789353140511e-01 -5.430719605857501353e-01 1.502461806515193454e-01 6.511048082466608378e-01 7.439681538061357902e-01
9.843503646279325725e-01 -1.741885087981116520e-01 -2.669687359123673609e-02 1.094156428176289719e-01 7.228801508577336055e-01 -6.822554540659279132e-01 1.381397001721855755e-01 6.686573493939856894e-01 7.306262877406944911e-01
7.611638632832312679e-01 3.967956503546725688e-01 -5.130134355856178496e-01 -6.357812789876098325e-01 6.127578763283779706e-01 -4.693718678046386317e-01 1.281083077736393516e-01 6.834332424290967545e-01 7.186843984825507237e-01
-2.735518843371029241e-01 -6.681612362267106420e-01 6.919031210939967647e-01 9.544254640077916019e-01 -2.778049996278555422e-01 1.090706919171188227e-01 1.193373379505850707e-01 6.902064506984564307e-01 7.137041790441660538e-01
5.674233493797501415e-01 -6.250329844976239002e-01 5.360639055827757238e-01 8.145295474382914236e-01 3.306165250791204824e-01 -4.766910212019728199e-01 1.207160259809701430e-01 7.071255062820180903e-01 6.967073700175425710e-01
9.665784105640362611e-01 -2.399669257076053885e-01 9.023331312736945775e-02 2.285942014465956185e-01 6.473655116903985762e-01 -7.270918685687676186e-01 1.160640654832259255e-01 7.234181148134661843e-01 6.805845750994037324e-01
9.601861582772854842e-01 1.161227670399033740e-01 -2.540827511416391404e-01 -2.643511098978510998e-01 6.717931751662492568e-01 -6.919627305685067675e-01 9.033843118231556224e-02 7.315800932058263983e-01 6.757436903711881993e-01
-5.291498478193583654e-01 -5.266553624923080434e-01 6.653078743791069893e-01 8.447623536201219752e-01 -4.007594272763800869e-01 3.546384741610810742e-01 7.985614853561356918e-02 7.496839404757202896e-01 6.569604135211303264e-01
-1.957048914955761970e-02 6.424374312613254645e-01 -7.660882082820470451e-01 -9.953033495177325829e-01 6.013927307474047079e-02 7.585848846914916566e-02 9.480632042869971410e-02 7.639747474546468853e-01 6.382431721987937845e-01
-8.255742549926680107e-01 4.122782793743837715e-01 -3.852969891517432632e-01 -5.549552157535174723e-01 -4.694872691893292593e-01 6.867360574319021360e-01 1.022343288786500409e-01 7.807741827348311237e-01 6.163925839702230070e-01
-8.022977486324897045e-01 -2.877911622862351360e-01 5.229670825675133417e-01 5.834578267658716566e-01 -5.631225848672675172e-01 5.852092948664202599e-01 1.260765121855966509e-01 7.746413372150653398e-01 6.197059881530679881e-01
9.814771603256694510e-02 6.164966444414242686e-01 -7.812163037405547295e-01 -9.867764599093703515e-01 1.620401253867069513e-01 3.900760616969894956e-03 1.289931936433904858e-01 7.705030078832426632e-01 6.242482445602504093e-01
9.545155772360996993e-01 -2.603889506395738462e-01 1.452501538672403558e-01 2.742118851691436876e-01 5.753442386155950272e-01 -7.705756608690840226e-01 1.170805485365515181e-01 7.753557902515869626e-01 6.205767830637214377e-01
-8.704020622107544458e-01 -2.186936457848621673e-01 4.411046807647717172e-01 4.794244953764455475e-01 -5.803599353971762298e-01 6.582814737016575712e-01 1.120375085955875594e-01 7.844459412088958805e-01 6.099935753666450022e-01
-6.476068593988155986e-02 6.014742976048197409e-01 -7.962629734436887929e-01 -9.898013324599238549e-01 6.274098789562426726e-02 1.278940604502043776e-01 1.268833157556793212e-01 7.964246591854559076e-01 5.912769117969810528e-01
-7.816726044327164669e-01 4.453852497180093017e-01 -4.366004109171229275e-01 -6.085069222536020339e-01 -3.910998128156923936e-01 6.904782849481791995e-01 1.367745043815662143e-01 8.054023316015147538e-01 5.767320167998482017e-01
8.315003871729702567e-01 2.020189102975777917e-01 -5.174895805843628960e-01 -5.336897026926131771e-01 5.490912104326244325e-01 -6.431750491627494792e-01 1.542154576268893740e-01 8.109791628074143333e-01 5.643849662430024949e-01
8.981939816576116342e-02 5.588189732139421384e-01 -8.244112025495867746e-01 -9.822644879372299798e-01 1.864946836394089924e-01 1.939610042374480259e-02 1.645872153314214270e-01 8.080477016552628511e-01 5.656588728192075699e-01
9.329369745339326503e-01 -3.161243237289467767e-01 1.723195099064190050e-01 3.171566785843570879e-01 4.950437554651621608e-01 -8.089149036853552355e-01 1.704119795578091789e-01 8.093189063168266806e-01 5.621055640191832126e-01
-8.588361065429769292e-01 -1.580718783030622965e-01 4.872512938801109028e-01 4.811376096887284293e-01 -5.753763295095540853e-01 6.613990323421481410e-01 1.758042736713680831e-01 8.024682926632397129e-01 5.702082923187173913e-01
