-2.866785043525234000e-01 -9.555557351589747395e-01 -6.876534117556015735e-02 -7.731596314125651626e-01 2.731477408686378561e-01 -5.723761840016980962e-01 5.657204428833965126e-01 -1.109213625193560815e-01 -8.171027058091676620e-01
8.379604831723830305e-02 9.492150197444325643e-01 3.032640245363613651e-01 -7.971445500866465306e-01 2.464712673196998993e-01 -5.511918728110738463e-01 -5.979454728932841467e-01 -1.955575635903576970e-01 7.773148980747954795e-01
3.512694516736302730e-01 9.219939710722960813e-01 1.629014721457276160e-01 -3.719902183589622879e-01 2.971009406425358379e-01 -8.794056564035576118e-01 -8.592048939375047656e-01 2.483105885290808890e-01 4.473352231360535614e-01
-3.638259771685196098e-01 4.472857874934801359e-01 8.170471728386978771e-01 -3.431674766622082595e-01 7.510980123777694084e-01 -5.639927825455367527e-01 -8.659484634195411257e-01 -4.855792418426696511e-01 -1.197750332616684399e-01
7.257215123299525228e-01 -5.115886553126991476e-01 -4.600057981122311346e-01 2.321292417209384618e-01 -4.473379706081310192e-01 8.637156680240674067e-01 -6.476451973724411948e-01 -7.335978379245288172e-01 -2.058881019215732522e-01
8.037676217929718980e-01 -4.839755882327022585e-01 3.460133525632786422e-01 -2.127951400201355814e-01 3.092518463299879783e-01 9.268665081473731471e-01 -5.555860316288389056e-01 -8.186152487807096811e-01 1.455789679954346549e-01
6.436048829125604609e-01 7.073124620089873416e-01 2.923727685299949974e-01 1.516804769503391631e-02 -3.937206228017673948e-01 9.191050002636855787e-01 7.652076090971851041e-01 -5.871057419812658607e-01 -2.641290644976360680e-01
7.248171020669034181e-01 6.629457836301064777e-01 1.874648140809371810e-01 -1.839286572854385016e-01 4.484342983252053161e-01 -8.746867605690373804e-01 -6.639355522793696229e-01 5.995077714697660820e-01 4.469675764156089137e-01
-1.995789885756311666e-01 -6.324911364847201067e-01 -7.484137823339407358e-01 7.538094163166446648e-01 -5.870844809820637833e-01 2.951324720568385684e-01 -6.260507896261191529e-01 -5.052591161555509691e-01 5.939475013418478166e-01
7.014644268339199629e-01 4.387060689103090549e-01 5.616801963642865658e-01 -5.264389908874497204e-01 8.501873315310984891e-01 -6.594708290300843601e-03 -4.804265258704640829e-01 -2.910644025044865635e-01 8.273281494272648473e-01
-9.424611546338163004e-01 -1.367027044194374374e-02 -3.340360694780399320e-01 -2.544582369907830710e-01 -6.187228502368787852e-01 7.432583939803811823e-01 -2.168362922433334228e-01 7.854903935127389714e-01 5.796437389167305998e-01
6.175792260728032446e-01 7.323507797332653446e-01 2.868069646075488421e-01 5.128867608804763556e-01 -6.514534401494541660e-01 5.590667096429322580e-01 5.962743244823227595e-01 -1.981684907888237035e-01 -7.779371306356508420e-01
-2.868612686411129986e-01 2.828625578432530929e-01 -9.152591905706184416e-01 -9.354883710184832557e-01 -2.884931573194668974e-01 2.040421668896651441e-01 -2.063301244190866857e-01 9.147461240968546292e-01 3.473721465618493376e-01
-8.249873149970027297e-01 -5.612356527186110888e-01 -6.641138615893252273e-02 -5.607554720288092653e-01 8.275270433171698636e-01 -2.742796325814766956e-02 7.035076889262478761e-02 1.461282642946407084e-02 -9.974152769132618168e-01
3.584271731130518890e-01 9.219180495810698206e-01 1.469594210345912533e-01 4.333289359938889418e-01 -3.037296501377083624e-01 8.485130127803752753e-01 8.268953953219176922e-01 -2.404483509693114973e-01 -5.083587273880013635e-01
-7.574288725531952426e-01 -6.486310859266691820e-01 7.469415902455520118e-02 -5.606239320568279227e-01 5.874534740986075976e-01 -5.836087924068810162e-01 3.346674615613784987e-01 -4.839174827788998989e-01 -8.085923324104653531e-01
7.772589116938970477e-01 5.974750795256691394e-01 1.972108352454652325e-01 4.097187024667332533e-01 -7.185140491248334094e-01 5.620214818485256281e-01 4.774925853260919562e-01 -3.560352378010234187e-01 -8.032681621990088727e-01
7.491904599960144129e-01 5.780204496811797155e-01 3.234285305926597465e-01 1.952826492038066408e-01 -6.593563464897248538e-01 7.260260981973478689e-01 6.329125860424198446e-01 -4.807718461953534028e-01 -6.068608492356446504e-01
7.682569142457935651e-01 6.397242385311081581e-01 -2.311303418691028344e-02 3.618739930956011985e-01 -4.042314255894671193e-01 8.400262898784489618e-01 5.280421638795297357e-01 -6.537200113211319996e-01 -5.420531523418370412e-01
-7.383366877899738556e-01 -5.779503168719922757e-01 3.476095031653977374e-01 -5.850080318754806719e-01 2.923531977828536799e-01 -7.565019566315188682e-01 3.355957957193552721e-01 -7.619075002739532643e-01 -5.539606691108938108e-01
9.051901406980973341e-01 4.246690026530263173e-01 1.694247232969867123e-02 2.062909560475556792e-01 -4.738675394842697397e-01 8.560920490672188077e-01 3.715842443322161515e-01 -7.714310035309756008e-01 -5.165455992990821699e-01
9.852769562743020071e-01 9.782731363429453264e-02 1.402110414409093453e-01 -6.519580969787920621e-02 -5.431496120840406672e-01 8.371009528669730582e-01 1.580469102282134608e-01 -8.339174513104119502e-01 -5.287748656727749852e-01
8.382236761291581573e-01 -2.712957734115526431e-01 4.730535615610007016e-01 -5.366182658809109940e-01 -5.647573930292657529e-01 6.269688379351491259e-01 9.706650039784142647e-02 -7.793893060260803640e-01 -6.189752855750391136e-01
4.176106949391808487e-01 5.467055339712119100e-01 -7.257508984477155645e-01 9.013856665445999505e-01 -3.498999598634373598e-01 2.550958608749118728e-01 -1.144778914042446083e-01 -7.607122170787171678e-01 -6.389144975400237181e-01
7.854095851456169841e-01 5.139786972194005932e-01 3.449024244131049244e-01 1.524910812036566199e-01 -7.007109549990836461e-01 6.969581247805436419e-01 5.998985361831865593e-01 -4.948030480392366925e-01 -6.287222677274525440e-01
3.654235251571389953e-01 1.161347815298350294e-01 9.235682756465529719e-01 -9.266326093460843794e-01 1.396297564404881120e-01 3.490781265173127368e-01 -8.841750142475758578e-02 -9.833698407188351531e-01 1.586382734601443634e-01
3.192563989998657703e-02 -5.076314385250025457e-02 -9.982003089276153540e-01 8.320620156914891874e-01 -5.519806100900007673e-01 5.468279554015965244e-02 -5.537630861301541252e-01 -8.323103443493184983e-01 2.461574960724011163e-02
3.589316444616436064e-01 -2.560935823007518541e-01 -8.975433982312099879e-01 5.614297083112089748e-01 -7.089665356076284564e-01 4.268057333425924194e-01 -7.456304427996831574e-01 -6.571016119999139038e-01 -1.106919792824368615e-01
-2.873430728341403451e-01 9.387130422739986546e-02 9.532167312510209101e-01 -5.142840141958774369e-01 8.244468232115139683e-01 -2.362189417447663198e-01 -8.080506860567648886e-01 -5.581000035290178962e-01 -1.886225724140719873e-01
2.285440038569706012e-01 -8.029114531512342445e-01 5.505459442222770949e-01 -4.409380470456682466e-01 4.188107222202321900e-01 7.938332429552943381e-01 -8.679523471761435571e-01 -4.241824811940506645e-01 -2.583175287886634308e-01
-3.853766687143015401e-01 9.203888093272336590e-01 6.610039996750834146e-02 7.177380886329099222e-03 7.462106947138492929e-02 -9.971861316697897548e-01 -9.227314389432496045e-01 -3.838178417636989859e-01 -3.536320021683727471e-02
-5.372972853397616211e-01 8.345352496841444978e-01 -1.219120346854433157e-01 6.192986969510942685e-02 -1.051202055042711053e-01 -9.925293112217323799e-01 -8.411161146988384019e-01 -5.408333009619156195e-01 4.798141782888048351e-03
-3.725546023430207354e-01 6.482645400157862614e-01 6.640452954664722851e-01 -3.466324830149198344e-01 5.665580373037921724e-01 -7.475679983020848685e-01 -8.608420238301247585e-01 -5.086895679337204434e-01 1.363574286424031057e-02
2.796018764593895256e-02 -6.185378613646728974e-02 9.976935085723410701e-01 -5.279078836618492643e-01 8.466323072202031064e-01 6.728300482784067837e-02 -8.488412656524606525e-01 -5.285715140939589718e-01 -8.981103158783974513e-03
-3.373732839163599562e-01 5.340867824857563617e-01 7.751971207850966161e-01 -3.684074488178686324e-01 6.828889356289812307e-01 -6.308237893826029730e-01 -8.662881847024122006e-01 -4.984114869959655469e-01 -3.362693378037578951e-02
4.680405866823078576e-02 -1.064456139911959809e-01 -9.932163467010690638e-01 5.031861296122163152e-01 -8.564251753291924896e-01 1.154973507412171557e-01 -8.629096702772883765e-01 -5.051784341442133730e-01 1.347778236736854596e-02
-5.351676886763516716e-01 8.141902239711824585e-01 -2.251440076630223108e-01 6.036945348171857822e-02 -2.289791439472112222e-01 -9.715575539943688277e-01 -8.425859446270925757e-01 -5.335380312845168227e-01 7.339002037002032020e-02
-1.091905980076424421e-01 3.078328649649854087e-01 9.451541358710665586e-01 -5.685868853617103147e-01 7.605825709953345504e-01 -3.134056580420916949e-01 -8.153443242590231455e-01 -5.716231975222632045e-01 9.198126414124221939e-02
-5.854304123642057878e-01 6.514946100520161432e-01 -4.825204714333343192e-01 2.113312960848906519e-01 -4.519644710113556174e-01 -8.666413331006697085e-01 -7.826942669868971469e-01 -6.093298696244890955e-01 1.269125463035350454e-01
-7.145457660224863172e-01 6.992535245017177381e-01 -2.165309980726870531e-02 -8.788992334602516165e-02 -1.204319451273917208e-01 -9.888232946118646893e-01 -6.940458987945740121e-01 -7.046564092270487523e-01 1.475114751525240797e-01
-7.676548540388286046e-01 6.159150692144167438e-01 -1.770724501022818420e-01 8.012449241461963578e-02 -1.818945235876604505e-01 -9.800481865725365616e-01 -6.358349556181418505e-01 -7.665265877994177357e-01 9.028233166382727826e-02
-3.475977385321728508e-01 3.438413342761846847e-01 8.723238785052785937e-01 -6.471142106040786990e-01 5.852824092578853277e-01 -4.885567519209466081e-01 -6.785418267148893845e-01 -7.343144001423768108e-01 1.906177174248379486e-02
6.234211461860640346e-01 -6.134835151399232744e-01 -4.847515354690666856e-01 3.296732427068106985e-01 -3.559290874207063360e-01 8.744312653210881692e-01 -7.089863380427231521e-01 -7.049485522925961201e-01 -1.964461985742519540e-02
-3.498374275865581695e-01 3.822761445751020615e-01 8.552652942499275879e-01 -5.515821884418162790e-01 6.538776753455481927e-01 -5.178813330082852051e-01 -7.572125617376906925e-01 -6.529233760354250515e-01 -1.789417148533022084e-02
1.581336431711326540e-01 -2.533095149301879956e-01 9.543731139042307410e-01 -5.970732680031511919e-01 7.452827980097233018e-01 2.967441046201847454e-01 -7.864459698755293937e-01 -6.167559003662884676e-01 -3.339005585360745043e-02
1.990394381325494289e-01 -3.243738638492500992e-01 9.247512630536859346e-01 -5.529605411691582706e-01 7.418924679262312027e-01 3.792495299196004810e-01 -8.090846321478309955e-01 -5.868365722122594885e-01 -3.170008732440467852e-02
4.013622125202188640e-01 -5.730703877109981637e-01 -7.144919209407766258e-01 3.564797178151501988e-01 -6.208350720711393045e-01 6.982019937474069904e-01 -8.437005304889320101e-01 -5.349337753546601348e-01 -4.489176803718678693e-02
-4.739361486194527129e-01 8.425039208596221130e-01 2.560696592099962476e-01 -6.175756635749228562e-02 2.582846023866176566e-01 -9.640928726878892352e-01 -8.783908754246938511e-01 -4.727327019639643857e-01 -7.037941790388475838e-02
2.281621809543940560e-01 -6.369384625560270408e-01 7.363772226915352714e-01 -3.394158613273141056e-01 6.568459322411392964e-01 6.733129245586380041e-01 -9.125452823074436948e-01 -4.035626546337432452e-01 -6.631961642978859151e-02
-1.633333697686126240e-01 2.954654711240806142e-01 9.412876105067220500e-01 -3.290176856562108676e-01 8.831660198145810936e-01 -3.343129431689743081e-01 -9.300911637282984756e-01 -3.643047307108378541e-01 -4.703711658088180481e-02
-3.493194343013233949e-01 9.288390458323582122e-01 1.234259282186605106e-01 -8.803839578051596282e-02 9.860619542160276030e-02 -9.912245250662787832e-01 -9.328586032662166128e-01 -3.571202110798424312e-01 4.732843913010589126e-02
-1.719712428633216883e-01 3.512727311624077586e-01 -9.203441530045959329e-01 3.388739201023452940e-01 -8.561500110683547549e-01 -3.900918158871382602e-01 -9.249812743523587732e-01 -3.789652053808612586e-01 2.819601404680913137e-02
-2.816886586976903861e-01 6.705210418875728884e-01 6.863330328252454926e-01 -2.631253441697076201e-01 6.338948033103120050e-01 -7.272842852638530253e-01 -9.227223595517066723e-01 -3.854593502850651721e-01 -2.129896980219481151e-03
-2.604077210503106810e-01 6.428901746012959384e-01 -7.203332855133783852e-01 2.854737595871295053e-01 -6.614469494669853455e-01 -6.935363477338508664e-01 -9.223299579893159406e-01 -3.862384709501811564e-01 -1.128238243868041890e-02
-2.790360645699568320e-01 6.556244396057347990e-01 7.016377048455825216e-01 -2.786370137826054139e-01 6.439455463382782741e-01 -7.125275769409969984e-01 -9.189669685138976973e-01 -3.943231258026371755e-01 2.997204967052302660e-03
-8.340854055902914566e-02 2.361912736556704973e-01 9.681201875855729444e-01 -4.126742641855969951e-01 8.761003394612878470e-01 -2.492953005467471450e-01 -9.070517995355551477e-01 -4.203116432419273796e-01 2.439580936517678211e-02
-4.940683069455363563e-02 1.185948584334436673e-01 9.917127732533604911e-01 -4.222151200955722161e-01 8.973636532255933052e-01 -1.283466642819288128e-01 -9.051482516380403576e-01 -4.250573295718684252e-01 5.736648309830762182e-03
-1.510411954477318408e-01 3.181266951737126147e-01 9.359390808677517937e-01 -3.917411333289724795e-01 8.500206005679337151e-01 -3.521418223787988744e-01 -9.075932138000218918e-01 -4.198337580852466444e-01 -3.764815555428985272e-03
-2.538785526985070096e-01 5.425378577911371680e-01 8.007486205689742231e-01 -3.093432905028055124e-01 7.388470919954857052e-01 -5.986749562748645559e-01 -9.164346180173510437e-01 -3.996969445882934679e-01 -1.974698422986109064e-02
-3.942719995443195735e-01 8.251690143225643981e-01 4.045314427547649361e-01 -1.246207134108296560e-01 3.881165221824279810e-01 -9.131457950393204737e-01 -9.105049523008098555e-01 -4.104408154788511953e-01 -5.019032600766406421e-02
-3.738518370124212509e-01 8.790485425905381067e-01 -2.958182951270740269e-01 1.927704839131438586e-01 -2.383368221628898165e-01 -9.518587603910505512e-01 -9.072344484720199498e-01 -4.128791820505676724e-01 -8.035195414502276090e-02
-2.396681194818977012e-01 6.981485916405933967e-01 -6.746463788491470215e-01 3.530842836219209580e-01 -5.846344424095573089e-01 -7.304341567914667266e-01 -9.043730873722448660e-01 -4.132688141376306690e-01 -1.063870579444255310e-01
-4.128421629703568629e-02 -2.083362749856814133e-01 9.771855555675340588e-01 -4.083441386062100498e-01 8.961291690917839725e-01 1.738032703053118688e-01 -9.118940058749657185e-01 -3.918526621422387946e-01 -1.220688871963226396e-01
-1.909960267289902980e-01 1.151120525897199043e-01 9.748177948326139930e-01 -3.660166955226055729e-01 9.131248209234995583e-01 -1.795406361026357644e-01 -9.107976154846099126e-01 -3.910911361332653491e-01 -1.322702796002955816e-01
-3.395409248258635659e-01 4.950360158738558169e-01 7.997820349045963173e-01 -2.429883145921203913e-01 7.752689809665558318e-01 -5.830220288486180902e-01 -9.086631055237568422e-01 -3.922975275716353849e-01 -1.429475796266029275e-01
-3.977825311922399965e-01 7.608830785556107701e-01 5.126655816865713922e-01 -8.589218411893138894e-02 5.254385641859020684e-01 -8.464849957167208672e-01 -9.134503766409942660e-01 -3.807509107461116704e-01 -1.436563725716065165e-01
3.893838910518096497e-01 -9.209146434903812128e-01 -1.721641061128520445e-02 -1.471722531720830174e-01 -8.065756284558131539e-02 9.858167605858927374e-01 -9.092417243426550444e-01 -3.813273881598266413e-01 -1.669398387252133409e-01
-2.425912523013238065e-01 8.178249718968039206e-01 -5.218350310671635572e-01 3.452904323715573764e-01 -4.298903877983525357e-01 -8.342474283995396922e-01 -9.066002435580626795e-01 -3.825657718884094005e-01 -1.780994906222001239e-01
-2.183895665934710295e-01 -4.226092658277114111e-05 9.758616681769655132e-01 -3.598735021780957721e-01 9.295221323731528429e-01 -8.049638413331994258e-02 -9.070816168532950252e-01 -3.687663266114207805e-01 -2.030131442156666299e-01
-4.088100301110344503e-01 6.653293323336166853e-01 6.246689033537042857e-01 -8.247913071363019433e-02 6.547425605015917416e-01 -7.513383874557078013e-01 -9.088847849300477622e-01 -3.586768169317943178e-01 -2.127895409044749109e-01
2.774779424454316273e-02 -5.990495811253522263e-01 8.002310036908732993e-01 -4.092208127051533695e-01 7.235762915768914061e-01 5.558558056877407338e-01 -9.120133696188319483e-01 -3.428949542080979018e-01 -2.250659103798931804e-01
-4.034844024031294940e-01 8.368679846904281128e-01 3.699355527893620765e-01 7.034964143398571290e-02 4.314840274865454628e-01 -8.993733718395824361e-01 -9.122780634036418146e-01 -3.368582939815666366e-01 -2.329704376274581712e-01
1.269485529439099434e-03 -5.670394085316404764e-01 8.236896852447394002e-01 -4.242215227866661942e-01 7.455942450712184089e-01 5.139312418225242540e-01 -9.055575564319766624e-01 -3.500793208528133471e-01 -2.396038002623920304e-01
-4.067177696240242279e-01 8.963906186483681093e-01 1.762512827506660384e-01 1.753713126810970413e-01 2.659502499295274824e-01 -9.479005049323112608e-01 -8.965631927313143512e-01 -3.546185603738445380e-01 -2.653678919496741950e-01
4.259658426944587691e-03 -5.955919073955248111e-01 8.032758773640886751e-01 -4.446785006154284070e-01 7.183631153598954988e-01 5.349910892536802187e-01 -8.956801250449293317e-01 -3.594783920284850831e-01 -2.617869348613759972e-01
3.647811712563666653e-01 -9.310872901296390891e-01 -3.339948484367027959e-03 -2.637517960380427184e-01 -1.067714867638743792e-01 9.586630480523062880e-01 -8.929555908238328010e-01 -3.488213120972923353e-01 -2.845241730383962220e-01
-3.440283588390001257e-01 1.222332153866821924e-01 9.309691344887740527e-01 -2.784463317937613813e-01 9.336102038097899847e-01 -2.254764458936689975e-01 -8.967229943662327063e-01 -3.367952321492615475e-01 -2.871529957642481312e-01
-2.370899429603171849e-01 -1.947505670591302418e-01 9.517670805282250068e-01 -3.638284046629780000e-01 9.262019565154970824e-01 9.888795531943173067e-02 -9.007870175060618267e-01 -3.228345588331777982e-01 -2.904489571603270370e-01
1.634334395892899361e-01 -8.892964694482496935e-01 4.271314788807918372e-01 -3.990232276772551767e-01 3.363732532144647625e-01 8.530143599588126957e-01 -9.022582638014678968e-01 -3.098464522126982978e-01 -2.998753098425489538e-01
-1.362595374006728421e-01 -5.007526900008762993e-01 8.547982697246416794e-01 -4.159448951203172928e-01 8.120267821881116399e-01 4.093926589871508814e-01 -8.991235636388933417e-01 -2.997653223208241458e-01 -3.189319188215402612e-01
-1.998899483249731365e-02 7.768804482601836536e-01 -6.293307629511230017e-01 4.443467118008472827e-01 -5.569709425346442977e-01 -7.016689881160810272e-01 -8.956318662248240470e-01 -2.936667129300261081e-01 -3.340709833546047225e-01
