-6.431580260928632109e-01 7.656416768519130889e-01 1.185648091646017421e-02 1.965984100329704054e-01 1.800727445647182512e-01 -9.638064493649323161e-01 -7.400654151119614443e-01 -6.175488882123584267e-01 -2.663391672714319758e-01
3.826557998261919114e-01 -7.208834292851121761e-01 5.778422105051808089e-01 9.195435817010815249e-01 3.577727834885580105e-01 -1.625983909735758959e-01 -8.952173038834702889e-02 5.935703132544498661e-01 7.997875611756475323e-01
1.353927555780324588e-01 -9.817778047851775103e-01 -1.333459551999435222e-01 6.787412428734163061e-01 -6.138051367607921804e-03 7.343518567744339309e-01 -7.217888382066023345e-01 -1.899333208170878029e-01 6.655420397568858615e-01
-1.003663751372470825e-01 9.598387129361799497e-01 2.619851825787617439e-01 -1.661608420384103890e-01 -2.757869184814668584e-01 9.467481978686747013e-01 9.809776579081175285e-01 5.149000624892630107e-02 1.871673420807959398e-01
8.616239921572733940e-02 9.456858636321314737e-01 3.134554007952966570e-01 8.303563289378110834e-01 -2.420232552026413408e-01 5.019293883944622170e-01 5.505310236074907326e-01 2.170322355491628441e-01 -8.061095463882195222e-01
4.586088715148174955e-01 8.541424404329774900e-01 -2.451909346185194016e-01 3.493848563106213834e-01 8.038565486343840494e-02 9.335247016940593223e-01 8.170729007553195755e-01 -5.137887094354773865e-01 -2.615588593565782993e-01
4.128502949000533162e-01 7.975927489145964167e-01 -4.397731698043853554e-01 3.595938501237279650e-01 3.008796999982594200e-01 8.832687411440255376e-01 8.368075626774252873e-01 -5.227974875683848444e-01 -1.625911745392466246e-01
-1.421716487405207396e-01 -8.929370441631225841e-01 4.271424322818184183e-01 -3.095756354079596817e-01 -3.697667161542471659e-01 -8.760339614342942394e-01 9.401862306246354661e-01 -2.567800825331487680e-01 -2.238612091410863980e-01
8.783299231597904710e-02 9.936861260465973400e-01 -6.980865536111940939e-02 -3.542943321289032665e-02 7.315142416333492159e-02 9.966913385823563676e-01 9.955049576586922910e-01 -8.506910159030854623e-02 4.163084471378474677e-02
1.287705315321019117e-01 9.914980987086866593e-01 -1.869947769322671816e-02 2.896750601195037522e-02 1.508761342853565113e-02 9.994664814372109518e-01 9.912512465588063648e-01 -1.292435072956881759e-01 -2.677838713443782617e-02
4.033670812859407317e-01 9.123819083469083546e-01 6.967245550513512242e-02 2.566000569066231307e-01 -1.858725023047730351e-01 9.484765804607301343e-01 8.783230661495683433e-01 -3.647062738810726290e-01 -3.090920983483806950e-01
5.838214760308980678e-01 -1.758543005238922818e-01 7.926081939472718885e-01 -4.729578226864710189e-01 -8.671692621723764427e-01 1.559755387972389107e-01 6.598964934630099366e-01 -4.659321149380766247e-01 -5.894437056959340726e-01
8.619423013503275666e-01 3.126799543820535376e-02 5.060412844859374371e-01 -3.003554403945709050e-01 -7.726123654463131762e-01 5.593359832737707649e-01 4.084630687935992821e-01 -6.341075975106502671e-01 -6.565557677844178208e-01
9.527846212316263275e-01 3.017625856026557862e-01 -3.377584158694249550e-02 1.702295000000380032e-01 -4.387219497153703740e-01 8.823519525493673799e-01 2.514426035385480818e-01 -8.464410155281609782e-01 -4.693764207514183884e-01
4.439186764955411757e-01 8.188514940625047922e-01 3.638934450220981942e-01 6.943599513074721896e-01 -5.765804725578216328e-02 -7.173143018279606320e-01 -5.663925023150747640e-01 5.711022502654439226e-01 -5.941731675723957995e-01
-5.988824664823727550e-01 -7.577904052678742230e-01 -2.590241166840278053e-01 -6.092956608300892363e-01 2.212518383227926599e-01 7.614502096213577875e-01 -5.197101009539977223e-01 6.138414499874833563e-01 -5.942222523969036274e-01
-5.861141324094549798e-01 -8.061598368108066071e-01 -8.109587722619103489e-02 -7.389520014608296217e-01 4.908193350620769224e-01 4.615694095867431401e-01 -3.322952953728743331e-01 3.304583148331939890e-01 -8.833895736483761141e-01
4.844791727991424324e-01 8.747742131226279305e-01 7.071575464173529557e-03 6.533892507269239980e-01 -3.564700365040970875e-01 -6.678409991227525211e-01 -5.816892797347803512e-01 3.281755462103392862e-01 -7.442703760806134161e-01
3.979262062768982866e-01 9.013012332820536932e-01 -1.712040339545909395e-01 5.523176368329439923e-01 -3.843637216376034615e-01 -7.397362756632684944e-01 -7.325298372089341647e-01 1.998014423700196218e-01 -6.507529648226830776e-01
3.881839217129318675e-01 8.666597545440116734e-01 -3.133913093518730930e-01 6.246162957467177312e-01 -4.974554278744255376e-01 -6.019905151793678577e-01 -6.776191600089368494e-01 3.793372024973440393e-02 -7.344340044257195999e-01
5.120945480981119458e-01 7.420025457607166697e-01 -4.326562098165306902e-01 5.242806249083469261e-01 -6.690198309370130048e-01 -5.268228280539140052e-01 -6.803594639261687504e-01 4.294983000695085096e-02 -7.316189663673778876e-01
5.649244969531178606e-01 6.182648286262780735e-01 -5.464512004067573203e-01 4.595850149452686551e-01 -7.857793109922783792e-01 -4.139232881274708675e-01 -6.853042585450813684e-01 -1.730537778320739850e-02 -7.280512324828224413e-01
6.998135481143106240e-01 -4.278085745437054666e-01 -5.720496669193524397e-01 -2.415362481970400321e-01 -8.953722099884123820e-01 3.741241055951408656e-01 -6.722508748098118270e-01 -1.236463874415615338e-01 -7.299248811967528061e-01
-4.230403185402338839e-01 -4.617385699014994183e-01 7.796373400207916582e-01 -3.920972085465971868e-01 8.689766199190821494e-01 3.018930490819101697e-01 -8.168822852402564116e-01 -1.779806930521528052e-01 -5.486585504312601058e-01
-5.318905285949360184e-01 2.782698203725014752e-01 7.997864544119605013e-01 -6.230841828059933279e-02 9.290455947530504854e-01 -3.646806052991035108e-01 -8.445176887445102754e-01 -2.438035888575192933e-01 -4.768120001193596469e-01
9.995679481535106881e-01 2.586335106275177570e-02 -1.396438670279795055e-02 -1.611713176613206733e-02 8.499006961341998290e-02 -9.962514372038512311e-01 -2.457956646919469412e-02 9.960460707913622036e-01 8.537019253390221163e-02
-5.772497462325272277e-01 -7.735627098204922447e-02 8.128952809644270916e-01 7.949314877427082759e-01 1.744076903336355122e-01 5.810902574881560145e-01 -1.867261638593999129e-01 9.816302587493107579e-01 -3.918385940810409362e-02
4.682370631622259638e-01 4.404461422305272489e-02 -8.825044615406519855e-01 -5.526708563148701181e-01 -7.646762791470164133e-01 -3.313987216180266371e-01 -6.894265568292260449e-01 6.429076606075063705e-01 -3.337076005589048044e-01
3.775203184714730487e-01 -3.315259741679241756e-01 -8.646206900099063786e-01 -4.221311700060138006e-01 -8.926660463988194127e-01 1.579639354917907745e-01 -8.241866805830774245e-01 3.053487482514205542e-01 -4.769470174880422464e-01
1.838077898879514685e-03 7.804779758661948286e-01 6.251805744402531007e-01 6.808055412228480874e-01 4.569458263189548619e-01 -5.724546504745611220e-01 -7.324619010637360983e-01 4.266786155849554563e-01 -5.305138287477557668e-01
8.876823285105500672e-02 -7.079777834097986666e-01 -7.006337552777834876e-01 -8.391069899522525244e-01 -4.321520990807617979e-01 3.303695244319035385e-01 -5.366746316435793140e-01 5.585803625784206972e-01 -6.324304849483373125e-01
-6.140250005761828112e-01 -3.162596161689559260e-01 -7.231549998776773958e-01 -7.698723988635113313e-01 3.802164494545007267e-02 6.370642385064355651e-01 -1.739821488991374343e-01 9.479104439219490086e-01 -2.668257899231848418e-01
9.407456471950786936e-01 -3.320704648357395428e-01 -6.875197209744884908e-02 -1.244116381334894744e-01 -1.493635834139893925e-01 -9.809241888375849205e-01 3.154669104366639720e-01 9.313537063508732228e-01 -1.818265714521332399e-01
9.365755880229608143e-01 -1.769127393066134424e-01 -3.025360318878980714e-01 -2.913252873791469799e-01 8.687451818352864841e-02 -9.526711893533031938e-01 1.948223417704001148e-01 9.803849757933918996e-01 2.982539833241831806e-02
-8.564018566285441780e-02 2.574845474224667918e-01 -9.624798524843412029e-01 -9.559794794093875447e-01 2.508875516112714088e-01 1.521797338500036900e-01 2.806581435622137466e-01 9.331436889810423851e-01 2.246638871004033033e-01
7.084232858106565001e-01 -2.922326265163334158e-01 6.424457487761889851e-01 6.818731217706680559e-01 4.844207238633224666e-02 -7.298646528156030877e-01 1.821688610272280129e-01 9.551196038309979208e-01 2.335830654173370879e-01
9.086699692437800735e-01 -1.041838809892133288e-01 -4.043075635410907642e-01 -3.600244938837769415e-01 2.948523953768221739e-01 -8.851239623602337181e-01 2.114267031342969561e-01 9.498461895920704556e-01 2.304147680145227084e-01
4.383589893812523952e-01 1.208441351721048496e-01 -8.906391477041377680e-01 -8.710512229890879921e-01 3.014418196101357195e-01 -3.878177359525279977e-01 2.216103863943687524e-01 9.457957096459239654e-01 2.374011631342655693e-01
-6.700122860776478451e-01 3.366097470650563639e-01 -6.616475003246085063e-01 -6.925957408267608972e-01 3.735877761994731844e-02 7.203578704528558196e-01 2.671978223968795585e-01 9.409028642296410894e-01 2.081036371398239937e-01
-5.244204226673628705e-02 2.634696285520915504e-01 -9.632411884016985892e-01 -9.422272014995783929e-01 3.065068395041435911e-01 1.351349625058373971e-01 3.308439707130337859e-01 9.146788027323058401e-01 2.321744061584505858e-01
-8.288880627141741453e-01 4.811630406942918325e-01 -2.853536538398735445e-01 -3.854855913101336018e-01 -1.216262408855382504e-01 9.146627337004223923e-01 4.053954099175516301e-01 8.681527433567645113e-01 2.862959584414422887e-01
-6.750490018873944731e-01 8.445741153219632480e-02 7.329227726630642703e-01 5.782944972229003833e-01 -5.563103543914159621e-01 5.967363438559865063e-01 4.581313343709915165e-01 8.266714796303177293e-01 3.266954931327891165e-01
6.921525416478541137e-01 -7.162187356572786712e-01 8.919406809818841708e-02 2.300904865397667975e-01 1.018310436490862392e-01 -9.678268474025875090e-01 6.840929959401053084e-01 6.904065188299036704e-01 2.352777330366485065e-01
-1.240280459780353367e-01 -2.155224818000679443e-01 9.685902661340396458e-01 6.279640221774183129e-01 -7.728382415358110435e-01 -9.155456990557195307e-02 7.682956661739209769e-01 5.968845049576799733e-01 2.311939814956176231e-01
-2.578100583000255686e-01 8.402180295601153759e-01 -4.770404979050047456e-01 -4.185668913066875052e-01 3.478717604164386357e-01 8.389201367273428911e-01 8.708247420354988666e-01 4.159554075942337170e-01 2.620026098189133235e-01
1.147809589259274621e-01 -9.456193116901649987e-01 3.043508646721128641e-01 3.166068851417409569e-01 -2.555756101576972528e-01 -9.134775245036765856e-01 9.415866459062007809e-01 2.012094054738475801e-01 2.700543711921207235e-01
-2.742404889068645879e-01 5.634995241087237261e-04 9.616609780543299291e-01 7.484080287588062985e-02 -9.969543966696405857e-01 2.192681431413323612e-02 9.587444959263221600e-01 7.798469996966855833e-02 2.733630884037259179e-01
4.296714269793804747e-02 9.990286718978356184e-01 -9.774322197539819790e-03 -3.664221137162796960e-01 2.485951705904110298e-02 9.301165727968105923e-01 9.294561093607749402e-01 -3.638292370931101027e-02 3.671343400368503596e-01
4.346405012122334655e-01 7.150472817098145750e-01 -5.475354049058221984e-01 -2.577046496859248803e-01 6.812891173090900310e-01 6.851521379711630333e-01 8.629460865177113194e-01 -1.566924489425233213e-01 4.803868526595633792e-01
4.546994290021681429e-01 -4.682150876686672625e-01 -7.576430960185176477e-01 4.600145843166381643e-01 8.518797679517988719e-01 -2.503746056819267096e-01 7.626499927759081698e-01 -2.346816836351141022e-01 6.027350129908626286e-01
2.730978417914892153e-01 9.603918664244557313e-01 -5.536272856877999526e-02 -7.276800757241932427e-01 2.438803271304028630e-01 6.410960095280581195e-01 6.292052735021084198e-01 -1.347955820660208248e-01 7.654612170793629877e-01
7.741723469418710923e-01 3.893985859445677766e-01 -4.990249678071093098e-01 -3.491339446977706484e-01 9.203019580442403091e-01 1.764930442813864575e-01 5.279797968580705048e-01 3.759052120293737698e-02 8.484245911248696759e-01
7.255659925576686264e-01 -5.307505966550681853e-01 -4.380157469704648587e-01 4.056878834652588028e-01 8.440433372635757214e-01 -3.507252286768725025e-01 5.558518972291844884e-01 7.677661734704821495e-02 8.277282279682512955e-01
1.127654177154517184e-01 9.677188449554999794e-01 -2.253978653081091243e-01 -8.124076390897062572e-01 2.204028701751590269e-01 5.398299757953812783e-01 5.720819770943229576e-01 1.222407948949322254e-01 8.110360038539015104e-01
6.882093247756264631e-01 -6.088420758972953317e-01 -3.945621014605293908e-01 4.586174695409698243e-01 7.864796103672451189e-01 -4.136663378961648041e-01 5.621725197158913279e-01 1.037359585373305304e-01 8.204882137987279389e-01
-7.972034887192336328e-01 -2.495567730958215269e-01 5.497163037202765778e-01 2.960803373890512069e-01 -9.551536458897534887e-01 -4.236337462571237999e-03 5.261207384103656626e-01 1.593829656692076213e-01 8.353406723421405999e-01
-1.978533476562551741e-01 9.770527685192973433e-01 -7.887927706304631581e-02 -8.173652298823302909e-01 -1.200259450665040473e-01 5.634783522818760382e-01 5.410805243220443428e-01 1.759592567603884827e-01 8.223564957849566204e-01
5.621659832212450025e-01 6.081398934419207647e-01 -5.604777224059313001e-01 -6.034770499070876149e-01 7.650364609925611736e-01 2.247991627818402005e-01 5.654952321145859662e-01 2.118610000836091967e-01 7.970759431191256628e-01
-7.803531279027330347e-01 3.342925521819994916e-01 5.284860313462087511e-01 -1.287700278174098989e-01 -9.129088143561621127e-01 3.873187015969276059e-01 6.119373135447162548e-01 2.341921993288238468e-01 7.554381100164353491e-01
7.576897741350432369e-01 1.979039714867153466e-01 -6.218844138913376396e-01 -2.531432506013946426e-01 9.674286459363155011e-01 -5.565040760605599601e-04 6.015186620929949823e-01 1.578474994784919705e-01 7.831088468803304448e-01
6.291098460023618610e-01 -7.175069903468263011e-01 -2.990058870094766119e-01 5.520390745277719002e-01 6.832168802607306857e-01 -4.779827975160982345e-01 5.472418677855392932e-01 1.356407509940638079e-01 8.259103612453114751e-01
2.989104503400910606e-01 -9.542712584773773710e-01 4.348323985888469245e-03 7.836993631520386971e-01 2.428764841160377663e-01 -5.716872586113153076e-01 5.444886140890119464e-01 1.742910746637199582e-01 8.204600967871580330e-01
6.606626600077340761e-02 9.598424446403180932e-01 -2.726494635307625813e-01 -8.263093114032997732e-01 2.057977454106275639e-01 5.242711224854054164e-01 5.593283207427635073e-01 1.906561550299382679e-01 8.067230380770589182e-01
7.832776185620984322e-01 2.144009001113149071e-01 -5.835309985691811141e-01 -2.878567931309638506e-01 9.570425864934751781e-01 -3.475563675487836068e-02 5.510123763655814244e-01 1.951966743296041917e-01 8.113467935615555904e-01
1.654006153199497897e-01 9.357448691798149198e-01 -3.114870402688253437e-01 -8.307184911644232006e-01 3.024180841815835574e-01 4.673864469552413414e-01 5.315537836280410655e-01 1.814520381907882562e-01 8.273607030474207091e-01
2.259618598106193366e-01 -6.856065348702304885e-01 -6.920151134579082264e-01 -7.539617639511181357e-01 3.267360086795264573e-01 -5.698993236808506113e-01 6.168329566508624628e-01 6.505284467072965926e-01 -4.430912362188479947e-01
3.006150952021477418e-01 -5.556235557861766150e-02 9.521257213095121186e-01 5.697413929538692745e-01 -7.901400880143614192e-01 -2.259942177747956693e-01 7.648694723229503278e-01 6.104027080175939979e-01 -2.058718639183108046e-01
-4.696604435786271847e-01 8.091427492380568465e-01 -3.531388949025663360e-01 -7.861602003432673069e-02 3.600800568999398266e-01 9.296030733688966929e-01 8.793398598559544199e-01 4.643601662270512853e-01 -1.055037766627137941e-01
6.785224446281202804e-01 -6.704401495006252487e-01 3.001954331322491676e-01 2.690455710497892672e-01 -1.534510127905080734e-01 -9.508245197574891616e-01 6.835362264243002306e-01 7.259220292918148187e-01 7.625899654782536397e-02
7.389465763517474306e-01 -4.722728457335086949e-01 -4.805375286913653454e-01 3.925442470115079741e-01 8.814355939754749958e-01 -2.626410246158620287e-01 5.476011061312778816e-01 5.445443588483533937e-03 8.367218030551883956e-01
8.084014770333476374e-01 2.160051491141184998e-01 -5.475662767980598034e-01 -2.433335555432294961e-01 9.696635253124106235e-01 2.326861459988160963e-02 5.359811868685242509e-01 1.144308666177760170e-01 8.364387270374996630e-01
8.956721780269191191e-01 2.235340823543660593e-01 -3.844526804881277515e-01 -1.525720882927857625e-01 9.664795218932253906e-01 2.064923524855616366e-01 4.177237213547887462e-01 -1.262927067848128582e-01 8.997538801419378007e-01
-8.936719706981787192e-01 6.111910705651207865e-02 4.445389336616627496e-01 -5.325521385854698614e-02 -9.981250634534089006e-01 3.017018234961554857e-02 4.455494259734983920e-01 3.288230336102260232e-03 8.952513035767906135e-01
-6.429957010965500208e-01 6.899856250574897265e-01 3.323798513529079290e-01 -6.091475117748852419e-01 -7.237986937288538591e-01 3.241215201970874538e-01 4.642152919387968479e-01 5.940384703875589700e-03 8.857024751911601879e-01
-5.235814621243511935e-01 8.028725506236294995e-01 2.850580992970273009e-01 -6.820440537245747725e-01 -5.955005325984290554e-01 4.244938450130188445e-01 5.105667060225097531e-01 2.783492644313723119e-02 8.593874886052446094e-01
6.023455154756488517e-01 -7.260009468609339711e-01 -3.318169753695585644e-01 5.929404551514403376e-01 6.852437146738659113e-01 -4.229215862837510387e-01 5.344169688840144650e-01 5.799721249326494910e-02 8.432288104137770635e-01
5.420986390439942459e-01 -7.941775139532010197e-01 -2.746108917682666961e-01 6.510727280686086083e-01 6.035586223941677986e-01 -4.602404720349505540e-01 5.312564054314535822e-01 7.070407106219334104e-02 8.442556283634022884e-01
-4.443330228363290280e-01 8.730832129516840068e-01 2.007333257809826854e-01 -7.161621235237379812e-01 -4.807893979606527868e-01 5.059183408798334503e-01 5.382192653994287701e-01 8.103862085818547278e-02 8.388997343439215104e-01
8.215507036895468573e-01 1.019494180337606748e-01 -5.609463053000599553e-01 -1.396883237080633611e-01 9.898879795976355256e-01 -2.467711627688451426e-02 5.527581871730545826e-01 9.863115131990041196e-02 8.274843095204099663e-01
-8.216314508510860204e-01 3.130949215961560395e-01 4.763332121981799228e-01 -2.180219622576671790e-01 -9.447178407309455572e-01 2.448971730706099859e-01 5.266765448979626729e-01 9.736411800739008804e-02 8.444714593039764905e-01
8.398912702858939427e-01 -8.970736256100864114e-02 -5.352898683889832920e-01 8.830221619965850435e-03 9.883743597461015495e-01 -1.517832407831188890e-01 5.426828551591523775e-01 1.227546907406464882e-01 8.309191324175166926e-01
