-3.974485014157289609e-01 -8.347475149366053726e-01 3.810922132890581793e-01 9.176190790729668034e-01 -3.629751339050715786e-01 1.619391178433292611e-01 3.148720958030777790e-03 4.140599455076006130e-01 9.102441689363196531e-01
-4.683358704609276724e-01 2.997129555598548323e-01 -8.311640371847073272e-01 -8.098642899707492182e-01 -5.217131926697656796e-01 2.682073384985841913e-01 -3.532440293476725723e-01 7.987411901635573797e-01 4.870638221694608694e-01
-9.218513127782856920e-01 6.175606995308963176e-02 -3.825916164174282263e-01 -3.380223360707366731e-01 -6.109967339328801206e-01 7.158378946665485687e-01 -1.895548929630499202e-01 7.892206148772999974e-01 5.841230723113608470e-01
-9.588267502499936423e-01 1.214640795702706666e-01 -2.567055519056477553e-01 -2.833870384688940147e-01 -4.681724953417880641e-01 8.369625445820578769e-01 -1.852159369130671265e-02 8.752491028156446085e-01 4.833176580547658974e-01
7.965246262676116684e-01 -5.340380522210411707e-01 2.834640692031323850e-01 -5.450537550594207747e-01 -4.313553159362164546e-01 7.189221067050250991e-01 -2.616580284357164499e-01 -7.271423177023351725e-01 -6.346645775223399566e-01
-2.673256423490313338e-01 8.804408975253391612e-01 -3.916131087022654556e-01 8.711982496983913249e-01 4.716711713947930457e-02 -4.886602836155297669e-01 -4.117652373199285343e-01 -4.718040790683407648e-01 -7.796475487740197607e-01
-1.866066843166476752e-01 9.745470276388927822e-01 -1.242418459640138861e-01 -5.232588827079045490e-01 8.441709310458289650e-03 8.521319611487371271e-01 8.314914834414255385e-01 2.240241693749057683e-01 5.083651094442469542e-01
-7.112506169576565673e-02 5.638068961292923564e-01 8.228383860004507833e-01 -2.301505718294670211e-01 -8.119444271290567894e-01 5.364484705362080330e-01 9.705523890472593784e-01 -1.512217944977524153e-01 1.875100770186407806e-01
2.574061949869623778e-01 -9.559064914839909832e-02 -9.615635593020992467e-01 1.803410401387559592e-01 9.823637472295539963e-01 -4.938195389796440349e-02 9.493256343447202816e-01 -1.606981515901682589e-01 2.701054313624546843e-01
8.726779969509032564e-02 8.881421897388738218e-01 4.512070278067658036e-01 -3.436104391210123010e-01 -3.983019665683863453e-01 8.504630559611751073e-01 9.350487673182842352e-01 -2.292574845748638346e-01 2.704159915814214887e-01
-2.992197813119158445e-01 7.381968645335809098e-01 6.045931786453088153e-01 -4.110155262676080112e-01 -6.715404904991989499e-01 6.165221867759963503e-01 8.611235449333682901e-01 -6.402154959764999598e-02 5.043485714746349657e-01
-2.992461043995654768e-02 -2.699509284092698191e-01 9.624089639758091064e-01 -7.778178305882807453e-02 -9.592916341620129073e-01 -2.714950365125746723e-01 9.965212049496018354e-01 -8.298226845385846262e-02 7.709163900548496665e-03
3.300261802592107663e-01 3.103579028261378436e-01 8.914935179219626304e-01 6.091939223831878414e-02 -9.494407085713594263e-01 3.079791690306808993e-01 9.420040063571007982e-01 -4.733194545839475298e-02 -3.322471052489318066e-01
4.430371453718826014e-02 -9.271574644844253754e-01 3.720432998039594485e-01 -5.274632999249165843e-01 -3.379794165110727722e-01 -7.794564652674021987e-01 8.484218573979133149e-01 -1.617063698981788811e-01 -5.040152793555257027e-01
4.451246439989088866e-01 -5.452744012326216083e-02 8.938069196299884833e-01 -2.931402239574243951e-01 -9.520194311223217909e-01 8.790797383469750592e-02 8.461281583797076733e-01 -3.011407661528656687e-01 -4.397514963679253763e-01
4.939642898086002432e-01 7.533209921891276251e-01 4.341736554894519706e-01 1.220389977104941320e-01 -5.544735758022059091e-01 8.232044319456336412e-01 8.608749987261233860e-01 -3.536474748450830763e-01 -3.658246849298079639e-01
5.667319363988977399e-01 1.176678615076622858e-01 8.154564284091266879e-01 -2.551160863763735076e-01 -9.160431304265098662e-01 3.094846776019825052e-01 7.834096595891312242e-01 -3.834309032493520286e-01 -4.891319328114120402e-01
3.684948889127229732e-01 9.293021181289791155e-01 2.467975052938775615e-02 5.621023806406399981e-01 -2.438777528401800399e-01 7.902939676776921107e-01 7.404407002071975441e-01 -2.773467413016001970e-01 -6.122306383758151505e-01
6.179841219029071908e-01 7.825335867586705740e-01 7.574173664831573838e-02 5.174392889040927423e-01 -4.773729721063789677e-01 7.101912614224067388e-01 5.919055730218457656e-01 -3.996951727215785066e-01 -6.999225396633171892e-01
7.932522019910637212e-01 -1.443814392651858736e-01 5.915276358988161842e-01 -3.742263018380181383e-01 -8.819451330515881704e-01 2.865788849501247348e-01 4.803182476743614870e-01 -4.486945311482297694e-01 -7.536362508987348718e-01
1.253221150914441417e-01 8.732002535403866617e-01 -4.709731252269188095e-01 9.650776756152847913e-01 2.777645845859433305e-03 2.619491643669705216e-01 2.300422732847291485e-01 -4.873536722961661072e-01 -8.423579705810556595e-01
9.257237788825051217e-01 3.008907226965930048e-01 -2.291293482001305337e-01 3.752246929165484746e-01 -8.065462714897507768e-01 4.568255047298303007e-01 -4.734886521529761694e-02 -5.088692218449686333e-01 -8.595406913123542214e-01
-4.078439444466038788e-01 7.830361292104988102e-01 -4.695931615018199556e-01 9.076593370680047235e-01 2.918891683188121755e-01 -3.015878665520586033e-01 -9.908503828280852688e-02 -5.492314027522383624e-01 -8.297752836878808935e-01
6.681609863745638922e-01 -6.568762750050711752e-01 3.493915505882074224e-01 -7.073674187808055569e-01 -4.152771821912935035e-01 5.719931789791200538e-01 -2.306344101263958779e-01 -6.293317259496147287e-01 -7.421248867804719485e-01
8.518837215590580048e-01 1.210375767704723327e-01 -5.095527744524812608e-01 4.813763294513355162e-01 -5.642458906853170530e-01 6.707483911935179233e-01 -2.063272991793586031e-01 -8.166862799473644241e-01 -5.389365136628674335e-01
-2.212585113699123696e-01 3.992590753716271368e-01 -8.897397720006472444e-01 9.644218296693600756e-01 -4.578119845190192772e-02 -2.603739931819442077e-01 -1.446900328411529768e-01 -9.156944209733405282e-01 -3.749246881638033102e-01
7.527748255741482097e-01 -2.095949056544158529e-01 6.240192605244867519e-01 -6.513685440241817615e-01 -1.001790779380370422e-01 7.521191210169453356e-01 -9.512666207551007114e-02 -9.726428573053942372e-01 -2.119358164519872245e-01
-8.906530298227534059e-01 -6.076581172684147880e-02 -4.506048119946430841e-01 4.536776252679629584e-01 -1.846544370020489767e-01 -8.718252985700049029e-01 -3.022900591768261022e-02 -9.809231646875480326e-01 1.920311229478034454e-01
-8.124330791760070447e-01 2.160139913417440383e-01 5.415629671655928234e-01 -5.801874342318246169e-01 -2.075171729211606753e-01 -7.876034307329424777e-01 -5.774974476207457574e-02 -9.540831087947307942e-01 2.939224191729802316e-01
1.356428555345905174e-01 3.984743877627878739e-01 9.070938088420038570e-01 -9.900501353629156398e-01 8.911350005696049015e-02 1.089013938178507446e-01 -3.743988795782807188e-02 -9.128400442600386189e-01 4.065972311576108167e-01
9.878495123201954664e-01 2.636856874916292115e-02 1.531601762563381264e-01 -1.459992856863100430e-01 4.952379841873545963e-01 8.564015107396371063e-01 -5.326865483414373187e-02 -8.683570910634440532e-01 4.930703933638632686e-01
8.749969431119023477e-01 2.461751731120196685e-01 4.168670455769964978e-01 -4.788064766287448148e-01 5.673616024156482585e-01 6.699590808718954849e-01 -7.158706226123330574e-02 -7.858107890883243574e-01 6.143099350240002199e-01
4.039681970345762596e-01 -6.514799938389188583e-01 -6.421709378446490701e-01 9.139191843546381477e-01 2.571043676223793706e-01 3.140844928009808856e-01 -3.951481055486424226e-02 -7.137724860045662201e-01 6.992620524307568974e-01
9.384706343811448637e-01 -2.298457789303803289e-01 -2.577669224554199334e-01 3.429210136318111002e-01 7.086978387062795592e-01 6.165651237483184000e-01 4.096396970488667272e-02 -6.670219571505388023e-01 7.439110577650275280e-01
4.059491169840095393e-01 -6.152865203818163042e-01 -6.757424156114070213e-01 8.774755976314526640e-01 4.690738080969841239e-01 1.000316855737151678e-01 2.554249204389185679e-01 -6.335552544126124008e-01 7.303190053839085927e-01
-4.476013181018801412e-01 -7.496736357951727658e-01 -4.874858970545777326e-01 8.289150698171329212e-01 -1.433126073128034861e-01 -5.407044512626689725e-01 3.354889969336061761e-01 -6.461044314805873823e-01 6.855626860890473573e-01
6.780365987835840214e-01 6.975411694845241595e-01 2.317384033434071178e-01 -5.999895805671303650e-01 3.431191291880876792e-01 7.226906436339737283e-01 4.245925975813376052e-01 -6.290513334056061501e-01 6.511647610396014141e-01
1.051168440292470224e-01 -6.830631195194308836e-01 -7.227553001214965800e-01 8.818780256941655127e-01 3.999248576544349731e-01 -2.497023348465943759e-01 4.596102663116782838e-01 -6.111340957453311740e-01 6.444171941517735647e-01
-1.047727636465655421e-01 -7.574992832269199505e-01 -6.443737299956939779e-01 8.558122164258404885e-01 2.613644877472593997e-01 -4.464012262090047978e-01 5.065650187430545959e-01 -5.982336002393342511e-01 6.208932608190665947e-01
6.984421287865474337e-01 -8.888267706645230914e-02 -7.101256666630324510e-01 4.816281605478747729e-01 7.923119275453852639e-01 3.745345437160459978e-01 5.293514028538948146e-01 -6.036072226098830873e-01 5.961924295978577870e-01
4.670013005320178823e-01 -3.029287453385833273e-01 -8.307490358399434172e-01 7.016631423352163166e-01 6.986865748257804487e-01 1.396635415793567314e-01 5.381250969706523613e-01 -6.481290345338730496e-01 5.388414744658353017e-01
8.013977674100334347e-01 5.975706285350517177e-01 -2.590294003462104144e-02 -2.891317386367425191e-01 4.249359528359302751e-01 8.578066645231398057e-01 5.236071581855126222e-01 -6.799549837302782951e-01 5.133193586815603116e-01
8.684970122846632501e-01 3.654780147014491942e-01 -3.348712594751910854e-01 4.598982356915741476e-02 6.132355371281650314e-01 7.885601512447917294e-01 4.935563552226748807e-01 -7.002628055044893829e-01 5.157849624080664830e-01
-3.850995913611873211e-01 -6.858006673263901121e-01 -6.175562722765632895e-01 8.030898415350854469e-01 8.066324908649893932e-02 -5.903728878174884231e-01 4.546922158522156976e-01 -7.233055266908222647e-01 5.196961649867299915e-01
6.278462228649289711e-01 -1.751057342880380507e-01 -7.583845345559792062e-01 6.481172428122373708e-01 6.571550212359706933e-01 3.848263473747789987e-01 4.309909047807221061e-01 -7.331338621860249427e-01 5.260813436271016830e-01
7.548400749625840955e-01 6.082203365553427998e-01 2.455289869465229480e-01 -5.084718597447898114e-01 3.061551696398945310e-01 8.048138790741883319e-01 4.143341997447896885e-01 -7.323503494252410206e-01 5.403611168640577445e-01
8.857951917747929338e-01 4.639434132865816185e-01 -1.110799246731516976e-02 -2.534336086061459437e-01 5.036483949590608855e-01 8.258993281774897888e-01 3.887650759231398023e-01 -7.287625151742905816e-01 5.637081800180988589e-01
-4.716274461270718310e-02 -6.429316898036705474e-01 -7.644700895174337818e-01 9.276283451771720756e-01 2.556883923809428194e-01 -2.722665958679291176e-01 3.705149507704887379e-01 -7.219849640039920358e-01 5.843426931242459155e-01
8.922134560799505065e-01 8.914499469983117041e-02 -4.427282673489882914e-01 2.570019693731846466e-01 7.058841730517231294e-01 6.600587261550217022e-01 3.713558085289295763e-01 -7.026953138843694546e-01 6.068889184329970821e-01
-4.249214802065665597e-01 -7.280284068158806576e-01 -5.379743251570570095e-01 8.159143831683486336e-01 -5.061862996112467816e-02 -5.759526661452937235e-01 3.920783786414062111e-01 -6.836756490983053602e-01 6.155177916453242748e-01
7.604509414660334254e-01 -7.718917944961611877e-02 -6.447915912907972169e-01 4.868226702096195013e-01 7.248976113353372552e-01 4.873675623698179860e-01 4.297883821061240228e-01 -6.845182858450290508e-01 5.888265134573873461e-01
6.643171995969101573e-01 6.801380097565018490e-01 3.099918482866665936e-01 -5.924214901849484960e-01 2.262278840682041270e-01 7.732125984728055457e-01 4.557624779276628901e-01 -6.973042608176780455e-01 5.532154476862956027e-01
4.851230731919069505e-01 -3.203604448313119302e-01 -8.136490577910868716e-01 7.617333498504484934e-01 6.117746313271867908e-01 2.132934696377241646e-01 4.294390615470998762e-01 -7.232572058762829492e-01 5.408152240512256181e-01
8.277629859731002737e-01 5.588085856744930968e-01 5.041233608324260929e-02 -3.369437184983419264e-01 4.232417709771125192e-01 8.410323025096405614e-01 4.486394650690097574e-01 -7.131615300032879690e-01 5.386309149185205536e-01
1.473694710024830157e-01 -5.290932003323602917e-01 -8.356689681796909408e-01 8.895795833780562045e-01 4.402284699915964272e-01 -1.218485085907168863e-01 4.323544886471887283e-01 -7.254373023018041433e-01 5.355467454627174106e-01
8.926321109855200886e-01 2.584727594059830769e-01 -3.693233638460893253e-01 1.188153840193656857e-01 6.554148154059606934e-01 7.458648163485800398e-01 4.348457415657472902e-01 -7.096641828297574062e-01 5.543337700796406864e-01
8.859280297010696525e-01 2.067005619994402577e-01 -4.152185013448898010e-01 1.774711010279269308e-01 6.760216883461152015e-01 7.151913626335283380e-01 4.285271689052119193e-01 -7.072973593579882090e-01 5.622231860705324547e-01
-4.044836784777793848e-01 -7.143631160162338123e-01 -5.710326543383146269e-01 8.157951448276656858e-01 3.859194813557453863e-04 -5.783408447807935060e-01 4.133657406228682940e-01 -6.997750992581334151e-01 5.826178635585912424e-01
5.977147310589305818e-01 -2.906904551490175903e-01 -7.471520324274084635e-01 6.921459283841611132e-01 6.573921144367342873e-01 2.979423127010116801e-01 4.045628679159495866e-01 -6.952227464357423337e-01 5.941331658323452114e-01
8.921525434908152974e-01 4.514120722325355994e-01 1.705814132890934309e-02 -2.788256510377646324e-01 5.205640099198154402e-01 8.070126194177940082e-01 3.554153843972369664e-01 -7.247346084042973757e-01 5.902877704262844416e-01
-7.228857300698948718e-02 -5.676132473582068405e-01 -8.201155794374864749e-01 9.665328547099752976e-01 1.630627960105439644e-01 -1.980524307435019282e-01 2.461475227963894619e-01 -8.069855797848527468e-01 5.368292755061948585e-01
-1.358211870441438651e-01 -5.765318860483861219e-01 -8.057068880923199394e-01 9.870449965161628425e-01 -8.635085459112026851e-03 -1.602111424075184920e-01 8.540948426450083175e-02 -8.170290200896195287e-01 5.702357410133702675e-01
1.184450968243264957e-01 -5.634840011101590607e-01 -8.175919150353448961e-01 9.921419106976504532e-01 3.373057653768565811e-02 1.204851743728279495e-01 -4.031362146336359142e-02 -8.254380828986035423e-01 5.630513149129365846e-01
9.775944273126051520e-01 -2.093526554109204074e-01 2.192262209992260069e-02 1.114652249860253463e-01 6.031997002323974399e-01 7.897630184165125300e-01 -1.785627041298219198e-01 -7.696243156969133636e-01 6.130202063406258173e-01
9.334280689633979167e-01 -3.514730251181226728e-01 -7.196355109065784295e-02 2.872375074755941227e-01 6.119574452266247633e-01 7.368871687924212210e-01 -2.149573315113263716e-01 -7.085017980541882254e-01 6.721744920654992850e-01
9.511285197876775399e-01 6.682378073947320418e-02 3.014782267000128968e-01 -1.661345795372130008e-01 9.337013519365366943e-01 3.171767439045268810e-01 -2.602956786588954685e-01 -3.517618053734190564e-01 8.991717255073904402e-01
7.193188816886019188e-01 -6.636439921681795973e-01 -2.053216941907020088e-01 6.908365086566549129e-01 6.523318644602332794e-01 3.117820663811805559e-01 -7.297441163409658371e-02 -3.661144496860462838e-01 9.277041257738055657e-01
-6.429854925531073295e-01 -7.152607966436760334e-01 -2.738095125281300168e-01 7.591320504930958446e-01 -6.425482011995538034e-01 -1.041649607563210067e-01 -1.014306969333531872e-01 -2.748341352886723987e-01 9.561265668308468468e-01
-8.652131057840700690e-01 -4.596836101630375482e-01 -2.002430026916296457e-01 4.990559246959365147e-01 -8.281125474053089297e-01 -2.552896254370194407e-01 -4.847128640099485075e-02 -3.208123865709777700e-01 9.459016582167865117e-01
-6.880172918751965572e-01 6.973976713624674417e-01 2.006706108500407593e-01 -7.229774061896249160e-01 -6.348089407961032826e-01 -2.726192928327926812e-01 -6.273656206745083230e-02 -3.326471052985993104e-01 9.409622878290179182e-01
3.861006632505491476e-01 -8.695528670841596863e-01 -3.079027268200199563e-01 9.221875344466421431e-01 3.557890948076907756e-01 1.516056441137575428e-01 -2.228069004114403839e-02 -3.424790962404006267e-01 9.392612200499118602e-01
1.193558470599740962e-01 -9.192830050896121374e-01 -3.750639123216308879e-01 9.926020837826687870e-01 1.020163478924195344e-01 6.583136055860154545e-02 -2.225500040215356440e-02 -3.801465787247134687e-01 9.246584740546074377e-01
-8.908902362994094437e-01 -4.101057204233994335e-01 -1.952636293383560595e-01 4.539294490724734565e-01 -8.191945299708071060e-01 -3.505258582910382170e-01 -1.620623741475187701e-02 -4.009159764114079150e-01 9.159714721141396510e-01
9.845632123441712125e-01 1.073069866599533906e-01 1.382768654276164688e-01 -1.506785334087916983e-01 9.216130045334658405e-01 3.576666736565958793e-01 -8.905762442543704860e-02 -3.729808044507905151e-01 9.235551196560707332e-01
5.390424122746180213e-01 -8.029699209373472035e-01 -2.543080491038984814e-01 8.366372706166914641e-01 4.755574446480962392e-01 2.718146321573324253e-01 -9.732088770769475872e-02 -3.592832071077676770e-01 9.281401951785857030e-01
2.395360422229006192e-01 -9.256163213773159759e-01 -2.930134981124830063e-01 9.680255452341733902e-01 2.045379177264543546e-01 1.452266641709008543e-01 -7.449179988609648528e-02 -3.184315716320406109e-01 9.450144474756342339e-01
-8.490675402807161820e-01 -4.903169676986506298e-01 -1.966560022690755360e-01 5.267918164166411898e-01 -8.137815244853279228e-01 -2.454587797631015977e-01 -3.968241673726352614e-02 -3.120078550183241761e-01 9.492504433545208009e-01
-9.092115407486764944e-01 -3.914316989396715019e-01 -1.418294723765843868e-01 4.162923996807960103e-01 -8.595829808464069410e-01 -2.963405760391419341e-01 -5.917105493575297581e-03 -3.284788031280079790e-01 9.444928076794282257e-01
-7.448886821270060965e-01 6.411450580050519488e-01 1.845910773433821483e-01 -6.667443786059759070e-01 -7.052388928705988214e-01 -2.410187494366005101e-01 -2.434717306839639245e-02 -3.026072017952493587e-01 9.528043327909601068e-01
-7.033678053504817118e-01 6.886808419817613824e-01 1.760466650741762396e-01 -7.082884528837853910e-01 -6.581135499254330279e-01 -2.553703642086104231e-01 -6.000998173587496209e-02 -3.043111126657015997e-01 9.506805713804308278e-01
4.673070078350925749e-02 9.641454416941350747e-01 2.612275040356648592e-01 -9.972957397284496484e-01 5.988161164062547753e-02 -4.260751232829312896e-02 -5.672256273976408747e-02 -2.585299979649218205e-01 9.643364511561776098e-01
