-3.790184895154119060e-03 9.381870197049513305e-01 -3.461080041773113569e-01 9.118337343872361389e-01 -1.388515349505859420e-01 -3.863670432054132076e-01 -4.105421724158041519e-01 -3.170573564814533896e-01 -8.549443007407584449e-01
1.584571791705270127e-01 -9.011113824200016609e-01 4.035958360073029216e-01 8.720627315949983638e-01 3.194173373523341297e-01 3.707818182729768486e-01 -4.630312241441060239e-01 2.932078461976405093e-01 8.364396238795429595e-01
-3.796373366734571708e-01 8.667373214733711251e-01 -3.234840153217016789e-01 -2.598398267211211032e-01 -4.354830609746318526e-01 -8.618803675996469238e-01 -8.878956904124616356e-01 -2.431479367984267226e-01 3.905385048591833996e-01
-2.087723115726366763e-01 9.249300413070365989e-01 -3.176767863857561380e-01 -4.958127834272021417e-01 -3.800974694417991184e-01 -7.808300695504182265e-01 -8.429613310886735489e-01 -5.507486877332989916e-03 5.379459655741529733e-01
-2.722624364988477375e-01 8.831671611111578946e-01 -3.819540956797932152e-01 -3.727007794273481389e-01 -4.627557006358814506e-01 -8.043328232412511047e-01 -8.871117712475459216e-01 -7.663502504633318280e-02 4.551480838696235764e-01
-3.601727409001937441e-01 6.842773936481608699e-01 -6.340662782821067101e-01 -1.650972011702711295e-01 -7.157090047018763723e-01 -6.786041075283824053e-01 -9.181603949627673567e-01 -1.397321334938012027e-01 3.707511564258236803e-01
-4.771935199113224169e-01 7.001914071208589219e-01 -5.310539877910283035e-01 8.582833366254973007e-02 -5.642734194400768066e-01 -8.211144897358182426e-01 -8.745969595735813007e-01 -4.374099924641804971e-01 2.091713574969890632e-01
-2.108549508213339307e-01 6.258015689358568112e-01 -7.509411335328177728e-01 -2.944675495767292567e-02 -7.719303303436343411e-01 -6.350247662241454982e-01 -9.770737322928069180e-01 -1.117853363057432214e-01 1.811931572946844371e-01
-4.823181618073983934e-01 4.951669546413255407e-01 -7.226194557455312140e-01 -4.594332101433534210e-01 -8.453431896376766286e-01 -2.726096424387297601e-01 -7.458487220664158368e-01 2.005107946331922131e-01 6.352205168502198518e-01
5.445597562756158139e-01 -4.259113138614751271e-01 7.225331996315699223e-01 5.087776870517354277e-01 8.526149642800748829e-01 1.191343268918430010e-01 -6.667832758875468224e-01 3.027330101103581361e-01 6.809939703009073586e-01
7.436280442000940960e-01 -1.986492660147505251e-01 6.384009719533201288e-01 3.537080502389980396e-01 9.271660450490698535e-01 -1.235060326631567396e-01 -5.673693215845120319e-01 3.176501125765064382e-01 7.597305172920616467e-01
6.100491157024511280e-01 -4.196720601951370866e-01 6.720977892555716204e-01 6.541926422837932575e-01 7.453520544341847298e-01 -1.283834168905362283e-01 -4.470705349409714868e-01 5.180016185711294741e-01 7.292477356463195060e-01
6.772281774024727641e-01 -3.212492236699389103e-01 6.619372568632063691e-01 5.998470452796250685e-01 7.620435468478434782e-01 -2.438711852123207624e-01 -4.260815860858438442e-01 5.622175459722157376e-01 7.087777599498672476e-01
8.426694473801690233e-01 4.392254686091296989e-01 3.114308754396243328e-01 -7.042857446799878629e-02 6.633499277877884515e-01 -7.449877107726954328e-01 -5.338052251059426379e-01 6.058447499393108115e-01 5.899187406927905997e-01
2.926355261238202110e-01 7.204595524320434041e-01 -6.287308503323615350e-01 -8.334032802312802968e-01 -1.302117512395704613e-01 -5.371069468354195964e-01 -4.688319756053089260e-01 6.811629270215338039e-01 5.623287699393293426e-01
5.188721758175386389e-01 4.548627977760923979e-01 -7.237896796457372606e-01 -8.299151281908765387e-01 6.502450036803152089e-02 -5.540872623980888090e-01 -2.049696200959889303e-01 8.881844681997053126e-01 4.112369211130154634e-01
-4.272393744980883534e-01 1.510954354843351277e-01 -8.914239654924480671e-01 -9.037493792551225535e-01 -4.244275519873191849e-02 4.259526640685806775e-01 2.652501412747608825e-02 9.876076052293945029e-01 1.546856222103318856e-01
-6.755515161446851158e-01 -2.322062310409577224e-01 -6.997931232159766424e-01 -7.315226829627170524e-01 9.237225681786037645e-02 6.755308508731510120e-01 -9.222100273606675946e-02 9.682704335236768101e-01 -2.322663432747535950e-01
1.713427124154434655e-01 -2.004914928018761422e-01 -9.645956853605522907e-01 -8.568392728323455110e-01 -5.135760098503283633e-01 -4.545484174818584244e-02 -4.862798941291486821e-01 8.342918214991023040e-01 -2.597864914606867748e-01
-4.568191653074033520e-01 -3.510531431849380768e-01 -8.173603494590514495e-01 -8.532450341479849154e-01 -8.693498665046578422e-02 5.142132046125296174e-01 -2.515733728152709792e-01 9.323111062065381205e-01 -2.598207831069138662e-01
9.876669187280668893e-01 2.308255683721741058e-02 -1.548588170562555932e-01 -1.438799156120046940e-01 -2.562541821177092283e-01 -9.558411813845782978e-01 -6.174647790512930584e-02 9.663337879413305131e-01 -2.497726621335306652e-01
9.876891502915995380e-01 -1.468373342053188313e-01 5.393458704517432867e-02 3.992407400411675245e-02 -9.674522425356646416e-02 -9.945081346570480152e-01 1.512488370572540597e-01 9.844181829220765012e-01 -8.969186374039499199e-02
-4.087980016451480680e-01 1.656861010601348161e-01 -8.974588067239768208e-01 -8.914744553004112504e-01 1.379874965361786165e-01 4.315469225316215240e-01 1.953394210029522349e-01 9.764771204258543280e-01 9.129591385742619192e-02
9.110577091183603704e-01 4.655681386534588073e-02 -4.096416894539818832e-01 -4.120694673785912365e-01 1.344921679077977217e-01 -9.011717987297342969e-01 1.313791118591967240e-02 9.898203472621522891e-01 1.417147678807771927e-01
7.603745672320607607e-01 -6.285970572583121641e-03 -6.494543895306404968e-01 -6.476299706034946979e-01 6.818023889889440747e-02 -7.588984623780750116e-01 4.905036883422176502e-02 9.976532171038443586e-01 4.777153670938871777e-02
9.994535062216122201e-01 -3.057566809150592119e-02 -1.256254043112471630e-02 -8.291489587271144018e-03 1.360041713142095543e-01 -9.906735671176248870e-01 3.199906407615307757e-02 9.902363323499565606e-01 1.356763280471469657e-01
-5.326687074266269750e-01 1.044994606728559955e-01 -8.398475521471314709e-01 -8.168643993502577860e-01 -3.230252037860751324e-01 4.778988081101555596e-01 -2.213517589778515038e-01 9.406033066272133647e-01 2.574273069419099058e-01
-2.379214711901673218e-01 1.902153052872727901e-01 -9.524765147662046516e-01 -8.375172642756766317e-01 -5.368057271586792467e-01 1.020021731622811068e-01 -4.918924736026086819e-01 8.219840320371867293e-01 2.870262104564598737e-01
-3.612576970507255097e-02 2.031259596916650811e-01 -9.784859596655213210e-01 -7.838592538562988432e-01 -6.131026599965097024e-01 -9.833513334028012864e-02 -6.198867629713209482e-01 7.634428418713113951e-01 1.813709687033545070e-01
5.947997143745687998e-01 4.988763781421099441e-01 -6.303456663702401430e-01 -5.510539113345260809e-01 -3.178729919279458249e-01 -7.715545008654257630e-01 -5.852801778489098439e-01 8.062748416852575373e-01 8.583701464147991400e-02
7.233230169558892975e-01 5.339076505535025330e-01 4.378886089204305221e-01 3.561522557674656753e-01 2.548254473665111375e-01 -8.990103236816600063e-01 -5.915736504050665978e-01 8.062298754417978053e-01 -5.831302729858600653e-03
8.004667368037134967e-01 4.752121036006139443e-01 -3.652758681630829951e-01 -2.414720779422878383e-01 -3.021005224181738669e-01 -9.221857242057589499e-01 -5.485838485090938077e-01 8.263829202894659165e-01 -1.270709652470067286e-01
8.215914746180940087e-01 4.975490448008301203e-01 2.782667728145914454e-01 3.326164159133169207e-01 -2.195371808146118903e-02 -9.428066366585351465e-01 -4.629835512195278335e-01 8.671579915333659239e-01 -1.835299676346440201e-01
5.920429116063629094e-01 5.859864939111913973e-02 -8.037732199483863527e-01 -7.176392548901142643e-01 -4.154949568457294573e-01 -5.588898287467101156e-01 -3.667139084591988230e-01 9.077059761427719309e-01 -2.039381529220959388e-01
-9.363349282160964016e-02 -2.278147977010194780e-01 -9.691920279131833738e-01 -9.499024207728952174e-01 -2.711193139554179954e-01 1.554982591868379060e-01 -2.981914821583928066e-01 9.351976986438680362e-01 -1.910159794870415206e-01
-2.359631017727846780e-01 -1.654650868958764398e-01 -9.575712608575439599e-01 -9.520156915110998819e-01 -1.582768504391003084e-01 2.619438140741657262e-01 -1.949039191971493334e-01 9.734319409355846053e-01 -1.201778625536847889e-01
7.445847889942149855e-01 1.836255483002222078e-01 -6.417749995207692182e-01 -6.270265295076677958e-01 -1.373958664782566064e-01 -7.667855679186056372e-01 -2.289786524809900026e-01 9.733468209667773818e-01 1.283521802924092459e-02
9.538654885777053671e-01 2.989520031579456782e-01 -2.771875733627277710e-02 -4.432361386808297832e-02 4.890567811432817297e-02 -9.978194485486092669e-01 -2.969445183095465457e-01 9.530141312992318481e-01 5.990007170181034513e-02
8.664558120830275767e-01 3.888293099668984620e-01 -3.131550628972919470e-01 -3.222373271547666063e-01 -4.354813203269130434e-02 -9.456567375028929190e-01 -3.813363747345551169e-01 9.202800268978614806e-01 8.756278545808113267e-02
1.895983845401818524e-01 2.149723982487218021e-01 -9.580393105561725298e-01 -8.752257726566450291e-01 -4.052295395691911106e-01 -2.641379698909644969e-01 -4.450082015618722631e-01 8.885808282040160710e-01 1.113185172868092349e-01
4.664450116108532218e-01 2.550592454581224189e-01 8.469792396804566303e-01 6.893907822786453643e-01 4.951280561422629622e-01 -5.287613425072050788e-01 -5.542286535831475458e-01 8.305377711622258241e-01 5.511451914236104033e-02
3.003882076171038307e-01 2.330487578195129528e-01 -9.249082123126410870e-01 -7.113159033655078733e-01 -5.912911338516420034e-01 -3.800058955434130192e-01 -6.354499274875207160e-01 7.720512104175617507e-01 -1.184559618098343994e-02
6.418593037962023740e-01 6.938314106856834362e-01 3.265189239173882374e-01 3.244950617480135691e-01 1.400429273362161775e-01 -9.354629513798268237e-01 -6.947802451361204668e-01 7.063893770782639914e-01 -1.352570106115562609e-01
7.008178426307886122e-01 6.301399298206091792e-01 -3.343322005072272285e-01 -8.262957980992648166e-02 -3.938197428939814726e-01 -9.154661996203647956e-01 -7.085384280268518520e-01 6.692007762641909441e-01 -2.239277049778383988e-01
-1.379412770268281796e-01 2.193557504615663289e-01 9.658443243254322130e-01 6.791361809799565386e-01 7.307645791053878348e-01 -6.897229595196008312e-02 -7.209342908866019917e-01 6.464256992604545671e-01 -2.497750258922301902e-01
5.195107575696894520e-01 8.037763650415228334e-01 2.899174499232566315e-01 4.020475170596257697e-01 6.944863655867639096e-02 -9.129812051221706248e-01 -7.539670860160657684e-01 5.908641484138102973e-01 -2.870769780453756304e-01
-1.324940744785912672e-01 4.154051661956521535e-01 8.999354799795504789e-01 6.004687105134807190e-01 7.560054112424736683e-01 -2.605631322086375823e-01 -7.885953638732218218e-01 5.058600261634249584e-01 -3.496040417495198671e-01
4.567522062481113032e-01 8.800351991671767626e-01 1.300594875980630727e-01 4.220294109653058845e-01 -8.565648994534025285e-02 -9.025265325798021987e-01 -7.831146776607879056e-01 4.671199138947426110e-01 -4.105245274952624701e-01
3.720865160154294138e-01 -2.631221249011536090e-01 -8.901226724373452193e-01 -5.323638895570556029e-01 -8.460668005115357104e-01 2.756189702934996877e-02 -7.603553864445118382e-01 4.636137578412391491e-01 -4.548867659595541291e-01
-4.241078220201123794e-01 -8.682757254668490576e-01 -2.573515491819965417e-01 -5.334421292904002465e-01 9.875279545240478463e-03 8.457789152917132292e-01 -7.318278827699041811e-01 4.959836120467292497e-01 -4.673630351039747000e-01
6.357723464813838099e-01 3.557665773026776890e-01 -6.849990262211277381e-01 -1.838172641577631716e-01 -7.921302235078546694e-01 -5.820145379652912343e-01 -7.496697518555156536e-01 4.959433954391712085e-01 -4.382184519998622019e-01
1.530694597151800451e-01 7.507671887332455496e-01 6.425872460795356567e-01 6.310344161735571555e-01 4.261565172857104677e-01 -6.482177013777172814e-01 -7.605033241919465503e-01 5.047170009980765926e-01 -4.085283867695198579e-01
5.518896619534024994e-01 3.425653358281276484e-01 -7.603070377932334978e-01 -2.371487737106414972e-01 -8.096141392865456865e-01 -5.369221587854657862e-01 -7.994862476343780333e-01 4.766276703636375123e-01 -3.655787243361320327e-01
3.513183090232722683e-01 9.000484053409174567e-01 2.578532795763906482e-01 4.529382791933229124e-01 7.764906032440344053e-02 -8.881540061679218390e-01 -8.194036618092576107e-01 4.288163843348443693e-01 -3.803868393353940780e-01
5.652866996416949785e-01 3.245928304271225029e-01 -7.583471775140391280e-01 -1.683780533582599770e-01 -8.545662745567963459e-01 -4.912894396762472748e-01 -8.075269520923021860e-01 4.054084074429482598e-01 -4.284206400479433352e-01
-1.920525175652576244e-01 -8.866141709224281131e-01 -4.207506891454625420e-01 -5.954098807600443077e-01 -2.355437951653880368e-01 7.681186070213346095e-01 -7.801300560740858092e-01 3.980382299209724861e-01 -4.826620589307004661e-01
6.630151367947280105e-01 4.889999330467997840e-01 -5.668244824117015801e-01 1.220508487820736419e-02 -7.641336836123281406e-01 -6.449424388828588484e-01 -7.485064891396625564e-01 4.206884584217633893e-01 -5.126004844579610253e-01
2.725053484257870529e-01 -5.112527153416567272e-01 -8.150837356585661775e-01 -6.357778572719872123e-01 -7.315263371323021957e-01 2.462838490125535684e-01 -7.221685061548869244e-01 4.510985248674401760e-01 -5.243879952672814149e-01
7.073649740551078979e-01 6.036925697890461739e-01 -3.676820292882349017e-01 1.474025423113642097e-01 -6.347178502475280260e-01 -7.585550349825008754e-01 -6.913083855994825999e-01 4.823779967604808760e-01 -5.379629952340424515e-01
-1.360608826146668116e-01 6.074763014444631848e-01 7.825982234872971288e-01 7.123648341999221367e-01 6.089672407642234830e-01 -3.488484522988821723e-01 -6.884938483511929830e-01 5.100308254011353126e-01 -5.156013750206653867e-01
-6.239707665654062874e-01 -7.795767724627946649e-01 5.404200503563438840e-02 -3.700621211609705363e-01 3.556901507632745374e-01 8.582182374733375863e-01 -6.882692125568471431e-01 5.155041925013716941e-01 -5.104320900569303543e-01
-1.014528474244104361e-01 6.168263630854756707e-01 7.805335082827796755e-01 7.158053817843912370e-01 5.901316222488152130e-01 -3.733193322485236498e-01 -6.908907114428310958e-01 5.208357766366732422e-01 -5.013981637554053572e-01
6.237221766009161117e-01 7.811721485009553989e-01 -2.721618677583492740e-02 3.718261207710408800e-01 -3.271495709786119699e-01 -8.687453563161470216e-01 -6.875434403211007073e-01 5.317360554024069819e-01 -4.945106521163254998e-01
-9.076583247064126669e-02 -7.200808163890288771e-01 -6.879281804988230942e-01 -7.149820135792096520e-01 -4.337326584088153636e-01 5.483399504758347254e-01 -6.932259977194525913e-01 5.416268077727799390e-01 -4.754767262314086307e-01
5.141002608703716392e-01 8.352100106712013750e-01 1.952566512250666908e-01 4.915646662916695053e-01 -1.003443406262607973e-01 -8.650405725501205678e-01 -7.028976459105374941e-01 5.406988546121512806e-01 -4.621467818718769660e-01
1.278444194335130735e-01 -5.345293815273415294e-01 -8.354245296277251764e-01 -6.857215258204312214e-01 -6.562072738162326724e-01 3.149253924617185785e-01 -7.165485283260359939e-01 5.326071292000000845e-01 -4.504307410458646688e-01
4.586941655502993487e-01 8.508206483102067619e-01 2.563276943662426421e-01 5.083018966880248346e-01 -1.462462465368696840e-02 -8.610547614275733119e-01 -7.288544740299470748e-01 5.252526485061622674e-01 -4.391819792794224853e-01
2.961062005236696493e-01 -3.383333187163485856e-01 -8.932254382057298603e-01 -6.106843401165730212e-01 -7.861162805519155139e-01 9.531962120994685872e-02 -7.344288629593898055e-01 5.172540564341699953e-01 -4.393887644837702888e-01
6.459012111526630795e-01 7.135672126740966181e-01 -2.713548570194455056e-01 1.754178886732341569e-01 -4.846576100712176594e-01 -8.569338161920559971e-01 -7.429940711506032303e-01 5.058940936565441415e-01 -4.382133912130893871e-01
3.479352025657752590e-01 -2.685546111854138496e-01 -8.982313263444801077e-01 -5.638617086935903133e-01 -8.253821819089094403e-01 2.835890083258796324e-02 -7.490000455838822235e-01 4.966111905689793993e-01 -4.386071785972082693e-01
4.784463275244739133e-01 8.656991091310821673e-01 1.471535392982257218e-01 4.570999521739215754e-01 -1.024470369982737328e-01 -8.834954659379259390e-01 -7.497657936989007288e-01 4.899690368379668870e-01 -4.447264299984120539e-01
4.267619021540436930e-01 8.767745377983223731e-01 2.216769919012812062e-01 5.050608726444725249e-01 -2.773086543072966759e-02 -8.626381130149921583e-01 -7.501918379944334525e-01 4.801014569557158218e-01 -4.546589900524708461e-01
5.491320055414257162e-01 3.649690591419996188e-02 -8.349383308656643798e-01 -3.814139781411769459e-01 -8.779911364890832237e-01 -2.892316399101763080e-01 -7.436245139642543300e-01 4.772835007679377961e-01 -4.682126035532665487e-01
-1.099771889945042880e-01 -7.752336677186943970e-01 -6.220271524107996441e-01 -6.691614998573099937e-01 -4.049959035923359485e-01 6.230579468894867912e-01 -7.349339460179957761e-01 4.847587838387753534e-01 -4.742162127991507159e-01
3.970370575464872709e-01 8.686138579162971940e-01 2.964313424228174343e-01 5.589017796995940923e-01 2.736805991353175038e-02 -8.287821124669593198e-01 -7.280043788216203904e-01 4.947332161198957357e-01 -4.746036970823243606e-01
3.370403596488868447e-01 8.535454829281206024e-01 3.973209087636218051e-01 6.004213135187373984e-01 1.301931445713637725e-01 -7.890145698141788344e-01 -7.251882805452546377e-01 5.044896963066950457e-01 -4.686065557375354018e-01
5.880209196110723902e-01 9.914186258832224929e-02 -8.027467154602796473e-01 -3.600758694707733576e-01 -8.566070661358264893e-01 -3.695533824375561438e-01 -7.242767194412748077e-01 5.063548413204818077e-01 -4.680042824020893555e-01
-4.576514036072121261e-01 -8.584228150907918797e-01 -2.316580741263910004e-01 -5.164409206089266569e-01 4.455203139303348658e-02 8.551630791956341682e-01 -7.237706600138974489e-01 5.110042925752719123e-01 -4.637139685977694770e-01
6.098346829949607972e-01 7.886646676869467631e-01 -7.816457867009535265e-02 3.178695296887684707e-01 -3.337479120577984681e-01 -8.874521357755026374e-01 -7.259894086774798527e-01 5.163529540336707635e-01 -4.542235191497961955e-01
-1.347855681735861955e-01 5.245191793752945753e-01 8.406619303141965593e-01 6.650179884412811271e-01 6.768310703740660905e-01 -3.156751134090368671e-01 -7.345637655517972542e-01 5.165068563376130628e-01 -4.400417499449348346e-01
5.457431410640297686e-01 8.364868720721466699e-01 4.953924537699971875e-02 3.905030100904743895e-01 -2.015753249936075575e-01 -8.982620928570904661e-01 -7.413985588682009409e-01 5.095656004919070226e-01 -4.366589924683529356e-01
