nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
9.819072389074210427e-01 -9.923363456083603151e-02 -1.612788267351024651e-01 -1.285244332731612198e-02 -8.846536267752135307e-01 4.660716418470224331e-01 -1.889258819794759625e-01 -4.555662919985494774e-01 -8.699231947206429449e-01
4.692594291725541433e-01 7.345020517672906646e-01 -4.902064096707516860e-01 8.693760074876895061e-01 -4.816158013493743728e-01 1.105964623998647589e-01 -1.548578242692741358e-01 -4.780721240986971488e-01 -8.645612172786529825e-01
9.868991099082262686e-01 2.291357720092082606e-02 -1.597032086158824415e-01 9.867539086283923233e-02 -8.688673084510184497e-01 4.851110878377741242e-01 -1.276452666588797358e-01 -4.945144773259323445e-01 -8.597453795250330488e-01
9.079693685507090883e-01 3.353997241346471370e-01 -2.511944482348870133e-01 4.167046337629305430e-01 -7.858542220747850582e-01 4.569358706073940457e-01 -4.414605275818721253e-02 -5.195576644585638837e-01 -8.532941809998668692e-01
-7.024995120631571943e-01 5.781608864233243050e-01 -4.149993071816168166e-01 7.111868563119799758e-01 5.920974225348614173e-01 -3.789906300116889781e-01 2.660246154229625390e-02 -5.613827853058638295e-01 -8.271285736825448875e-01
8.920080972369883732e-01 3.934981077097284285e-01 -2.224427874589561815e-01 4.458375212304693247e-01 -6.847942701616595018e-01 5.764422887131293027e-01 7.450140352180033287e-02 -6.133645300982306647e-01 -7.862782548758798784e-01
9.793840978980423717e-01 7.495694318344431339e-03 2.018677868089001903e-01 -1.334807946888010022e-01 -7.260552442898282610e-01 6.745566393480119105e-01 1.516234356347454515e-01 -6.875955183143089844e-01 -7.100864292185793403e-01
1.820233928766803178e-01 6.763140855830646059e-01 -7.137693899906363271e-01 9.623828852327771521e-01 2.637366380983058312e-02 2.704137793609664442e-01 2.017093618469334437e-01 -7.361410785299169479e-01 -6.460724772377427483e-01
8.602728464071902614e-01 -1.496398278606746735e-01 4.873792687961792658e-01 -4.690930214741768634e-01 -6.067744697081239869e-01 6.416981222620588010e-01 1.997057008167222869e-01 -7.806616839760053272e-01 -5.921865991670608453e-01
4.739163987934132405e-01 5.569733482529629631e-01 -6.820439401465023810e-01 8.395814132609971114e-01 -5.224588400456475767e-02 5.407156536584164508e-01 2.655302194880073685e-01 -8.288854305273224421e-01 -4.923846520741539390e-01
6.447407171092703893e-01 5.230688367745803813e-01 -5.574122349722072656e-01 6.745081889418083065e-01 -4.620905917710531330e-02 7.368198055837048566e-01 3.596499836672677475e-01 -8.510368469374601785e-01 -3.826070757355122254e-01
-3.651221104934832540e-01 2.397702389446688676e-01 -8.995532652073477964e-01 8.475897882051068866e-01 4.852875071891359360e-01 -2.146801953990549738e-01 3.850680399088019512e-01 -8.408366475615646207e-01 -3.804160048660185645e-01
8.613423228490197925e-01 4.775205600412429918e-01 -1.733883433422000186e-01 3.331640392790217731e-01 -2.732950673771951111e-01 9.023921149248705920e-01 3.835246091195991802e-01 -8.350352812218126974e-01 -3.944932867799737508e-01
-8.233135322637688547e-02 3.737122843533502436e-01 -9.238834757691655186e-01 9.213653822629256362e-01 3.819005954915071221e-01 7.237242244615839371e-02 3.798781128775473026e-01 -8.452757323421941082e-01 -3.757679545543505806e-01
2.991847770065000356e-01 5.232160043605962318e-01 -7.979558145589913387e-01 8.696727716597648650e-01 1.945809805379613289e-01 4.536601285615783352e-01 3.926292646265597264e-01 -8.296886493099794313e-01 -3.968110454170713508e-01
8.251314163184126915e-01 1.647440543605465657e-01 5.403864749947204782e-01 -3.811707339278511131e-01 -5.436561341765900890e-01 7.477612448964366942e-01 4.169736411348727856e-01 -8.229808043478382684e-01 -3.857921438724635221e-01
3.671387594243000763e-01 5.555832643034146479e-01 -7.460136511849817520e-01 8.323716614268891201e-01 1.617399682281302487e-01 5.300920674099960372e-01 4.151705054334017264e-01 -8.155779662935515040e-01 -4.030707534846063034e-01
-6.014172036345613037e-01 1.043839808176487693e-01 -7.920866945739245546e-01 6.896576816037155444e-01 5.683284116646973860e-01 -4.487483690217385357e-01 4.033232318840223596e-01 -8.161536626416275864e-01 -4.137916982967203561e-01
-2.967563429094864924e-01 3.554847254801251633e-01 -8.863217716457760798e-01 8.940651011975796481e-01 4.295351026674667505e-01 -1.270715955554607146e-01 3.355343019179249375e-01 -8.301386664448107133e-01 -4.452937532794301601e-01
9.578096951577497187e-01 2.753665790253004286e-01 8.230331109816645119e-02 5.425893085666255028e-02 -4.544712945890208022e-01 8.891073111930142270e-01 2.822349310133502875e-01 -8.471299130301572777e-01 -4.502381082998273554e-01
1.833298750831474644e-01 4.910784490298266691e-01 -8.516056093054209519e-01 9.465320534499087612e-01 1.457472409076618070e-01 2.878103777831907961e-01 2.654566418342111378e-01 -8.588362467119468047e-01 -4.381016692958831782e-01
9.050996864995801694e-01 7.306123931325858578e-02 4.188754144233967636e-01 -3.354031386314881291e-01 -4.828133127590542584e-01 8.089474887894605448e-01 2.613413325413882493e-01 -8.726702471911360615e-01 -4.124892090380705145e-01
7.430374425405364969e-01 4.434196360259985426e-01 -5.012727654375310760e-01 6.155111571314939578e-01 -1.587066137596280790e-01 7.719833069410253490e-01 2.627572538094216092e-01 -8.821514819664038054e-01 -3.908546896674112148e-01
-3.896007665703173917e-01 2.614919887978029434e-01 -8.830816397606683354e-01 8.776335799252448222e-01 3.961227856731232011e-01 -2.699000519788092300e-01 2.792320577502162560e-01 -8.801753680177234473e-01 -3.838238912046063600e-01
2.959738110605683037e-01 4.737025451261179798e-01 -8.294609104155066248e-01 9.178047605950028220e-01 9.954895512661560142e-02 3.843493553557083553e-01 2.646392347998167138e-01 -8.750405157901189890e-01 -4.053025673867983181e-01
-7.844501161523367294e-01 7.638249979939515377e-02 -6.154703315294579591e-01 5.673508691481631283e-01 4.892156192175879381e-01 -6.624055171799038133e-01 2.505015100661255878e-01 -8.688117124198702079e-01 -4.271009269676704911e-01
6.592500970991111986e-01 4.771938788960026212e-01 -5.810983663881696959e-01 7.108705185446146935e-01 -1.436730862366873696e-01 6.884919390634403058e-01 2.450559432842277507e-01 -8.669740747193153130e-01 -4.339395561891826736e-01
-5.446630631936512090e-01 2.582334541114687521e-01 -7.979082846857580291e-01 8.060293216588912957e-01 4.239739716971275829e-01 -4.129924986600492787e-01 2.316438650571525371e-01 -8.680792328474536967e-01 -4.390666979860355923e-01
9.383323446737711349e-01 3.186943939628938405e-01 -1.340384056740717700e-01 2.640141853623638735e-01 -4.101862804168486809e-01 8.729511585909246474e-01 2.232239253898886111e-01 -8.545063479076175916e-01 -4.690308950582202652e-01
8.777550341219755858e-02 5.043554627179063221e-01 -8.590232990014544656e-01 9.734103677576032565e-01 1.397391347541482309e-01 1.815082096219608199e-01 2.115838295870999530e-01 -8.521141598663697359e-01 -4.786791635453628846e-01
9.753029529765429029e-01 1.105689333077607417e-01 1.912031927097956052e-01 -1.099761617792431728e-01 -5.076307965229895913e-01 8.545268973307633686e-01 1.915447565336651226e-01 -8.544503996187369221e-01 -4.829338679734936912e-01
-4.587770532745934493e-01 3.542852138225615066e-01 -8.148653892854834657e-01 8.706401331296642621e-01 3.624436476493054227e-01 -3.325963933397755867e-01 1.775087997048065969e-01 -8.620421042764487840e-01 -4.747357543749900488e-01
9.580483285087363354e-01 2.645321590211371365e-01 -1.103002134414617363e-01 2.196884737332992499e-01 -4.306385540669097067e-01 8.753784383110511103e-01 1.840662238172711962e-01 -8.628865351799023253e-01 -4.706872131839499596e-01
7.064358714819687912e-02 5.107236540011922399e-01 -8.568376934043610005e-01 9.821175340218439853e-01 1.146670222807847084e-01 1.493205390028789770e-01 1.745125581775918422e-01 -8.520638610133217661e-01 -4.934901658527593993e-01
9.329041474093984210e-01 -3.232900469436308932e-02 3.586707225322627313e-01 -3.218633520878304566e-01 -5.215946927594186100e-01 7.901537565993045353e-01 1.615358608146467700e-01 -8.525806776726058134e-01 -4.970033739625835945e-01
7.547718089115723616e-01 4.344584031743573549e-01 -4.914930440845938775e-01 6.358870425402290971e-01 -3.005145998769253035e-01 7.108717496076577547e-01 1.611433697109307117e-01 -8.490800145875530003e-01 -5.030864172547369062e-01
-2.933236052568021224e-01 4.513354608265154888e-01 -8.427677998118274783e-01 9.433781398998725143e-01 2.794970654504450591e-01 -1.786591043402106227e-01 1.549159377152923567e-01 -8.474536519510115218e-01 -5.077630944019910775e-01
9.825955715802110468e-01 5.590640929041809648e-02 1.771451837087612557e-01 -1.210816026733948086e-01 -5.304460723951937018e-01 8.390269422220928419e-01 1.408729505795937031e-01 -8.458731806132437914e-01 -5.144447240610345862e-01
-5.512190695879312097e-01 -4.948367435328751007e-01 6.717842916981573431e-01 -8.248147136075723029e-01 2.017291167913170535e-01 -5.281913021387739660e-01 1.258500120741899153e-01 -8.452466862924543634e-01 -5.193455629660770345e-01
-4.365661364553408696e-01 4.300924432166207123e-01 -7.902091487627906918e-01 8.919530407089817370e-01 3.217221864941191556e-01 -3.176705965106698670e-01 1.176000921362664042e-01 -8.435136780191536676e-01 -5.240752744827219534e-01
5.617572414720929386e-01 4.888663273716665758e-01 -6.674118036233727125e-01 8.203545431453368453e-01 -2.248322714533081967e-01 5.258030745953771179e-01 1.069917061947801978e-01 -8.428879899935013409e-01 -5.273448692556372830e-01
-5.173349829935836031e-01 4.001317452902875549e-01 -7.564780907481570837e-01 8.464666845468696854e-01 3.693305887147640409e-01 -3.835219266115512116e-01 1.259312007536639855e-01 -8.387428107891919948e-01 -5.297658256495849649e-01
9.785083140031590743e-01 1.521275609015448893e-02 2.056454509072263570e-01 -1.629860823619619092e-01 -5.538654137575469427e-01 8.164977895864025115e-01 1.263210844752165052e-01 -8.324672218744249008e-01 -5.394824446834970422e-01
-4.633187773199173298e-01 -5.438416009913773497e-01 6.996942358015478813e-01 -8.768634466966527263e-01 1.670805676873586276e-01 -4.507710946240189864e-01 1.282427636556668915e-01 -8.223870116510871853e-01 -5.542863850371497758e-01
-3.780658507883670749e-01 4.953779743248789558e-01 -7.820913469802923679e-01 9.192663596048440411e-01 3.009039888896040127e-01 -2.537836668684225749e-01 1.096155671723941794e-01 -8.148972033478241173e-01 -5.691458296512148518e-01
9.892268326436637338e-01 9.788262779006753900e-03 1.460632174421536145e-01 -1.109465422419461944e-01 -6.008062385339856259e-01 7.916582144481288941e-01 9.550465089376951322e-02 -7.993347569388012941e-01 -5.932476784676417036e-01
-7.592493580623972393e-01 -4.277801102157254842e-01 4.904534530265428627e-01 -6.481521519621968874e-01 4.291255075875199942e-01 -6.290867083673969962e-01 5.864469446258595980e-02 -7.955221405099766052e-01 -6.030798651669733168e-01
1.095962424142944702e-01 -5.982164242409022670e-01 7.938046191709242638e-01 -9.935814975366751289e-01 -8.843691668052382215e-02 7.053169160611555411e-02 2.800841661796147491e-02 -7.964395906385310919e-01 -6.040691244072020627e-01
-7.977542539287746370e-01 3.616987222154594006e-01 -4.824543343014424668e-01 6.029818394639230306e-01 4.771708529148884770e-01 -6.393128173321582786e-01 -1.025482933903003845e-03 -8.009257215723452061e-01 -5.987628386169021599e-01
-9.580575440172554025e-01 -1.594634439858755859e-01 2.381116384887308479e-01 -2.862034915138221280e-01 5.747574863628572839e-01 -7.666429373020711147e-01 -1.460492372188837255e-02 -8.026364319553486171e-01 -5.962897402279068171e-01
-3.963847892843790910e-01 -5.353693253076126091e-01 7.458275835229279949e-01 -9.178900669073837282e-01 2.478149219488234856e-01 -3.099444942764060240e-01 -1.889242961444530244e-02 -8.074450135948392226e-01 -5.896402514449747834e-01
2.804036052436058024e-01 -5.658481232196012067e-01 7.753642496370614090e-01 -9.597129133630966091e-01 -1.500985090251539811e-01 2.375322325760085285e-01 -1.802615018536602928e-02 -8.107319773126511198e-01 -5.851399139284667594e-01
-9.386278368976666009e-01 2.226783443744448365e-01 -2.634238765705634866e-01 3.430750696126194099e-01 5.235625889890548335e-01 -7.798600592551039323e-01 -3.573906001986563302e-02 -8.223725252935767394e-01 -5.678258088808241233e-01
9.482797231025730245e-01 1.431644301476246994e-01 -2.833187475141967782e-01 3.113861935449917517e-01 -5.929442975916754399e-01 7.426006318493646452e-01 -6.167823945337840702e-02 -7.924146678942912692e-01 -6.068564812901905414e-01
-3.586328458740835612e-01 -5.581495842024603027e-01 7.482322657536738530e-01 -9.317686462850625073e-01 2.625378668090223022e-01 -2.507609584673624603e-01 -5.647717822588220471e-02 -7.871104815373688446e-01 -6.142209848203276090e-01
4.889389614283612961e-01 -5.730435514179634815e-01 6.576927703537901460e-01 -8.688560533531061170e-01 -2.528143360820800933e-01 4.256454745713165733e-01 -7.763923331035428588e-02 -7.795550010420465581e-01 -6.215031374026325217e-01
-8.452629981657013847e-01 3.891689862379574261e-01 -3.661665796907876969e-01 5.264495024326438788e-01 4.891006085630508204e-01 -6.954362056232585854e-01 -9.154990617336000724e-02 -7.805947058837728880e-01 -6.182964659658627404e-01
9.328136552415007277e-01 1.368336796724409499e-01 -3.333695077572189081e-01 3.434560237787421810e-01 -6.175946627693753577e-01 7.075413714044413993e-01 -1.090717393511573402e-01 -7.745020184777322569e-01 -6.230970863748535038e-01
6.539666360559905911e-01 4.098710994726083023e-01 -6.358720946406808405e-01 7.473932733564057074e-01 -4.802209193537945175e-01 4.591199881910973390e-01 -1.171790675300347639e-01 -7.754956804728904141e-01 -6.203833618825378426e-01
-8.855851754130522613e-02 6.233565876734163957e-01 -7.769066569254254873e-01 9.860922781167001938e-01 -5.526120769650411102e-02 -1.567425212332003437e-01 -1.406392833084083305e-01 -7.799825405277213131e-01 -6.097932669867871525e-01
5.960951993576915076e-01 -5.530697943057601984e-01 5.820518155021066065e-01 -7.875946408256946363e-01 -2.618414174480699352e-01 5.577936480916853013e-01 -1.560935458158338729e-01 -7.909190064319924218e-01 -5.916772179315935576e-01
9.730667661237477617e-01 -2.246542198026639237e-01 5.168704083547596972e-02 -1.725663524639975410e-01 -5.612129672033057126e-01 8.094818462696571348e-01 -1.528460750648938382e-01 -7.965993264921318318e-01 -5.848654463802243075e-01
9.473962600229194342e-01 5.013515996306605604e-02 -3.161119931765681290e-01 2.832505022300618180e-01 -5.912073556422708931e-01 7.551443674032742859e-01 -1.490284519177548506e-01 -8.049598302834441998e-01 -5.743084468724500846e-01
4.539127291246156104e-01 4.532315764035789174e-01 -7.671664568327855038e-01 8.772075144368497446e-01 -3.784473739502983158e-01 2.954396076453650322e-01 -1.564295718659590717e-01 -8.070679793554254022e-01 -5.693602249411021665e-01
8.671943200829175871e-03 5.676255596344572663e-01 -8.232411684620677406e-01 9.873069973222271534e-01 -1.354250885801815685e-01 -8.297552905295380032e-02 -1.585865392764758408e-01 -8.120722070313203256e-01 -5.615950855621795190e-01
-5.430212689757731859e-01 5.340088426427231916e-01 -6.480451044636633684e-01 8.253001593190859575e-01 1.969976200842428193e-01 -5.292178990822549167e-01 -1.549436945081422157e-01 -8.222083030841536022e-01 -5.476914805541927000e-01
9.239074502249605692e-01 -3.124858342946161271e-01 2.207886473168619856e-01 -3.490889318031976107e-01 -4.522240752422955756e-01 8.207498421953870471e-01 -1.566267573287347670e-01 -8.353717670213950397e-01 -5.268985383849887905e-01
9.751532155960161985e-01 -2.650823628921653019e-02 -2.199398088604805901e-01 1.696395934084274082e-01 -5.491544192830628557e-01 8.183225721743873082e-01 -1.424732061160031704e-01 -8.353003874000759499e-01 -5.310128513965644004e-01
7.447168114294059338e-01 2.602368151042186994e-01 -6.145516014451766207e-01 6.519761556484156007e-01 -4.803952698721294934e-01 5.866408416999254749e-01 -1.425621381725582226e-01 -8.375542876428347938e-01 -5.274266318747772297e-01
3.476236447989651812e-01 4.562929544073516253e-01 -8.191181485810782315e-01 9.271448403837936336e-01 -2.975828114094942189e-01 2.276991772126792934e-01 -1.398579512448003548e-01 -8.385947830220694676e-01 -5.264964799139455476e-01
2.732895760255215079e-01 -5.395067549125263096e-01 7.963951714064732013e-01 -9.497522892168555053e-01 -2.000603897090384720e-02 3.123625258126158100e-01 -1.525889798220470273e-01 -8.417435594101387863e-01 -5.178652174344373638e-01
6.542705998400341061e-01 -4.834467122378947046e-01 5.815576141805143262e-01 -7.406209097308190659e-01 -2.540181984026398387e-01 6.220574112971977154e-01 -1.530053928933743368e-01 -8.377076048996138224e-01 -5.242473828631830646e-01
9.681164297703971355e-01 -2.339194811847997157e-01 8.962284714766463600e-02 -1.982565060912510335e-01 -4.968019219185417779e-01 8.449155035685715909e-01 -1.531173935289825982e-01 -8.357448933139091096e-01 -5.273381619972268286e-01
-9.483699810781142103e-01 -1.374962655413572432e-02 3.168679957955980453e-01 -2.723451772703179286e-01 5.473286189172574812e-01 -7.913655838686229904e-01 -1.625499412718949821e-01 -8.368048342855993749e-01 -5.228146764473567965e-01
6.601156812387866113e-01 3.086685143822260891e-01 -6.848145994440556494e-01 7.347149724714432395e-01 -4.550575554623128016e-01 5.031068777535747660e-01 -1.563368050362386463e-01 -8.352522789228017386e-01 -5.271740072740002114e-01
1.883793959462225220e-01 4.911709045660530570e-01 -8.504494962610663622e-01 9.709673532385467709e-01 -2.231404922977806848e-01 8.620162203830650238e-02 -1.474299905984779724e-01 -8.419973059368236479e-01 -5.189459843444820253e-01
-3.790856357895132089e-01 5.345844709296968533e-01 -7.553234566587196941e-01 9.139537422696133451e-01 8.852592564755806803e-02 -3.960450952601382579e-01 -1.448538495499160084e-01 -8.404657065752648704e-01 -5.221443845733775291e-01
7.447816517691916438e-01 -4.310565276993172379e-01 5.094021604938110404e-01 -6.530459254854572571e-01 -3.138376008490603719e-01 6.892292648314843895e-01 -1.372272217703071062e-01 -8.459883156528306136e-01 -5.152401958155915507e-01
9.806405567437865844e-01 -1.837780026178244541e-01 6.759988330640238907e-02 -1.509593498575395598e-01 -4.896393977233641226e-01 8.587575530309414784e-01 -1.247211816806802626e-01 -8.523373193465744180e-01 -5.079032593804360118e-01
9.413872557557845244e-01 6.056435205652238585e-02 -3.318463408877168064e-01 3.127115084044925775e-01 -5.255884983870312555e-01 7.911815486186799529e-01 -1.264972221512394579e-01 -8.485803966762605066e-01 -5.137214840405067706e-01
6.962972640859977913e-01 2.989783944756188028e-01 -6.525197618947149447e-01 7.079209857765890179e-01 -4.360312110078795600e-01 5.556299676260310072e-01 -1.183976263421550601e-01 -8.488160593814088051e-01 -5.152604190239729043e-01
2.724285238316094260e-01 4.828529656574889195e-01 -8.322473868740579706e-01 9.553875905190806206e-01 -2.383153370531373993e-01 1.744716366845777689e-01 -1.140931693182197504e-01 -8.426498760938716526e-01 -5.262356269143192433e-01
-5.527937514697746357e-02 5.433729637883176755e-01 -8.376693935600485474e-01 9.920069454868921666e-01 -6.541969086504549613e-02 -1.079003436180255987e-01 -1.134302022793129139e-01 -8.369385200067099850e-01 -5.354133944344804386e-01
5.077203835929270381e-01 -5.185007964872033748e-01 6.880239357219972707e-01 -8.536866489636675270e-01 -1.953265025895591922e-01 4.827697823676568301e-01 -1.159272076151025427e-01 -8.324689071840860599e-01 -5.418084542587890962e-01
-8.549148241809996218e-01 3.710485411605105588e-01 -3.625515459879148916e-01 5.036088511081906471e-01 4.258934534644869263e-01 -7.516600903211378970e-01 -1.244940499825540337e-01 -8.251895215032419850e-01 -5.509659564076455629e-01
9.432633103168123201e-01 -2.745379430592291836e-01 1.867705684281560918e-01 -3.052298196047791845e-01 -4.954650720291181587e-01 8.132337423048890956e-01 -1.307252256995677653e-01 -8.241014987366473976e-01 -5.511511908231795376e-01
9.788547929327522379e-01 -1.309246984539227943e-02 -2.041369187235035354e-01 1.613621053081818191e-01 -5.639177161263583260e-01 8.099130079269891702e-01 -1.257201866173052462e-01 -8.257271926442649734e-01 -5.498809307520404754e-01
-8.752395822127079228e-01 -1.717290745888889747e-01 4.521778396482606932e-01 -4.676137867118245195e-01 5.394304408017377428e-01 -7.002514876910087560e-01 -1.236649514015689399e-01 -8.243324113956014276e-01 -5.524337564971577574e-01
-6.956671661487827674e-01 -3.247910097082951086e-01 6.407479956700514734e-01 -7.076067784994545251e-01 4.636019922857311792e-01 -5.332596363595549782e-01 -1.238541116158267535e-01 -8.243688450938495560e-01 -5.523370042596159601e-01
-4.808077108915691511e-01 -4.384523160311394330e-01 7.593309632262723596e-01 -8.678752031052677784e-01 3.613943679953374177e-01 -3.408617646733653195e-01 -1.249663033869512913e-01 -8.228934787371815496e-01 -5.542830916324440471e-01
7.634075236247055141e-02 5.493131355705280772e-01 -8.321220875679281592e-01 9.889668595560009434e-01 -1.479736868184630683e-01 -6.952604497058464950e-03 -1.269513301571631725e-01 -8.224104006510536413e-01 -5.545489091796151904e-01
-2.279559295026545307e-01 5.631725781258636321e-01 -7.942749784877078945e-01 9.660202469951678639e-01 2.874876055126748126e-02 -2.568625919867679186e-01 -1.218235469848737568e-01 -8.258390618115819537e-01 -5.505895634555658669e-01
-6.055474131204642285e-01 4.995496384902669007e-01 -6.194856650055411418e-01 7.874789643475129663e-01 2.638015515256424415e-01 -5.570328734669365289e-01 -1.148442909912465448e-01 -8.251417454576559507e-01 -5.531291790620076476e-01
6.816016142793650534e-01 -4.719050538493336777e-01 5.592180787163638644e-01 -7.240533404692232056e-01 -3.246063410894201029e-01 6.085864634379393179e-01 -1.056692933974821696e-01 -8.197172338532332514e-01 -5.629366367157855322e-01
9.509831496554415065e-01 -2.533021316065040551e-01 1.773952626059030480e-01 -2.883804979903568100e-01 -5.192775817234730473e-01 8.044796339860044165e-01 -1.116590231474812872e-01 -8.162039103330875900e-01 -5.668716250675519541e-01
9.924198443008181991e-01 -1.152244835212456603e-01 -4.273372245898746785e-02 -3.070478682763077422e-02 -5.691819288715043168e-01 8.216380881580305218e-01 -1.189960869264588550e-01 -8.140978136829600809e-01 -5.684053844333414318e-01
9.494833258480233074e-01 7.052014421678998168e-02 -3.057913066066781926e-01 2.895000419824053095e-01 -5.729311550604857528e-01 7.667722068862715679e-01 -1.211244798905731362e-01 -8.165640212626935623e-01 -5.644041633001453118e-01
-7.975346897730015705e-01 -2.584082785744952204e-01 5.451271229473435564e-01 -5.912262611083116681e-01 5.144769691189667871e-01 -6.210997958637949345e-01 -1.199580209263580999e-01 -8.176421037411953918e-01 -5.630909903426833951e-01
5.789244964670160476e-01 4.034314672029272741e-01 -7.085827253475103227e-01 8.057000418029546251e-01 -4.165536329973171803e-01 4.211062971215860373e-01 -1.252751772264924235e-01 -8.146938824535444601e-01 -5.661978522245040280e-01
1.863873629489666561e-01 5.386966118549193494e-01 -8.216238259136358080e-01 9.737014335428531009e-01 -2.128046975031448740e-01 8.136140999999738610e-02 -1.310162938321902670e-01 -8.151810357807800500e-01 -5.641937695985768109e-01
-1.526783932875284133e-01 5.740011704512324453e-01 -8.044948505389911686e-01 9.793427451907406045e-01 -2.132879712455155313e-02 -2.010792626192065558e-01 -1.325786395517879190e-01 -8.185766541588116452e-01 -5.588874355366763025e-01
6.697862774648488671e-01 -4.862392993163981991e-01 5.612109107279354969e-01 -7.311630539381441807e-01 -2.999885866228921838e-01 6.127050158533434709e-01 -1.295643896895528890e-01 -8.207180951436967575e-01 -5.564484497490091996e-01
-8.696988091252687569e-01 3.587402942879470147e-01 -3.390123635802773649e-01 4.787888141055072211e-01 4.462596423931534106e-01 -7.560513230320919931e-01 -1.199385379831321430e-01 -8.198522628043002358e-01 -5.598723196239809852e-01
9.814337947313918065e-01 -1.519836928914736207e-02 -1.911981070253866433e-01 1.475083693390232820e-01 -5.773461957774173037e-01 8.030645373793356967e-01 -1.225927711330598718e-01 -8.163579973224337483e-01 -5.643851811251090478e-01
-9.452094712643138719e-01 -7.422472503398941379e-02 3.179146829353193260e-01 -3.013720643569242630e-01 5.727822764378497356e-01 -7.622960990480802668e-01 -1.255146774583829061e-01 -8.163400970136794887e-01 -5.637684912712086494e-01
4.452325354595130236e-01 4.642373351779591761e-01 -7.656707425487541130e-01 8.858331552490124050e-01 -3.531265776293388559e-01 3.010004007196162568e-01 -1.306430649895837237e-01 -8.122717013405413855e-01 -5.684602649011359921e-01
3.593000910827918171e-01 4.916669133357443044e-01 -7.932005363581137170e-01 9.235506078790400863e-01 -3.093852565771060270e-01 2.265723674656154596e-01 -1.340064148992619053e-01 -8.139683097907560727e-01 -5.652414275530651677e-01
-1.569789713208754045e-01 5.771029359920374358e-01 -8.014423272029063128e-01 9.780920534982899817e-01 -2.149809722975999648e-02 -2.070598143025296489e-01 -1.367243118342091612e-01 -8.163884082254414531e-01 -5.610850465558601119e-01
-5.918560306205595811e-01 5.200351529632258885e-01 -6.158489089870899935e-01 7.943969508914382471e-01 2.469169447832723074e-01 -5.549463999282093774e-01 -1.365281049178542483e-01 -8.176768689778428634e-01 -5.592536227027331552e-01
