3.840520398913390143e-01 7.149640099826558570e-01 -5.842349656472320962e-01 -8.427927323898288803e-01 1.302264000182207226e-02 -5.380806826845480062e-01 -3.771000409522485275e-01 6.990399668666334998e-01 6.075678429911415268e-01
-1.670887510875820603e-01 -7.081244451226093028e-01 6.860328851299977160e-01 6.708135653739886184e-01 4.282855024088098594e-01 6.054590728832716096e-01 -7.225583089067827425e-01 5.613655659605691906e-01 4.034577940547691144e-01
1.121002480612058316e-01 8.354408600773421956e-01 -5.380261180443258739e-01 -7.123321855848727124e-02 -5.332897951318769092e-01 -8.429281244459694289e-01 -9.911404355379790365e-01 1.328177839049860531e-01 -2.707769442131385818e-04
3.540231271672973357e-01 9.025045711992933928e-01 -2.452613389734863980e-01 -2.636471167795424453e-01 3.479169216151692390e-01 8.996910655706537030e-01 8.973058693915481054e-01 -2.538489996399511117e-01 3.611133646616727644e-01
-1.136112703946932367e-01 -9.760840759156735880e-01 -1.853438857452526789e-01 8.696961491364789687e-01 -7.514171357947685426e-03 -4.935302882356692455e-01 4.803343496112715827e-01 -2.172634667233513950e-01 8.497502566112397071e-01
5.095722979415796550e-01 8.529172825321961193e-01 1.134380109506145096e-01 -8.056692868216077663e-01 4.266963214468255106e-01 4.108859325118215944e-01 3.020481310038183875e-01 -3.007696102029610019e-01 9.046018837784159938e-01
-3.284860970491808030e-01 -9.218464519805940061e-01 -2.056599207823116560e-01 6.620332805813732291e-01 -6.941990805715451962e-02 -7.462525120681343660e-01 6.736533377398652433e-01 -3.812872871420274201e-01 6.330965054522196267e-01
1.529997438873874072e-01 9.560519613282079110e-01 2.501114263900809931e-01 5.604230212954698365e-01 1.245171204692228639e-01 -8.187927234117988728e-01 -8.139515437496581685e-01 2.654432782169103278e-01 -5.167424411416275953e-01
1.887635247417336903e-01 9.793210371604835762e-01 -7.279174336414701019e-02 2.490485654415029726e-02 -7.887448706480156002e-02 -9.965734109491282133e-01 -9.817067178376606140e-01 1.863038417885669873e-01 -3.927847613169854063e-02
2.067623230717718641e-01 9.468146236844984243e-01 -2.465591412524506254e-01 2.663046430238208973e-01 1.880285654548056740e-01 9.453714062086726599e-01 9.414516338410165996e-01 -2.611270322088264928e-01 -2.132639073727453927e-01
3.488579712674058086e-01 9.255388709687502047e-01 -1.472274234274335014e-01 2.636956796493275523e-01 5.380969521787264120e-02 9.631038911949419967e-01 8.993123508645197717e-01 -3.748097050857283619e-01 -2.252886605137513765e-01
1.646567183633110554e-01 7.512071623821470201e-01 -6.391994714356290519e-01 8.165964275526875482e-02 -6.562020323325077342e-01 -7.501537145863961253e-01 -9.829648355067983623e-01 7.132104842505379572e-02 -1.693913817425314328e-01
-5.874316007636749132e-02 -4.539218593244586097e-01 8.891030237107894196e-01 -1.270418788146961686e-01 8.867986821137728848e-01 4.443517282834705817e-01 -9.901563523865684058e-01 -8.685069388727956197e-02 -1.097604427825604745e-01
-2.488191530453473521e-02 -8.492586962393320338e-01 5.273903271322372133e-01 -4.343390056341387973e-01 -4.659756772445914352e-01 -7.708542640481351738e-01 9.004057521337397452e-01 -2.482465207778642435e-01 -3.572718103155634317e-01
1.866832445877243118e-01 8.327306258957968277e-01 -5.212572022383905601e-01 6.389825117390011133e-01 3.000992310041803446e-01 7.082667585326992699e-01 7.462243066812533909e-01 -4.652957728648456914e-01 -4.760768087947453431e-01
4.229239759644589092e-01 8.632352762646386957e-01 -2.756087233139167814e-01 6.361755005953398934e-01 -6.625660791172649500e-02 7.686942138134648106e-01 6.453030629066335289e-01 -5.004347307295380354e-01 -5.771906420611583322e-01
5.010593798373204066e-01 7.963345432719879380e-01 -3.388078999504500755e-01 7.169406640296803745e-01 -1.626919449204797252e-01 6.778845147358601997e-01 4.847015392359722563e-01 -5.825655553238501261e-01 -6.524429412695742503e-01
9.051266148621579521e-01 2.591189175150342971e-01 3.370507345400801102e-01 -4.298399874506787788e-02 -7.329570336318086410e-01 6.789155784790505965e-01 4.229635763515041669e-01 -6.289923476764216481e-01 -6.522809514652780916e-01
8.572079448013150138e-01 4.949089823036476599e-01 1.423363572832801460e-01 2.703070828668157066e-01 -6.676781772224947842e-01 6.936425106730984558e-01 4.383247886231604329e-01 -5.561213454777785836e-01 -7.061164413766665149e-01
9.976717013399093448e-01 -6.245394317545446133e-02 -2.739856433041767264e-02 -4.640914516326961198e-02 -9.160892131930636895e-01 3.982797317420611050e-01 -4.997366897422578225e-02 -3.960808736270292618e-01 -9.168547180203110436e-01
-4.160612905994555133e-01 9.087281657486594444e-01 3.325843110840298600e-02 8.345749992117923455e-01 3.961220296853316669e-01 -3.828471082411488702e-01 -3.610783476689681248e-01 -1.315312068410010582e-01 -9.232128511191759479e-01
-2.721095585117893068e-01 9.449582627163024551e-01 -1.816872859908107429e-01 8.671840724438996117e-01 1.589755642805616986e-01 -4.719306670065959164e-01 -4.170709444041058034e-01 -2.859731660241296991e-01 -8.627115251623818093e-01
-6.577572858045015458e-01 7.514277257687529410e-01 -5.207423467603722322e-02 6.316580347070325230e-01 5.126139737496787641e-01 -5.815797805173532620e-01 -4.103211914599887433e-01 -4.154314466462104560e-01 -8.118209365225144136e-01
8.864245064862793511e-01 -1.025058360152080184e-01 -4.513802697098971417e-01 1.749364215390696309e-01 -8.286535770546031854e-01 5.317240803778926495e-01 -4.285426964955313944e-01 -5.502961046722339988e-01 -7.166068339493455452e-01
-8.959841162603001674e-01 5.780973042948178708e-02 4.403072773381329075e-01 -2.440817529040175682e-01 7.641949111174767273e-01 -5.970177850964357713e-01 -3.709940178878239347e-01 -6.423894246403988317e-01 -6.705962017500745054e-01
-1.857773400042814493e-01 8.037531895828111672e-01 -5.652146408015199519e-01 8.908178624507288035e-01 -1.049700211906492431e-01 -4.420688075288157215e-01 -4.146448068885560945e-01 -5.856296653062348367e-01 -6.964966469651234782e-01
-2.557219388685272668e-02 8.473687126846493056e-01 -5.303888457188496997e-01 8.715945531398436863e-01 -2.409280679099183864e-01 -4.269386384835061610e-01 -4.895600043271196022e-01 -4.732017866157676167e-01 -7.324008952116840554e-01
-4.879945360858182202e-01 8.721541085447951369e-01 -3.476411510193611054e-02 5.716063540399205500e-01 2.892225486075050145e-01 -7.678648926719909840e-01 -6.596419549813186123e-01 -3.945852611608967608e-01 -6.396678535795048415e-01
8.652948502981658643e-03 -6.999352711148005834e-01 7.141538648860308314e-01 -7.253993852429766465e-01 4.871765047673904947e-01 4.862661669206898019e-01 -6.882738251388876849e-01 -5.222544106583297818e-01 -5.035171021689378579e-01
-7.098297218856608470e-01 6.647423057761597809e-01 2.329365425155956459e-01 9.601752847861512452e-02 4.189305688627305568e-01 -9.029273573755571825e-01 -6.977982517551786223e-01 -6.185586838641452534e-01 -3.611962824610365219e-01
-2.683598437738697884e-01 7.451680852392492671e-01 -6.104977632969144086e-01 6.055289326494726065e-01 -3.624013873825884247e-01 -7.085195453532426857e-01 -7.492113893782278433e-01 -5.598122534958003271e-01 -3.539668555979487152e-01
-6.401794076781974763e-01 7.634221380154445624e-01 -8.577275309047893703e-02 1.872648091956327088e-01 4.679368984827341621e-02 -9.811942936173787544e-01 -7.450518218363842982e-01 -6.442025999468737885e-01 -1.729184576613291002e-01
-6.032325424403036651e-01 5.533060230183367567e-01 -5.744240111908964774e-01 4.309449134528420267e-01 -3.799148732656593141e-01 -8.185054493652810237e-01 -6.711162204194812686e-01 -7.412942290097568332e-01 -9.267401291644022931e-03
-7.173174087355271844e-01 6.283800804272743346e-01 3.009887201327656747e-01 -2.524625708413058001e-01 1.682225995013011122e-01 -9.528713487880845490e-01 -6.493984797096058470e-01 -7.594995928499475024e-01 3.797345140510857697e-02
1.333400783709275395e-01 -3.039532249813130527e-01 -9.433095253009449177e-01 7.075906672790737151e-01 -6.372405791935783492e-01 3.053520784415722500e-01 -6.939278572586562444e-01 -7.081926865285268491e-01 1.301047565153467256e-01
6.902504330629138929e-01 -6.757772299811921624e-01 -2.586106631510130538e-01 2.971729426865940549e-01 -6.111120724867860621e-02 9.528660254640204386e-01 -6.597291730638035201e-01 -7.345682785061959930e-01 1.586406707657082582e-01
1.665221413791826699e-01 -3.547377466552071867e-01 -9.200171234974257040e-01 6.725713319155682823e-01 -6.414385098681154584e-01 3.690588591857537626e-01 -7.210535208400342677e-01 -6.802336136623639007e-01 1.317727245223096477e-01
-2.550441222337918035e-01 4.523797140132107542e-01 8.545788963362717094e-01 -4.379678320516592893e-01 7.338999863936565005e-01 -5.192061132723307937e-01 -8.620537534295434900e-01 -5.066985339634567653e-01 1.095088477335366857e-02
-1.995237975646995954e-01 -3.566203260411190401e-01 9.126950187547244742e-01 -1.066029244736727971e-01 9.337946353163502078e-01 3.415602370710988378e-01 -9.740770353000942627e-01 -2.914656255428255127e-02 -2.243310214665999169e-01
-3.433489737960665478e-02 1.892986925185518032e-01 9.813190713690929101e-01 2.093748920772557920e-01 9.614711513075118177e-01 -1.781442667363876686e-01 -9.772324541221344418e-01 1.993470095440975642e-01 -7.264640663003309184e-02
2.804399603511423811e-01 -2.006378206941621944e-01 9.386681487860056849e-01 3.757047607805481526e-01 9.228325429314374606e-01 8.500606115758813086e-02 -8.832889455693876402e-01 3.288229958713254075e-01 3.341797061778670197e-01
4.368271603808500658e-01 -3.467385897285282792e-01 8.300327598032950505e-01 3.858942949801150712e-01 9.057392408028523967e-01 1.752769830059635048e-01 -8.125685356050916797e-01 2.437391598880741528e-01 5.294559442311066455e-01
-2.185763929855036591e-01 8.586164417452779585e-01 -4.636832608517631460e-01 -7.289430230375686381e-01 -4.595702904064191685e-01 -5.073827128909793593e-01 -6.487421903917589550e-01 2.270967946502918666e-01 7.263336810758990181e-01
-8.158029595120287469e-01 7.887025321522178611e-02 -5.729267094569616692e-01 5.527295541216998842e-01 3.978143455558155184e-01 -7.322798552946989670e-01 1.701633663625690962e-01 -9.140695978030148883e-01 -3.681320403338901315e-01
8.000383594757253247e-01 -2.144754372773296502e-01 5.603025166569292059e-01 2.176406315646734757e-01 9.740520231690711350e-01 6.209035071868740374e-02 -5.590806550574971556e-01 7.226993126423875147e-02 8.259575522843423112e-01
6.896614009930005507e-01 -7.153749246727217903e-01 -1.122758617418254667e-01 6.945225422925120906e-01 6.095784222016085163e-01 3.821682684809705188e-01 -2.049526536249708653e-01 -3.415448203906705782e-01 9.172467200466771775e-01
1.853512644030401724e-01 -8.752734640392643151e-01 -4.467004275047213868e-01 9.752838975660691467e-01 1.082137927102521380e-01 1.926423998386641578e-01 -1.202756331620476599e-01 -4.713662463689662907e-01 8.736976787490622343e-01
9.022957910455792208e-01 3.133141119269899910e-01 2.961360713064754568e-01 -4.159747388723288863e-01 8.131643619856050442e-01 4.070979452375579344e-01 -1.132577683054458717e-01 -4.905078874635406816e-01 8.640455371417203878e-01
5.914757453464365433e-01 7.295097304234228197e-01 3.434705167615151877e-01 -8.000146171923873117e-01 5.841224208569307796e-01 1.370314187723277732e-01 -1.006630763755771568e-01 -3.558321945380779061e-01 9.291126919727342726e-01
3.384841450840023191e-01 -9.215474696405494548e-01 -1.902071100822814165e-01 9.369827826179464303e-01 3.114977062530748242e-01 1.582164469219406178e-01 -8.655488781277589916e-02 -2.317745460532156798e-01 9.689111472150290227e-01
5.552211822609200986e-01 -8.116133055165803967e-01 -1.816955725306369507e-01 8.312433021799093824e-01 5.487711100383569907e-01 8.879662926209183627e-02 2.764075523255577968e-02 -2.003349971815191477e-01 9.793374686768879789e-01
-3.948018393638956236e-01 8.961590207946311670e-01 2.025599098619786931e-01 -9.147925843333792884e-01 -4.039045600181984663e-01 3.953991042308868664e-03 8.535827601083467719e-02 -1.837392604886437519e-01 9.792618898290408325e-01
-6.834793032024620851e-01 7.057099457429030220e-01 1.866266716560786021e-01 -7.204727533384822635e-01 -6.932741777513901082e-01 -1.702721821086783383e-02 1.173671750991025081e-01 -1.460971832126919390e-01 9.822833396055201671e-01
1.018297091320589376e-01 -9.761268576697267330e-01 -1.918516824891175476e-01 9.729867312206526009e-01 1.378931576609881415e-01 -1.851547945337392309e-01 2.071896020717006459e-01 -1.678148825524919951e-01 9.638001006366743173e-01
4.507083982605764594e-01 -8.485198631141732672e-01 -2.772651828811009134e-01 8.324037962067357688e-01 5.116834001277966726e-01 -2.128004184541754107e-01 3.224373734510327938e-01 -1.348856550355215234e-01 9.369311609011825581e-01
6.343392245257603035e-01 -6.671197475988537295e-01 -3.905956868575212737e-01 6.781510031579620623e-01 7.227666488325498184e-01 -1.331149437561970350e-01 3.711131433187284667e-01 -1.804428266765049083e-01 9.108871615941710465e-01
8.488720522080316355e-01 -3.529625011928009815e-01 -3.934891507168231106e-01 4.047839927458549703e-01 9.127891379598441768e-01 5.446015827417194366e-02 3.399502289995527393e-01 -2.055078158471017602e-01 9.177147592955587907e-01
7.280248064349927883e-01 6.691404724114626834e-01 -1.491003333204040660e-01 -5.646382884918423883e-01 7.086130223757944879e-01 4.231444052429912395e-01 3.887974850539726024e-01 -2.238718667014825137e-01 8.937101895554840914e-01
2.403376012526650951e-01 -8.933056393156112440e-01 -3.797931966097366496e-01 9.226991258819570163e-01 3.317447803748304613e-01 -1.963968528025029636e-01 3.014368267494656473e-01 -3.032333020315921557e-01 9.039830772853163499e-01
2.942038604243764066e-01 -8.913258513727011501e-01 -3.449381324036580043e-01 9.431076971999891034e-01 3.292387460016146239e-01 -4.636506889262481668e-02 1.548933826653920431e-01 -3.116730254706263636e-01 9.374795812178837728e-01
-3.052611216251833182e-01 -9.062248493581315234e-01 -2.925272124605965973e-01 9.522674602745396788e-01 -2.909934363361228460e-01 -9.224697345481197575e-02 -1.526999152905563232e-03 -3.067235602543874062e-01 9.517974184974763441e-01
4.567008437722887559e-01 -8.609510117334174817e-01 -2.240261027043143338e-01 8.844109471076463391e-01 4.121826792967934194e-01 2.189125750702157480e-01 -9.613332374278707460e-02 -2.981086954164892111e-01 9.496786771236065405e-01
3.890160799476669595e-01 -9.006618459935145093e-01 -1.935839061329877042e-01 8.982589865974670573e-01 3.242118207662420537e-01 2.966774144965026450e-01 -2.044438371265859533e-01 -2.893007681410353360e-01 9.351512086363171772e-01
8.970069146400951876e-01 2.502675920566515000e-01 3.643414983967959708e-01 -3.138864880939993274e-01 9.410085984894831501e-01 1.264044704940235908e-01 -3.112135403221917840e-01 -2.277475574732347186e-01 9.226468351352552499e-01
-9.282673197428170653e-01 1.255429468780110414e-01 -3.500839207771070383e-01 -6.023923669885142967e-02 -9.796276645087510504e-01 -1.915747198642602234e-01 -3.670027485720325777e-01 -1.567437635707237265e-01 9.169189577723093620e-01
5.947800638711973065e-01 7.363874349207079062e-01 3.224441367311150497e-01 -7.043267179808248013e-01 6.707077410721191679e-01 -2.325403199539696208e-01 -3.875055482954203323e-01 -8.879567420113609888e-02 9.175809382738022713e-01
-7.024946542407598526e-01 6.571393097420912266e-01 -2.732566346035227856e-01 -6.103338854746350739e-01 -7.537565741124594432e-01 -2.436053678055629113e-01 -3.660516480014674445e-01 -4.353685098471671289e-03 9.305843521258418960e-01
2.503567438768128928e-01 9.658781684798912748e-01 6.633901151909482596e-02 -9.055577884422469914e-01 2.578580146030545195e-01 -3.368595198247449907e-01 -3.424713018443831802e-01 2.426124396855344756e-02 9.392149910718587957e-01
8.444570157364217344e-01 -4.103577358716525847e-01 3.442366586867641187e-01 4.077378299311861798e-01 9.092571353982683569e-01 8.367391332035301055e-02 -3.473358757982598077e-01 6.969928505821010312e-02 9.351469398152516543e-01
1.776351901437981384e-01 9.835079580356407281e-01 -3.402698492581324174e-02 -9.234122607399687377e-01 1.546275161624034444e-01 -3.512835435379026983e-01 -3.402286524349126262e-01 9.382125412725283997e-02 9.356505952204130505e-01
8.285115959498270399e-01 -4.381068890160040308e-01 3.487562030608052366e-01 4.547817271459564381e-01 8.898173338960951861e-01 3.739910362811182942e-02 -3.267141197297900312e-01 1.276223573468387995e-01 9.364669870713139277e-01
5.387682919883061139e-01 8.413417310628965584e-01 4.327608023022117001e-02 -7.844851964258031662e-01 5.197592839648621510e-01 -3.382798594671321268e-01 -3.071021070210559478e-01 1.483050177992070173e-01 9.400499548209153566e-01
9.547218884404751194e-01 7.427760891410195576e-02 2.880780320445427423e-01 -2.954708742138919056e-02 9.872168281848070492e-01 -1.566202533954080822e-01 -2.960288589944664039e-01 1.410169172926879488e-01 9.447122015088518232e-01
3.698569298298696184e-01 -8.891176472223026872e-01 2.695842370293568546e-01 8.758360402892860774e-01 4.304813291336472836e-01 2.181674948238447320e-01 -3.100275503680385292e-01 1.554208308599790422e-01 9.379377822369601159e-01
2.158937760517875282e-01 9.703377416114600251e-01 -1.087866934255833362e-01 -9.280711152842423539e-01 1.693028477037736290e-01 -3.316934589865395133e-01 -3.034367849110635174e-01 1.725723412478491481e-01 9.370938611468294654e-01
8.826132041758500968e-01 4.263880982837907063e-01 1.979573728265043298e-01 -3.681889996609923887e-01 8.888151362593605942e-01 -2.728452200147402085e-01 -2.922854637902418951e-01 1.679310668047657717e-01 9.414713827083309727e-01
9.140434661034463337e-01 -2.600235855891596115e-01 3.113073674215805497e-01 2.955679994778236397e-01 9.525921113020487940e-01 -7.216527675954875765e-02 -2.777842683779540578e-01 1.579746955131170472e-01 9.475652462069630300e-01
3.600484482586995827e-01 -8.994020747983736408e-01 2.478729972281852323e-01 8.979125665414223745e-01 4.061914037010536105e-01 1.695923536199769877e-01 -2.532155953994505992e-01 1.615068153600610623e-01 9.538330099334750845e-01
4.756833596645507894e-02 9.895509209631300207e-01 -1.361110878451993189e-01 -9.718757962406692208e-01 1.438737704479983726e-02 -2.350541215621115287e-01 -2.306397409271602472e-01 1.434642053015031671e-01 9.624049728166725881e-01
6.121263963367101768e-01 7.880854729857657004e-01 6.498124480674755121e-02 -7.508616519867364891e-01 6.050483234990403636e-01 -2.648080546485506725e-01 -2.480081742273468892e-01 1.133040753892028407e-01 9.621092100258763491e-01
7.423496337846773319e-01 6.600993033497076778e-01 1.148300088695720644e-01 -6.206899628255028167e-01 7.420662766954450040e-01 -2.531434594040207209e-01 -2.523112983348774208e-01 1.166471204470542755e-01 9.605896408060929925e-01
