-7.581496712204629507e-01 -1.214662380182890411e-01 -6.406676432051089387e-01 -6.222235852522950417e-01 4.286513678241377079e-01 6.550540548827068488e-01 1.950561098353081335e-01 8.952675342511762224e-01 -4.005610516909192675e-01
-7.721504157197419671e-01 -1.561452059142841575e-01 -6.159565002285593005e-01 6.301133826409028860e-01 -3.133929298523721041e-01 -7.104519663815315189e-01 -8.210274368538919565e-02 -9.366982151090773590e-01 3.403756649509473986e-01
-7.064268492233675145e-01 -2.363322364056799074e-01 -6.671642831655746342e-01 7.048881472501109524e-01 -3.201229935217474454e-01 -6.329723286882146249e-01 -6.398286147595758089e-02 -9.174248432728234759e-01 3.927312699329956747e-01
-6.878404135238420647e-01 -4.028893864193404672e-01 -6.037844879044154123e-01 7.227294624920553856e-01 -4.573333153202886470e-01 -5.181779257591916377e-01 -6.736237502712170977e-02 -7.927965571373282172e-01 6.057523664187408619e-01
-6.029388074608876824e-01 -4.195812248633185026e-01 -6.785398958055747221e-01 7.974198208710887581e-01 -2.911410914598555610e-01 -5.285437485634322252e-01 2.421618755220295016e-02 -8.597606996169117055e-01 5.101226476590460246e-01
-4.639440844621066096e-01 -4.002459215321932939e-01 -7.902905091100760337e-01 8.858535415925671286e-01 -2.140482023036388570e-01 -4.116392473252354911e-01 -4.403332888131999620e-03 -8.910592401111308014e-01 4.538656643457955608e-01
-4.438796263072532500e-01 -4.639423124305357415e-01 -7.666344683654267023e-01 8.893680033509664407e-01 -3.326598894442509557e-01 -3.136270915760536182e-01 -1.095236593839372247e-01 -8.210328426387983880e-01 5.602763954903020593e-01
-1.598502587626995097e-01 7.868082696038052326e-01 5.961381061939952097e-01 -1.673310520812469615e-01 -6.167613849754963740e-01 7.691590947343017737e-01 9.728557003908036016e-01 2.319786382779850942e-02 2.302469225222042171e-01
-1.510686162538185384e-01 9.884136785327147789e-01 1.471982583403264044e-02 -2.333763536449359188e-01 -5.013100219745009190e-02 9.710933838607248569e-01 9.605799033617923310e-01 1.432664744736429352e-01 2.382456013221287416e-01
-2.529073627570569971e-01 8.685467581704202633e-01 -4.262210632229757046e-01 8.607790990467217851e-02 -4.185957486321765231e-01 -9.040841734338185276e-01 -9.636537029917507935e-01 -2.653377622931217816e-01 3.110325725009123465e-02
-2.502249680145991473e-01 6.426779389026368028e-01 -7.241219042605684386e-01 2.399647061212601962e-01 -6.834114879167757506e-01 -6.894676772695844669e-01 -9.379788937914488312e-01 -3.462857274437363131e-01 1.678659496539625096e-02
-5.500473443966797937e-01 7.715176669532473053e-01 -3.197004981246961974e-01 -2.931289166122768783e-02 -4.004135822942848089e-01 -9.158655564528643822e-01 -8.346188790727281370e-01 -4.943980710857158734e-01 2.428618413874564785e-01
-4.322705789437198964e-01 8.613657711657856098e-01 -2.668167064552596224e-01 1.868361280624287746e-01 3.750222792226669544e-01 9.079925943185196413e-01 8.821759506075309565e-01 3.426474840862063775e-01 -3.230453432864991425e-01
5.088435453487015758e-01 -6.465386142323628071e-01 -5.683890099777262339e-01 6.343092329483775993e-01 7.279728550951594102e-01 -2.602063013092547061e-01 5.820051918612108022e-01 -2.281301000549852964e-01 7.805297009694746047e-01
-2.210876005953550383e-01 8.641327098588550415e-01 4.521005779856747120e-01 8.357132783021768985e-01 4.068165893627775920e-01 -3.688950786994394937e-01 -5.026963191952148469e-01 2.962683283296231318e-01 -8.121092834688896644e-01
3.443740479553548117e-01 8.731615699194542612e-01 3.449570812588674817e-01 3.709932036963939361e-01 2.109615079255710013e-01 -9.043557292265335112e-01 -8.624213343290673128e-01 4.394133759793426020e-01 -2.512873397218968186e-01
5.988329361551419927e-01 8.005308792720579047e-01 -2.343983591490650387e-02 3.277831134658670820e-01 -2.716906017862966705e-01 -9.048438801404485865e-01 -7.307238500982670137e-01 5.341671351111989541e-01 -4.250977848268088222e-01
7.211788309408544428e-01 6.865273456710629940e-01 -9.263529267308145965e-02 -2.478595952311356820e-01 3.805833397691227304e-01 8.909107376960038183e-01 6.468900330462975523e-01 -6.195454181381905290e-01 4.446310380633975989e-01
6.049916421056358296e-01 7.946300052933205071e-01 -5.048036915340422398e-02 -4.009169073593902288e-01 3.587870928002446780e-01 8.429338381114680478e-01 6.879322251324677673e-01 -4.897294934221201324e-01 5.356437966567010323e-01
-3.699267865180472792e-01 -9.288732120185051455e-01 -1.867427671573756998e-02 7.851482287974704821e-01 -3.018157591764789593e-01 -5.407860078893687028e-01 4.966854451588309516e-01 -2.147133053798728208e-01 8.409528911064064749e-01
-4.630442438053957166e-01 -8.863221292186067579e-01 4.807445900354444246e-03 -8.378489495420079480e-01 4.394767335510902928e-01 3.238353569618640515e-01 -2.891352037197181257e-01 1.459221844842647775e-01 -9.461012366788752459e-01
-5.557392292619929286e-01 -8.301634492261600329e-01 4.452590962810965003e-02 -7.663893347957367874e-01 5.323308366584292850e-01 3.595431376815372837e-01 -3.221820860486105387e-01 1.656880439605140642e-01 -9.320655425011186157e-01
7.622716572647308952e-01 6.314236322102180221e-01 -1.422888513459010240e-01 6.089171014800308646e-01 -7.741125521329706993e-01 -1.731176483069725436e-01 -2.194581601491241429e-01 4.532056174225979062e-02 -9.745687059552688991e-01
8.839733841852157603e-01 4.125622226999554054e-01 -2.199624250934904823e-01 3.959702846849891267e-01 -9.107836706804685045e-01 -1.169642632101820512e-01 -2.485932213448822647e-01 1.629471149436523270e-02 -9.684709044048198656e-01
8.605987472344536204e-01 4.312966034008538507e-01 -2.708376564537796072e-01 4.194594461636632077e-01 -9.018728192309509728e-01 -1.033401710686101538e-01 -2.888313855566287947e-01 -2.467099161572661181e-02 -9.570620527897524266e-01
6.696094171614449531e-01 7.230590561915980485e-01 -1.697316402678816227e-01 6.579361137902358658e-01 -6.835084446518151502e-01 -3.161269938810326585e-01 -3.445914952800077646e-01 1.000090363365859769e-01 -9.334103567197634677e-01
-4.191759484327060026e-01 -9.032086592012087412e-01 9.222603861977407558e-02 -7.069327594772668588e-01 3.884385735490578639e-01 5.910681417205887467e-01 -5.696820146655484640e-01 1.825639409169510508e-01 -8.013318973081463570e-01
4.419102335222179212e-01 8.803960613988435213e-01 -1.720991591546643940e-01 5.398034446676165388e-01 -4.142054330211548674e-01 -7.328342925796617058e-01 -7.164688315853763312e-01 2.309472544308796005e-01 -6.582824462474480276e-01
5.823004369613477005e-01 7.462851281104654344e-01 -3.224666008686324914e-01 3.359252988178675903e-01 -5.820776252936655792e-01 -7.404997175871260717e-01 -7.403245198754055956e-01 3.228686198651607997e-01 -5.896401102177637465e-01
4.963628621997049351e-01 8.603646571166316814e-01 -1.157435346509591012e-01 5.025625617059228389e-01 -3.934989287694342641e-01 -7.697983272447973535e-01 -7.078522307660669588e-01 3.239309337526883326e-01 -6.277053206382864348e-01
4.733257680715801663e-01 8.806990049506357998e-01 1.822031718738886807e-02 -5.106511522415874138e-01 2.574746477632094410e-01 8.203305470805962729e-01 7.177730267945348075e-01 -3.975878122354503663e-01 5.715993470675421184e-01
4.283219418293335301e-01 9.032755936321444912e-01 2.516974564920743118e-02 6.052210216229481077e-01 -2.660819043855344179e-01 -7.502719074737120852e-01 -6.710050887535979891e-01 3.365911794849412164e-01 -6.606500955571807943e-01
4.814527759823084563e-01 8.542907631084083464e-01 -1.959349804567382947e-01 5.532576083344037388e-01 -4.696011400027025329e-01 -6.880267350388773462e-01 -6.797861747042407421e-01 2.228498628579685947e-01 -6.987336368782885998e-01
6.010268423320050957e-01 7.874214137174911921e-01 -1.368731237882984675e-01 5.181721471619911146e-01 -5.142993043987801327e-01 -6.833694838083294032e-01 -6.084935173869570058e-01 3.397995625572209910e-01 -7.171275316036687109e-01
6.712251007104592659e-01 7.136901169581340021e-01 -2.002580363743713121e-01 -3.565099440552354972e-03 -2.670499344225264471e-01 -9.636760983810397363e-01 -7.412450028446821992e-01 6.475575260015201673e-01 -1.767062428907866523e-01
9.233029079716691401e-01 3.536684140870727799e-01 1.497677969664849840e-01 2.575046813758734635e-02 3.320660172552434286e-01 -9.429045941000263609e-01 -3.832083682825239701e-01 8.744431445562228511e-01 2.974903921421164776e-01
9.759501359385903685e-01 2.146917594013625086e-01 3.779921436477692853e-02 5.178173522383940769e-02 -5.988030079891956681e-02 -9.968615758837527929e-01 -2.117545372799720105e-01 9.748444994056121304e-01 -6.955729954481076893e-02
9.561761665866097548e-01 2.215591485432977237e-01 -1.914123354136421096e-01 -6.760697418000868875e-02 -4.690110719950292273e-01 -8.806008808695896528e-01 -2.848796859973687923e-01 8.549503833807210462e-01 -4.334782652719719742e-01
7.645680408192657707e-01 -4.706726092030655284e-02 -6.428222024068934726e-01 -5.163838363478847615e-01 -6.415793432865659618e-01 -5.672069109475126325e-01 -3.857245707968711135e-01 7.656112716107559280e-01 -5.148358342871357518e-01
3.006011624622325074e-01 -3.434430736121694139e-01 -8.897672708715355094e-01 -8.635590337412586415e-01 -4.940168000983715113e-01 -1.010603605001942351e-01 -4.048514991576763755e-01 7.987454265336307868e-01 -4.450853931790959561e-01
9.366666048370486664e-01 3.442619626930413790e-01 6.433795478386919453e-02 2.023990479714414814e-01 -3.821801979498511970e-01 -9.016501104504267561e-01 -2.858151443910737499e-01 8.575674885032358308e-01 -4.276537219514897070e-01
9.512781567236593405e-01 2.461766279111105016e-01 -1.856527306848779757e-01 -1.550215737751442372e-03 -5.982894163029851553e-01 -8.012785852442331214e-01 -3.083301240093215823e-01 7.625266173781399814e-01 -5.687580262451233937e-01
-5.786618064190773847e-01 -6.212905525512369964e-01 -5.283451174207903778e-01 -7.572601327238350777e-01 1.687555377473428098e-01 6.309347508789518999e-01 -3.028326355908326217e-01 7.651925364182428080e-01 -5.681309506011148480e-01
-4.923887975644556936e-01 -6.217661614005927095e-01 -6.090649493856969965e-01 -8.496675144356707898e-01 1.916412818802209761e-01 4.912623881308386675e-01 -1.887283416600127328e-01 7.593947982548198139e-01 -6.226565292661625506e-01
9.807039515873571256e-01 -5.145882880643012913e-02 -1.886047408704595307e-01 -1.670979228380088388e-01 -7.214125957619661467e-01 -6.720432656155441720e-01 -1.014792763285466692e-01 6.905909466636906968e-01 -7.160908467938839062e-01
-8.610228756270562611e-01 -4.129642336955688942e-01 -2.968166931544556908e-01 -5.080456108753702571e-01 6.720475863277866058e-01 5.387408458445197557e-01 -2.300575834843744324e-02 6.146646104984639924e-01 -7.884530117157172446e-01
-9.854706838134854596e-01 1.462169459761933910e-01 8.641837798510432211e-02 1.667830650039048845e-01 7.368896422089917797e-01 6.551160694357965886e-01 3.210826329910511368e-02 6.600108028771188851e-01 -7.505696500081897593e-01
-8.067550328100558943e-01 -2.456389318285900070e-01 -5.374084407652666151e-01 -4.695669535964203667e-01 8.186061945084900371e-01 3.307427616781736246e-01 3.586825799029316197e-01 5.191776319165118947e-01 -7.757585922126416511e-01
6.918138185867532819e-01 -7.194457251415999899e-01 6.157506790814315512e-02 -5.202036843047525005e-01 -5.557273557433358713e-01 -6.485022998527308902e-01 5.007811570418517766e-01 4.166112752362780558e-01 -7.587181809458806159e-01
1.510730524798761243e-01 -8.358127289292227591e-01 -5.278200592761683740e-01 -8.778660836656827504e-01 1.320361140722847715e-01 -4.603450920018232195e-01 4.544535971514463424e-01 5.329010665598031826e-01 -7.137845482325425595e-01
6.307137174940061763e-01 2.700902391624318000e-01 7.274967142702922773e-01 6.097743675105958827e-01 -7.523322427542362689e-01 -2.493419684678725989e-01 4.799744027465877028e-01 6.008722486698493404e-01 -6.392003703741849785e-01
4.785856721099246425e-01 -8.031267860541295711e-01 -3.548846572810041011e-01 -7.328242018589514739e-01 -1.427181477254076125e-01 -6.652820600915221316e-01 4.836573617974635475e-01 5.784625275955156409e-01 -6.568536066331100987e-01
3.952629218222475926e-01 4.412874861002997195e-01 8.056255812992891840e-01 7.154515183431171543e-01 -6.979612447251066776e-01 3.129258318368738356e-02 5.761044588727534110e-01 5.640172474960828408e-01 -5.915980028650151823e-01
7.457040355778107310e-01 -4.929485673560631831e-01 4.482490393348011470e-01 4.219322850161823929e-03 -6.692591376834334804e-01 -7.430170953227879238e-01 6.662639781930680405e-01 5.559621538997346901e-01 -4.969893306636622432e-01
-6.508560599877247776e-01 7.483293915086317583e-01 -1.280215254618389253e-01 2.555442844444786865e-01 3.747256640001198624e-01 8.912226407735772682e-01 7.149010476038027972e-01 5.473424874281094255e-01 -4.351237681292473569e-01
-2.145941924702820525e-01 -3.438494035448351194e-01 -9.141755412610254039e-01 -6.294094878222996625e-01 7.644010644946571675e-01 -1.397666241944248156e-01 7.468554272396350502e-01 5.453976533514759417e-01 -3.804581061318129676e-01
-4.714422734936332682e-01 6.591666195361878255e-02 -8.794300293030973270e-01 -4.716664536046574208e-01 8.237488576481845071e-01 3.145927145808001257e-01 7.451663836400297392e-01 5.631099477013380428e-01 -3.572593560603230523e-01
2.393010035071789499e-01 1.681579742468842509e-01 9.562729345838673067e-01 6.038798583988891355e-01 -7.969999045929140324e-01 -1.096670866867754945e-02 7.603052981142474076e-01 5.800983087167814745e-01 -2.922700906410627963e-01
-5.817577376688479740e-01 8.067247468302148894e-01 1.036972396650445716e-01 2.605380077143000239e-01 6.405491121081921535e-02 9.633363456685507531e-01 7.705049520922544470e-01 5.874454452981145991e-01 -2.474468985455524073e-01
-1.230787892453009541e-01 3.718884681891483912e-01 9.200818327006786701e-01 6.438369460691777402e-01 -6.756098870754074781e-01 3.592008732760402223e-01 7.551990456258703688e-01 6.365926858784066722e-01 -1.562822887338501665e-01
-1.640019147034025293e-01 3.492675572630293268e-01 9.225592368065773652e-01 6.676732088623437145e-01 -6.491455259521911048e-01 3.644483122525256635e-01 7.261651727679310220e-01 6.757383070240798872e-01 -1.267354815320125005e-01
5.558143387910433053e-02 9.785376740912936355e-02 9.936474950462980127e-01 7.120774290688614006e-01 -7.014913455724184344e-01 2.925110421298129926e-02 6.998974490728075981e-01 7.059281353585774577e-01 -1.086693539620924576e-01
7.126130447280749625e-01 -6.963026977823389974e-01 8.570415126713028242e-02 -2.202270538897445340e-02 -1.443047299924431759e-01 -9.892882013595221125e-01 7.012115578987079267e-01 7.030922400104019365e-01 -1.181679021833862836e-01
1.173890276678695582e-01 -2.872275055955578749e-01 -9.506419810909604307e-01 -6.972005561800957985e-01 6.578511283059830239e-01 -2.848565910220615671e-01 7.071995479674443308e-01 6.962271561896290484e-01 -1.230306723493942156e-01
-6.887722059641920858e-01 6.317970447395818701e-01 -3.555634156512045285e-01 -1.661063623134840794e-01 3.398729472155731512e-01 9.256862622670717355e-01 7.056922308557762591e-01 6.966483144380177794e-01 -1.291495307791201974e-01
-6.745120317166127810e-01 6.361852419037613560e-01 -3.745688949357379727e-01 -1.725670165901073416e-01 3.574441469181869335e-01 9.178530964261760738e-01 7.178120532943960130e-01 6.837411935943178420e-01 -1.313157885690098281e-01
1.309586179628992597e-01 -3.364880282434481451e-01 -9.325372095686498275e-01 -6.801280544820271778e-01 6.538840573669661982e-01 -3.314535699427699766e-01 7.213013724427120854e-01 6.776514195145985076e-01 -1.432231955449587701e-01
-6.184334261413652056e-01 5.651191420556748168e-01 -5.460590194414065568e-01 -2.793290354474270432e-01 4.914132550535243449e-01 8.249171489996495188e-01 7.345171117047326614e-01 6.626864779365561064e-01 -1.460521981107424372e-01
-6.253663970377061343e-01 7.396480568462747707e-01 2.486717142330586439e-01 2.658993360025181385e-01 -9.761801898770705588e-02 9.590454970867313689e-01 7.336309784690787650e-01 6.658764708055433523e-01 -1.356248983706764832e-01
4.935602234527963761e-01 -6.504096259333018715e-01 -5.773782333258917765e-01 -4.886335999396050345e-01 3.418124093005631137e-01 -8.027462126090700867e-01 7.194689088732658666e-01 6.783300047480185224e-01 -1.491069878418366801e-01
2.849592418591291310e-01 -9.764108170206620141e-02 9.535535903362331034e-01 6.130165518144203851e-01 -7.462019545956588562e-01 -2.596022922841327851e-01 7.368914015515641847e-01 6.585202063123565264e-01 -1.527815440349485354e-01
-5.266037907335611168e-01 4.510611113952185391e-01 -7.205777691352641678e-01 -4.039519474905936547e-01 6.130508531961502694e-01 6.789635303269454525e-01 7.480048607486454726e-01 6.486235620006279845e-01 -1.406278888201664412e-01
-2.272917851465333372e-01 4.368940671406562615e-02 -9.728461749659474966e-01 -6.129508133242833612e-01 7.698605485625275024e-01 1.777808657086118738e-01 7.567230304741634495e-01 6.367149845166023558e-01 -1.482035210176244067e-01
-2.277245741277400259e-01 7.236961245014050803e-02 -9.710325213566000091e-01 -5.796933076212452685e-01 7.911790206500237677e-01 1.949138947905191543e-01 7.823664022933753959e-01 6.072877377957548450e-01 -1.382187255238394585e-01
-5.662959560262343858e-03 1.866539525013828915e-01 9.824094018812271623e-01 6.054594516708057261e-01 -7.812414981798995184e-01 1.519229209306924289e-01 7.958560066189774851e-01 5.956693911367595407e-01 -1.085872607226843617e-01
3.345525994293694350e-01 -3.820402242523972536e-01 8.614637689817429278e-01 4.737298922991098893e-01 -7.220596380570304396e-01 -5.041922929113692442e-01 8.146499538803925189e-01 5.767799807050587590e-01 -6.058305456599316630e-02
-8.161722667490529937e-02 1.482797435481714443e-01 9.855717863063987449e-01 5.745076043961019341e-01 -8.010525085793898104e-01 1.680948868636959470e-01 8.144198185217186303e-01 5.799379243953229901e-01 -1.980815607510277854e-02
-5.102862910415361108e-01 7.220155874259379658e-01 -4.672273458275428837e-01 -2.993270856704907112e-01 3.602064026543519981e-01 8.835466276721458678e-01 8.062327188591907889e-01 5.907155313691933030e-01 3.231043237296998133e-02
-6.087915834641235424e-01 7.460012709104887341e-01 2.699164902394453058e-01 1.316852945297593280e-01 -2.404873705897235536e-01 9.616781206783543423e-01 7.823246072493535985e-01 6.210055783861980760e-01 4.816929006501881327e-02
6.511196896897670783e-01 -7.403384913510954179e-01 -1.671588104835803612e-01 -6.095995580476022691e-02 1.685182772002459528e-01 -9.838117065972242781e-01 7.565229893972708064e-01 6.507691668122000950e-01 6.459456664435264672e-02
-1.340648278984367114e-01 2.513805749606808915e-01 -9.585585159253451337e-01 -6.679188461263773080e-01 6.916432556786362706e-01 2.747981474891439402e-01 7.320594490270386778e-01 6.770800642514106515e-01 7.517678952665245162e-02
