-3.982069224060548751e-01 6.804178953028108268e-01 -6.151932498813615924e-01 7.635019794147589189e-02 6.929179129128097969e-01 7.169626302945315555e-01 9.141126266616141915e-01 2.385293560890338060e-01 -3.278747505703287768e-01
-3.068695559467724543e-01 5.740312785200596402e-01 -7.591568789872462641e-01 7.333258408105404191e-01 -3.658411075305058602e-01 -5.730562758057595740e-01 -6.066830200628203773e-01 -7.325628814794526988e-01 -3.086864717573106764e-01
1.461225125578336503e-01 -4.827666928068216068e-01 8.634723687762971833e-01 -7.686212238822830445e-01 4.940923558095883794e-01 4.063178043456039390e-01 -6.227917994976227556e-01 -7.230553673453334884e-01 -2.988667098082651297e-01
1.367155584715545324e-01 2.379549270977685538e-01 -9.616061089353096225e-01 7.236415513093183982e-01 -6.869068693171458406e-01 -6.709588738187066692e-02 -6.764996387955091173e-01 -6.866850847039078776e-01 -2.661049288433657845e-01
3.122564560539201062e-01 -4.112198844491843364e-02 -9.491074163228219174e-01 7.455275050878370502e-01 -6.086019639053010799e-01 2.716475449697924316e-01 -5.887993247364937677e-01 -7.924093838395320777e-01 -1.593823189469344426e-01
-4.404958839952599070e-01 1.560763722735544201e-01 8.840834475326191377e-01 -5.788490428579889935e-01 7.033555639649822222e-01 -4.125830052509337764e-01 -6.862194705526974969e-01 -6.934919730302787633e-01 -2.194805722084450794e-01
-4.055987203678928510e-01 1.229530680787532804e-01 9.057440152084633711e-01 5.246997609957465558e-01 -7.800682983695208517e-01 3.408571705126451912e-01 7.484516275932162621e-01 6.134949004913579085e-01 2.518812581836217257e-01
-3.671244865186660822e-01 2.241943363960963165e-01 9.027494175718527858e-01 -4.251714921202328634e-01 8.227538189475209762e-01 -3.772338209857707403e-01 -8.273142170219609515e-01 -5.223150897065713671e-01 -2.067320327819465176e-01
-3.984600733609129919e-01 4.159516687584565720e-01 8.174434409757477260e-01 -3.092025269678509436e-01 7.781596872096788742e-01 -5.466820817608988303e-01 -8.634948565300846202e-01 -4.705865600065409216e-01 -1.814522589754644089e-01
-4.244898248811945773e-01 4.689454836856534747e-01 7.745311626417371587e-01 -5.218378564623074034e-01 5.723520390570635552e-01 -6.325333152886460919e-01 -7.399281317365608013e-01 -6.726836379146217126e-01 1.755889174473723724e-03
-5.044614455919833595e-01 6.303636306039609449e-01 5.900511360238531733e-01 -3.879932541562172155e-01 4.450002701891509482e-01 -8.071158493431112024e-01 -7.713493920659532099e-01 -6.360946885042948473e-01 2.009135675131618060e-02
-4.573173417693690568e-01 5.886973461633625559e-01 6.665555367238442663e-01 -3.119770470584889988e-01 5.956884185146362753e-01 -7.401524371075169917e-01 -8.327851890047418548e-01 -5.464345730897210984e-01 -8.875858441069806037e-02
4.069429199541510500e-01 -4.635342297407047951e-01 -7.871044897330217172e-01 4.484595387378918496e-01 -6.493020299211387236e-01 6.142401127045400422e-01 -7.957898604620360361e-01 -6.029451814211468363e-01 -5.635251712952543679e-02
-3.712319901976133818e-01 3.190530067879518983e-01 8.720045804429503722e-01 -4.544093505178253278e-01 7.565487356129187990e-01 -4.702617917760933408e-01 -8.097524014264404491e-01 -5.708232559225846492e-01 -1.358744232077992442e-01
-3.334089675767445277e-02 -5.469764708576414503e-01 8.364837864128114031e-01 2.894174591431898924e-01 -8.063733022407578721e-01 -5.157515213515473373e-01 9.566221401088802478e-01 2.248973938520751892e-01 1.851897494248817555e-01
5.045883239132733511e-01 7.351157492124911208e-01 -4.527642417750668002e-01 2.386561711290880183e-01 -6.227501044705899824e-01 -7.451345780218985304e-01 -8.297191424526717540e-01 2.679312274476916556e-01 -4.896723414753749171e-01
9.343652726968353361e-01 3.314795668541594686e-01 -1.307013157406896608e-01 1.713770885473203665e-01 -7.396730627801272329e-01 -6.507792665093978801e-01 -3.123962719035111024e-01 5.856663358565566968e-01 -7.479328260914495097e-01
9.998012746375166682e-01 7.435228196219761249e-03 1.849671902978885021e-02 1.378743384138921349e-02 -9.280514213713071392e-01 -3.721968107853231844e-01 1.439853816420713813e-02 3.723778681290907944e-01 -9.279695067330431257e-01
-5.869728118442578690e-01 8.003606524645953124e-01 1.220071479139354653e-01 7.976109835136004911e-01 5.975173241509483812e-01 -8.240003833711362358e-02 -1.388511329954236206e-01 4.894765904451303662e-02 -9.891028710604117258e-01
-1.293437025985772482e-01 -9.829014738447121591e-01 -1.310530400715044230e-01 -9.826126841762955477e-01 1.092936880557297541e-01 1.500906480998479287e-01 -1.332010491473185898e-01 1.481876596247792000e-01 -9.799479057791715686e-01
9.813305776294407590e-01 1.908132580805320111e-01 -2.409560022411860736e-02 1.831585699934214495e-01 -9.654021375574484143e-01 -1.856115595470131385e-01 -5.867909037666806799e-02 1.777329832647887020e-01 -9.823277207797633803e-01
-6.510033726489490302e-01 7.418608527264081154e-01 1.607391800145195893e-01 7.580725780972956684e-01 6.462783021846308928e-01 8.746612179735846482e-02 -3.899455265307318758e-02 1.787927048774562433e-01 -9.831137236077978070e-01
-5.062524021198370194e-01 -8.562691874805463677e-01 -1.025260158169603031e-01 -8.578594039743903110e-01 4.878597781773088560e-01 1.614623171191680306e-01 -8.823688775449092803e-02 1.696935927140201805e-01 -9.815387594136105731e-01
-7.400043778468292643e-01 -6.711796789341970548e-01 -4.371909598008050235e-02 -6.639723004075959167e-01 7.185861139298908018e-01 2.068206497392925391e-01 -1.073978820041265325e-01 1.820764549658366871e-01 -9.774015855768301009e-01
-8.573315927587378260e-01 4.856313807871717736e-01 1.707181948490292811e-01 5.000244658495952566e-01 8.644461290549211308e-01 5.204251640524137912e-02 -1.223032035949705859e-01 1.299809676710711459e-01 -9.839445484546877063e-01
-1.060592423745708029e-01 -9.866825346564425114e-01 -1.233248268227848943e-01 -9.887677253179929515e-01 9.151365886942097738e-02 1.181678281505300077e-01 -1.053082260624211425e-01 1.344723988194939102e-01 -9.853057147298582841e-01
-5.230593029438493913e-01 -8.483098716014420004e-01 -8.233667073327366470e-02 -8.418630892497785956e-01 4.991703739734068002e-01 2.051718223978830635e-01 -1.329492555929285003e-01 1.766332343892115242e-01 -9.752564770082235990e-01
7.819144249107915501e-01 -5.848588503981587694e-01 -2.157543909805092475e-01 -5.983816729657237543e-01 -8.012044665374052910e-01 3.282721318287440404e-03 -1.747833103450327497e-01 1.265366662728867331e-01 -9.764421470386129842e-01
-3.993434161077851763e-01 -9.167633962239769563e-01 -8.349332622640814883e-03 -8.997701227367160826e-01 3.901613808476607215e-01 1.954170492188470887e-01 -1.758936105767324731e-01 8.555099203940053076e-02 -9.806846922020120427e-01
8.267423442701848924e-01 -5.526296906704275536e-01 -1.053447729132604427e-01 -5.525182420954173335e-01 -8.328505370099587024e-01 3.291770274507488381e-02 -1.059277505775930162e-01 3.099045000852329590e-02 -9.938907906132548042e-01
-3.808339002744601798e-01 -9.243667433202072958e-01 2.261999658127566981e-02 -9.199023930382171921e-01 3.812419548094161947e-01 9.183767840955311956e-02 -9.351538741995488180e-02 1.416671227522992016e-02 -9.955170398235315687e-01
-9.445019429539959210e-01 3.281228950185406390e-01 -1.585703379508755784e-02 3.271763333047345013e-01 9.439212780126398084e-01 4.436516471573906384e-02 2.952501788985135295e-02 3.671493809932357966e-02 -9.988895267440572878e-01
7.152457063455801289e-02 -9.969222804764115153e-01 -3.209676752031154212e-02 -9.827052403934471991e-01 -6.492104933088328755e-02 -1.734233774813366546e-01 1.708058731390677265e-01 4.394569425424754705e-02 -9.843241994676920070e-01
5.778198605133482157e-01 7.839225105905003321e-01 2.271336747068153361e-01 7.732565360049770131e-01 -6.148621075523146295e-01 1.549803801192571884e-01 2.611484986016925913e-01 8.608185689105818383e-02 -9.614527422563572401e-01
8.490759076477788492e-01 -4.983800280334048094e-01 1.751783397270434972e-01 -4.338615364844988775e-01 -8.470647184558024456e-01 -3.069943483302290943e-01 3.013872429473593573e-01 1.846583613184490380e-01 -9.354501693750312263e-01
1.468258452994543155e-02 -9.312461343044878825e-01 -3.640948489809611166e-01 -9.356815559579240160e-01 1.155892469388608013e-01 -3.333753917616973927e-01 3.525399942583525292e-01 3.455716471805160284e-01 -8.696526830368925820e-01
7.988826364309303818e-01 -5.992666128573503892e-01 5.163390285117003264e-02 -4.487314428978599889e-01 -6.509596243076887223e-01 -6.122839698015922760e-01 4.005329266913899566e-01 4.659732763106385622e-01 -7.889501127450067042e-01
-1.267117784683041981e-01 -8.265533222060933438e-01 -5.484101847590628909e-01 -8.914837604525784887e-01 3.373279872506280141e-01 -3.024343463741670512e-01 4.349722175573159655e-01 4.505767798805327962e-01 -7.796022930865201817e-01
8.234662531690214449e-01 -1.411644030838087316e-01 5.495233763851771203e-01 1.723802267511883590e-01 -8.605181759690945231e-01 -4.793678402354826229e-01 5.405445285237673314e-01 4.894702035147945329e-01 -6.842737263363277700e-01
7.326607739133296215e-01 -6.666121674131710861e-01 -1.372457963853015717e-01 -4.511146012117141502e-01 -3.246544701187106252e-01 -8.313212926453498186e-01 5.096114274055448812e-01 6.709900843445111285e-01 -5.385800773970655930e-01
1.225563871369209903e-03 -5.235869339153943480e-01 -8.519713731260423195e-01 -9.267033879377845063e-01 3.195695123076996436e-01 -1.977274831379062237e-01 3.757916028569945333e-01 7.897670855616198970e-01 -4.848181326906773059e-01
7.495963887521525093e-01 1.306079247298835289e-01 6.488812094424408761e-01 5.858908845737857973e-01 -5.870454833897200686e-01 -5.586675861414163169e-01 3.079563692198600267e-01 7.989487908680272810e-01 -5.165691669345338077e-01
9.091843199734274128e-01 -3.927396759560274342e-01 -1.383452899249221213e-01 -3.506114790329551978e-01 -5.428318127619673472e-01 -7.631547771087330290e-01 2.246229353489527236e-01 7.423538037778961707e-01 -6.312332112077985169e-01
7.853127845973083554e-01 -5.669077849408280523e-01 -2.487958876700047117e-01 -5.548681250518895380e-01 -4.662546935844031348e-01 -6.890050250266068765e-01 2.746000621802958119e-01 6.791333625172588651e-01 -6.807148314577695647e-01
1.830118764584801050e-01 -7.275091192511745630e-01 -6.612390902552013339e-01 -9.281837810595651161e-01 9.380804924110797138e-02 -3.601040384049410958e-01 3.240085209575751524e-01 6.796547147662247434e-01 -6.580941779433444605e-01
2.110091336131361128e-01 5.940300345491029699e-01 7.762753787061813515e-01 9.071474642357362228e-01 -4.148073334954218150e-01 7.084034308987771644e-02 3.640860113524101438e-01 6.892482819216959600e-01 -6.264009755783297440e-01
-9.294284449879779419e-01 3.187041434930211192e-01 -1.859850385585063159e-01 3.559402901104014028e-02 5.791032513148306471e-01 8.144768194462954636e-01 3.672816776616966150e-01 7.503779669186536605e-01 -5.495789988864544506e-01
9.120606380891018716e-01 -4.017712387505396054e-01 -8.200770793868711328e-02 -2.718619772385419964e-01 -4.427498012003456829e-01 -8.544376389585168763e-01 3.069795722527000059e-01 8.015937158248627181e-01 -5.130409895609103765e-01
5.012186974980867848e-01 -6.558799695986848866e-01 -5.644477679622350585e-01 -8.345023989394582120e-01 -1.938400779261396645e-01 -5.157826774464975284e-01 2.288789274761020009e-01 7.295529382223171488e-01 -6.444896794275088991e-01
3.454269925591654800e-01 7.047874528209129297e-01 6.196408953238472517e-01 9.273268002557263356e-01 -3.576873987453927928e-01 -1.101123531045934412e-01 1.440319351359498623e-01 6.126453877447894936e-01 -7.771231759097333436e-01
8.581975317468063524e-01 2.923068682752257841e-01 4.219640876458791157e-01 4.734347243083946166e-01 -7.684175734039171424e-01 -4.305740292946961256e-01 1.983848742286663525e-01 5.692900206776555505e-01 -7.978422864414439486e-01
9.606310083745968065e-01 -2.100301009235127636e-01 1.818664962417883002e-01 -7.691877784468750812e-02 -8.300720952127391694e-01 -5.523258262692526399e-01 2.669673526184147550e-01 5.165923668185504747e-01 -8.135482525214610128e-01
9.386515651013743744e-01 -2.939595422804066605e-01 1.803358722912170864e-01 -1.474304920467080227e-01 -8.147619613159261531e-01 -5.607380818238500986e-01 3.117651188757425973e-01 4.997506717303329404e-01 -8.081161901344849907e-01
7.738897768367569707e-01 -6.328418976172863752e-01 -2.461190621846509607e-02 -4.875163840218072475e-01 -5.704678789576915765e-01 -6.609797080000369141e-01 4.042553507597099194e-01 5.235241462412834057e-01 -7.500000531229843448e-01
8.664113893751999029e-01 -3.260219609342290270e-01 3.782075955735628159e-01 -1.638591171853055403e-02 -7.755846225096413304e-01 -6.310308987868418207e-01 4.990619262757763352e-01 5.405350814842425633e-01 -6.773175174367889184e-01
-9.868933240855708514e-03 -7.545297141072933034e-01 -6.561916752640603034e-01 -8.239217963535705458e-01 3.779818044589380310e-01 -4.222352768202468076e-01 5.666175761924375776e-01 5.364836120769501671e-01 -6.254037546438905304e-01
7.877269480803392732e-01 -1.542299544320449023e-01 5.964053792714514302e-01 2.450292770656124497e-01 -8.098244985001512575e-01 -5.330524692839175849e-01 5.651963452188432102e-01 5.660365737166352940e-01 -6.001297264478689941e-01
5.885667181404764525e-01 -7.815082908930929273e-01 -2.069637880468601088e-01 -5.380137057689997615e-01 -1.875511627411158011e-01 -8.218064332670823591e-01 6.034322420140117993e-01 5.950372699418182698e-01 -5.308485440105592534e-01
-5.191049510842238313e-01 -2.451517391568057147e-01 -8.187983112758838722e-01 -5.957013047156540786e-01 7.907489707056877259e-01 1.409113937478544409e-01 6.129192486126643358e-01 5.609070244847080833e-01 -5.565189166270971821e-01
6.188406893058339131e-01 -7.812553532818624635e-01 -8.170847096790545550e-02 -4.719810062637141423e-01 -2.866677400530736053e-01 -8.336999079639838550e-01 6.279093334118964753e-01 5.544922720663436611e-01 -5.461393496470764441e-01
6.326872886005230345e-01 8.058818993791572183e-03 7.743654500813835773e-01 4.380692668284747460e-01 -8.283024501199314216e-01 -3.492998262033369938e-01 6.385938555166977837e-01 5.602232649236768003e-01 -5.275867522356629813e-01
4.578095981733577569e-01 -8.243122793361605805e-01 -3.330459997597515209e-01 -6.165629519570007266e-01 -2.448868657080410793e-02 -7.869246663462178271e-01 6.405158062799216623e-01 5.656054900420085518e-01 -5.194515680406799341e-01
6.969879431233828582e-01 -2.448419150548918344e-01 6.739883113028659611e-01 2.576874761039285033e-01 -7.915986601706681558e-01 -5.540475844863779198e-01 6.691823158152218065e-01 5.598428331668234836e-01 -4.886420267966323783e-01
1.050377039693490555e-01 5.339185143604816552e-01 8.389863531476203784e-01 7.630227958871000915e-01 -5.843270466559836729e-01 2.763297224384821948e-01 6.377799727974216015e-01 6.111406733063936558e-01 -4.687683689511568108e-01
7.818372949142360362e-01 -5.734308858799017639e-01 2.447600118487103515e-01 -1.173978076895794698e-01 -5.209441487759663980e-01 -8.454791236960047529e-01 6.123301389208850587e-01 6.322928221758287171e-01 -4.746130929441947921e-01
2.259618598106193366e-01 -6.856065348702304885e-01 -6.920151134579082264e-01 -7.539617639511181357e-01 3.267360086795264573e-01 -5.698993236808506113e-01 6.168329566508624628e-01 6.505284467072965926e-01 -4.430912362188479947e-01
3.006150952021477418e-01 -5.556235557861766150e-02 9.521257213095121186e-01 5.697413929538692745e-01 -7.901400880143614192e-01 -2.259942177747956693e-01 7.648694723229503278e-01 6.104027080175939979e-01 -2.058718639183108046e-01
-4.696604435786271847e-01 8.091427492380568465e-01 -3.531388949025663360e-01 -7.861602003432673069e-02 3.600800568999398266e-01 9.296030733688966929e-01 8.793398598559544199e-01 4.643601662270512853e-01 -1.055037766627137941e-01
6.785224446281202804e-01 -6.704401495006252487e-01 3.001954331322491676e-01 2.690455710497892672e-01 -1.534510127905080734e-01 -9.508245197574891616e-01 6.835362264243002306e-01 7.259220292918148187e-01 7.625899654782536397e-02
7.389465763517474306e-01 -4.722728457335086949e-01 -4.805375286913653454e-01 3.925442470115079741e-01 8.814355939754749958e-01 -2.626410246158620287e-01 5.476011061312778816e-01 5.445443588483533937e-03 8.367218030551883956e-01
8.084014770333476374e-01 2.160051491141184998e-01 -5.475662767980598034e-01 -2.433335555432294961e-01 9.696635253124106235e-01 2.326861459988160963e-02 5.359811868685242509e-01 1.144308666177760170e-01 8.364387270374996630e-01
8.956721780269191191e-01 2.235340823543660593e-01 -3.844526804881277515e-01 -1.525720882927857625e-01 9.664795218932253906e-01 2.064923524855616366e-01 4.177237213547887462e-01 -1.262927067848128582e-01 8.997538801419378007e-01
-8.936719706981787192e-01 6.111910705651207865e-02 4.445389336616627496e-01 -5.325521385854698614e-02 -9.981250634534089006e-01 3.017018234961554857e-02 4.455494259734983920e-01 3.288230336102260232e-03 8.952513035767906135e-01
-6.429957010965500208e-01 6.899856250574897265e-01 3.323798513529079290e-01 -6.091475117748852419e-01 -7.237986937288538591e-01 3.241215201970874538e-01 4.642152919387968479e-01 5.940384703875589700e-03 8.857024751911601879e-01
-5.235814621243511935e-01 8.028725506236294995e-01 2.850580992970273009e-01 -6.820440537245747725e-01 -5.955005325984290554e-01 4.244938450130188445e-01 5.105667060225097531e-01 2.783492644313723119e-02 8.593874886052446094e-01
6.023455154756488517e-01 -7.260009468609339711e-01 -3.318169753695585644e-01 5.929404551514403376e-01 6.852437146738659113e-01 -4.229215862837510387e-01 5.344169688840144650e-01 5.799721249326494910e-02 8.432288104137770635e-01
5.420986390439942459e-01 -7.941775139532010197e-01 -2.746108917682666961e-01 6.510727280686086083e-01 6.035586223941677986e-01 -4.602404720349505540e-01 5.312564054314535822e-01 7.070407106219334104e-02 8.442556283634022884e-01
-4.443330228363290280e-01 8.730832129516840068e-01 2.007333257809826854e-01 -7.161621235237379812e-01 -4.807893979606527868e-01 5.059183408798334503e-01 5.382192653994287701e-01 8.103862085818547278e-02 8.388997343439215104e-01
8.215507036895468573e-01 1.019494180337606748e-01 -5.609463053000599553e-01 -1.396883237080633611e-01 9.898879795976355256e-01 -2.467711627688451426e-02 5.527581871730545826e-01 9.863115131990041196e-02 8.274843095204099663e-01
-8.216314508510860204e-01 3.130949215961560395e-01 4.763332121981799228e-01 -2.180219622576671790e-01 -9.447178407309455572e-01 2.448971730706099859e-01 5.266765448979626729e-01 9.736411800739008804e-02 8.444714593039764905e-01
8.398912702858939427e-01 -8.970736256100864114e-02 -5.352898683889832920e-01 8.830221619965850435e-03 9.883743597461015495e-01 -1.517832407831188890e-01 5.426828551591523775e-01 1.227546907406464882e-01 8.309191324175166926e-01
