-8.587862616209516187e-01 -4.248084202991041503e-01 -2.863982592371850933e-01 5.120047361180227741e-01 -7.316551511313081901e-01 -4.500354319559029537e-01 -1.836592071811412458e-02 -5.331215113517761006e-01 8.458393151717256142e-01
-8.691749921779275967e-01 -4.729783420907878178e-01 -1.443132734212249912e-01 4.819499139696953871e-01 -7.448900878851539842e-01 -4.613708241697241919e-01 1.107208805831259579e-01 -4.705637521988884631e-01 8.753917075911790135e-01
-8.754574674132225010e-01 -4.749544411389169940e-01 -8.940079190278671373e-02 4.823939435956767774e-01 -8.474529206292467087e-01 -2.216294892363613322e-01 2.950094799557552092e-02 -2.371535919175126461e-01 9.710241335353021475e-01
-7.840734050159783308e-01 -6.086954892536869943e-01 -1.213206367806563268e-01 5.591423761976473950e-01 -7.775739024273647937e-01 2.876432328491800305e-01 -2.694228993361519886e-01 1.576978998785129038e-01 9.500224595698820718e-01
8.211139262260994665e-01 4.467291712583786878e-01 3.552533852116848689e-01 -4.218503543132081646e-01 8.942580385520352282e-01 -1.494819020847926172e-01 -3.844661216848376251e-01 -2.712209490192651895e-02 9.227405882721050334e-01
9.796749737403703806e-01 -1.409921398860264907e-01 1.426820322155667176e-01 1.286163501925309538e-01 9.873642842553165266e-01 9.257215909839633383e-02 -1.539310894197696011e-01 -7.233938531219163970e-02 9.854299736879822413e-01
8.571046828448597443e-01 4.431973333649285030e-01 2.625789145069130082e-01 -4.391206081619034585e-01 8.950865601204881505e-01 -7.741538205803677464e-02 -2.693411482357135900e-01 -4.895072614260098653e-02 9.617999647937089946e-01
1.399686106833444299e-01 9.813228914328353536e-01 -1.319627628282833420e-01 -8.292957820840249905e-01 4.336560816178319788e-02 -5.571246986504940768e-01 -5.409965747035924144e-01 1.874161326531363914e-01 8.198767586535931073e-01
9.721352029845491127e-02 -9.144558812002723247e-01 3.928358089703827272e-01 8.244736888265216113e-01 2.950834848485732742e-01 4.828756293316217585e-01 -5.574878186148733983e-01 2.769407487313033656e-01 7.826309179863617516e-01
8.935992495331052110e-01 -1.509101607888372887e-01 4.227369212696692191e-01 3.188491731796835316e-01 8.762920947999393029e-01 -3.611749843964368045e-01 -3.159360473205032327e-01 4.575350128261460592e-01 8.311715382769525595e-01
3.933251433645199580e-01 -7.766438407783999853e-01 4.920565782288200407e-01 7.260863721956035688e-01 5.907038194033463752e-01 3.519482601947708789e-01 -5.639981486752478901e-01 2.188454759031446262e-01 7.962491732916393561e-01
1.646567183633110554e-01 7.512071623821470201e-01 -6.391994714356290519e-01 8.165964275526875482e-02 -6.562020323325077342e-01 -7.501537145863961253e-01 -9.829648355067983623e-01 7.132104842505379572e-02 -1.693913817425314328e-01
-5.874316007636749132e-02 -4.539218593244586097e-01 8.891030237107894196e-01 -1.270418788146961686e-01 8.867986821137728848e-01 4.443517282834705817e-01 -9.901563523865684058e-01 -8.685069388727956197e-02 -1.097604427825604745e-01
-6.990561033466716201e-02 6.895937772014222311e-01 -7.208145587381078467e-01 8.771651962049155093e-01 -3.016285426615648024e-01 -3.736327619717693671e-01 -4.750730724957266671e-01 -6.583924701095357213e-01 -5.838021335114611521e-01
2.488178364618069682e-02 6.189083102801572478e-01 -7.850690417464858406e-01 8.592656312160873444e-01 -4.145996989060644067e-01 -2.996158618595146095e-01 -5.109241351251705421e-01 -6.671278686527509771e-01 -5.421226199057138651e-01
-3.179710401545295384e-01 5.894855175595270502e-01 -7.425639650633627520e-01 7.302274581964484090e-01 -3.472657052856018556e-01 -5.883658634119146580e-01 -6.047001545551321522e-01 -7.293239023369998408e-01 -3.200380736114522007e-01
6.643181664066918346e-01 -6.175257037843072672e-01 -4.211215726458891750e-01 3.800181026698263853e-01 -2.061155789435140107e-01 9.017220246617054791e-01 -6.436362446485408562e-01 -7.590641430620178598e-01 9.774462283035277588e-02
5.680085033838712105e-01 -6.943742866416551252e-01 -4.418265385131447398e-01 5.640313971190927811e-01 -6.252772403984668825e-02 8.233825762003231796e-01 -5.993620968558982520e-01 -7.168923446217635442e-01 3.561326200661931729e-01
-7.527524687025687333e-01 5.123664827444613934e-01 -4.133331685483974116e-01 -5.817104121284603858e-05 -6.279279113474171004e-01 -7.782715045323196357e-01 -6.583036666146697691e-01 -5.858217523367835744e-01 4.727040903257996307e-01
-6.501891517528043396e-01 5.364377948980508792e-01 -5.380414102537882659e-01 8.648730887050036509e-02 -6.513011848298462247e-01 -7.538744670325274733e-01 -7.548337647106863058e-01 -5.366947538817151697e-01 3.770739036429560653e-01
-6.026663560613413351e-01 7.787378790369599013e-01 1.742428736699503100e-01 -4.159196985709865541e-02 1.874010776752964569e-01 -9.814025392923863000e-01 -7.969086342330283790e-01 -5.987053965341848638e-01 -8.055108221305314065e-02
9.435952696667253281e-02 -6.708189298740598883e-01 7.355938029872514106e-01 -1.363359717957811912e-01 7.232217022568746545e-01 6.770250159182960026e-01 -9.861585990423273884e-01 -1.641716562238757227e-01 -2.321389298639555884e-02
-2.693386319183944666e-01 7.111972251473289708e-01 -6.493498350650956930e-01 -9.633458311677636776e-02 -6.907816202302714537e-01 -7.166173325058207144e-01 -9.582151895331467717e-01 -1.304578862881834445e-01 2.545670647455692825e-01
3.140128878724737088e-02 9.854077297101340172e-01 1.672888678006371199e-01 -5.439310545724681534e-01 1.572647374611814142e-01 -8.242613725165993666e-01 -8.385421676541868763e-01 -6.511074088646806590e-02 5.409321810421642285e-01
7.731203111881951306e-01 2.420307279590444005e-01 5.862645402477308920e-01 -3.582882580650845195e-01 9.293780734722821846e-01 8.880270649950072759e-02 -5.233684252617419874e-01 -2.787068769739350360e-01 8.052378332930465454e-01
9.356345290054077779e-01 -8.414642054448195907e-02 3.427935355901275960e-01 -5.975014644756097143e-02 9.193950301909521450e-01 3.887707530919389809e-01 -3.478763402882176781e-01 -3.842293044130414836e-01 8.551899750920533005e-01
-6.063135239227932516e-01 -5.666064151402184779e-01 -5.579794629108448811e-01 7.181997432233038214e-01 -6.914169149920126323e-01 -7.830567346564532016e-02 -3.414279419472067700e-01 -4.482184958085485560e-01 8.261520080910150776e-01
3.179031180802653622e-02 -8.421283195435717017e-01 -5.383393627609527332e-01 9.646196504397654969e-01 -1.151872275625940301e-01 2.371514971319131082e-01 -2.617218104411878077e-01 -5.268318479640000662e-01 8.086716873430302988e-01
9.338304106613066757e-01 1.315133482630101158e-01 3.326634986781498715e-01 -2.908665563566478207e-01 8.204884230743121343e-01 4.921335123665663835e-01 -2.082244234410560724e-01 -5.563299262395292599e-01 8.044498757865270466e-01
6.805825855982909900e-01 -6.566445244286411853e-01 -3.250004811046108277e-01 6.991899561740639868e-01 4.495253195396690660e-01 5.559320032864347727e-01 -2.189537607935865826e-01 -6.055947123536016274e-01 7.650583605214068550e-01
9.627987346343025443e-01 -2.697619383774502166e-01 1.571919811652627841e-02 1.976693710463169051e-01 7.427712459748704310e-01 6.397012551989342821e-01 -1.842428189556905571e-01 -6.127963550444627261e-01 7.684628884386554004e-01
-8.046369695195113581e-01 -4.265313773155069987e-01 -4.130742444740335140e-01 5.893479036479744027e-01 -6.584262951620687421e-01 -4.681280405026921887e-01 -7.230764654028580540e-02 -6.201175678889361276e-01 7.811695118521435610e-01
9.914119203741027508e-01 -1.299984632876756141e-01 1.424091580540243207e-02 7.744533968750248742e-02 6.713675003775136929e-01 7.370670924668502044e-01 -1.053784774079652847e-01 -7.296342090251061174e-01 6.756695179741994961e-01
6.764236117161724904e-01 3.300107413525577016e-01 6.584405881359257640e-01 -7.095900589167718486e-01 5.315126731742587651e-01 4.625756441293098487e-01 -1.973145858758066362e-01 -7.801199836224478323e-01 5.937000634609785887e-01
-3.879740237501160260e-01 -2.364086557020831370e-01 -8.908350601566364935e-01 8.581501141317985359e-01 -4.452633028471431054e-01 -2.555757671478940396e-01 -3.362358376359151912e-01 -8.636269672994165703e-01 3.756247101063603377e-01
5.371552463650355325e-01 -5.348182823743572456e-01 -6.522527471315550107e-01 7.359611501479412787e-01 -8.062995726071181535e-02 6.722053224016120154e-01 -4.120988070541302117e-01 -8.411112975286197946e-01 3.502946736595983213e-01
8.398620675688933668e-01 -1.862568158299093835e-01 5.098432170930653484e-01 -4.076556183650558718e-01 4.037475685943288095e-01 8.190267380675502196e-01 -3.583972715776549967e-01 -8.957099415609223181e-01 2.631636303036986035e-01
-2.550441222337918035e-01 4.523797140132107542e-01 8.545788963362717094e-01 -4.379678320516592893e-01 7.338999863936565005e-01 -5.192061132723307937e-01 -8.620537534295434900e-01 -5.066985339634567653e-01 1.095088477335366857e-02
-1.995237975646995954e-01 -3.566203260411190401e-01 9.126950187547244742e-01 -1.066029244736727971e-01 9.337946353163502078e-01 3.415602370710988378e-01 -9.740770353000942627e-01 -2.914656255428255127e-02 -2.243310214665999169e-01
-3.433489737960665478e-02 1.892986925185518032e-01 9.813190713690929101e-01 2.093748920772557920e-01 9.614711513075118177e-01 -1.781442667363876686e-01 -9.772324541221344418e-01 1.993470095440975642e-01 -7.264640663003309184e-02
2.804399603511423811e-01 -2.006378206941621944e-01 9.386681487860056849e-01 3.757047607805481526e-01 9.228325429314374606e-01 8.500606115758813086e-02 -8.832889455693876402e-01 3.288229958713254075e-01 3.341797061778670197e-01
4.368271603808500658e-01 -3.467385897285282792e-01 8.300327598032950505e-01 3.858942949801150712e-01 9.057392408028523967e-01 1.752769830059635048e-01 -8.125685356050916797e-01 2.437391598880741528e-01 5.294559442311066455e-01
-2.185763929855036591e-01 8.586164417452779585e-01 -4.636832608517631460e-01 -7.289430230375686381e-01 -4.595702904064191685e-01 -5.073827128909793593e-01 -6.487421903917589550e-01 2.270967946502918666e-01 7.263336810758990181e-01
-8.158029595120287469e-01 7.887025321522178611e-02 -5.729267094569616692e-01 5.527295541216998842e-01 3.978143455558155184e-01 -7.322798552946989670e-01 1.701633663625690962e-01 -9.140695978030148883e-01 -3.681320403338901315e-01
8.000383594757253247e-01 -2.144754372773296502e-01 5.603025166569292059e-01 2.176406315646734757e-01 9.740520231690711350e-01 6.209035071868740374e-02 -5.590806550574971556e-01 7.226993126423875147e-02 8.259575522843423112e-01
6.896614009930005507e-01 -7.153749246727217903e-01 -1.122758617418254667e-01 6.945225422925120906e-01 6.095784222016085163e-01 3.821682684809705188e-01 -2.049526536249708653e-01 -3.415448203906705782e-01 9.172467200466771775e-01
1.853512644030401724e-01 -8.752734640392643151e-01 -4.467004275047213868e-01 9.752838975660691467e-01 1.082137927102521380e-01 1.926423998386641578e-01 -1.202756331620476599e-01 -4.713662463689662907e-01 8.736976787490622343e-01
9.022957910455792208e-01 3.133141119269899910e-01 2.961360713064754568e-01 -4.159747388723288863e-01 8.131643619856050442e-01 4.070979452375579344e-01 -1.132577683054458717e-01 -4.905078874635406816e-01 8.640455371417203878e-01
5.914757453464365433e-01 7.295097304234228197e-01 3.434705167615151877e-01 -8.000146171923873117e-01 5.841224208569307796e-01 1.370314187723277732e-01 -1.006630763755771568e-01 -3.558321945380779061e-01 9.291126919727342726e-01
3.384841450840023191e-01 -9.215474696405494548e-01 -1.902071100822814165e-01 9.369827826179464303e-01 3.114977062530748242e-01 1.582164469219406178e-01 -8.655488781277589916e-02 -2.317745460532156798e-01 9.689111472150290227e-01
5.552211822609200986e-01 -8.116133055165803967e-01 -1.816955725306369507e-01 8.312433021799093824e-01 5.487711100383569907e-01 8.879662926209183627e-02 2.764075523255577968e-02 -2.003349971815191477e-01 9.793374686768879789e-01
-3.948018393638956236e-01 8.961590207946311670e-01 2.025599098619786931e-01 -9.147925843333792884e-01 -4.039045600181984663e-01 3.953991042308868664e-03 8.535827601083467719e-02 -1.837392604886437519e-01 9.792618898290408325e-01
-6.834793032024620851e-01 7.057099457429030220e-01 1.866266716560786021e-01 -7.204727533384822635e-01 -6.932741777513901082e-01 -1.702721821086783383e-02 1.173671750991025081e-01 -1.460971832126919390e-01 9.822833396055201671e-01
1.018297091320589376e-01 -9.761268576697267330e-01 -1.918516824891175476e-01 9.729867312206526009e-01 1.378931576609881415e-01 -1.851547945337392309e-01 2.071896020717006459e-01 -1.678148825524919951e-01 9.638001006366743173e-01
4.507083982605764594e-01 -8.485198631141732672e-01 -2.772651828811009134e-01 8.324037962067357688e-01 5.116834001277966726e-01 -2.128004184541754107e-01 3.224373734510327938e-01 -1.348856550355215234e-01 9.369311609011825581e-01
6.343392245257603035e-01 -6.671197475988537295e-01 -3.905956868575212737e-01 6.781510031579620623e-01 7.227666488325498184e-01 -1.331149437561970350e-01 3.711131433187284667e-01 -1.804428266765049083e-01 9.108871615941710465e-01
8.488720522080316355e-01 -3.529625011928009815e-01 -3.934891507168231106e-01 4.047839927458549703e-01 9.127891379598441768e-01 5.446015827417194366e-02 3.399502289995527393e-01 -2.055078158471017602e-01 9.177147592955587907e-01
7.280248064349927883e-01 6.691404724114626834e-01 -1.491003333204040660e-01 -5.646382884918423883e-01 7.086130223757944879e-01 4.231444052429912395e-01 3.887974850539726024e-01 -2.238718667014825137e-01 8.937101895554840914e-01
2.403376012526650951e-01 -8.933056393156112440e-01 -3.797931966097366496e-01 9.226991258819570163e-01 3.317447803748304613e-01 -1.963968528025029636e-01 3.014368267494656473e-01 -3.032333020315921557e-01 9.039830772853163499e-01
2.942038604243764066e-01 -8.913258513727011501e-01 -3.449381324036580043e-01 9.431076971999891034e-01 3.292387460016146239e-01 -4.636506889262481668e-02 1.548933826653920431e-01 -3.116730254706263636e-01 9.374795812178837728e-01
-3.052611216251833182e-01 -9.062248493581315234e-01 -2.925272124605965973e-01 9.522674602745396788e-01 -2.909934363361228460e-01 -9.224697345481197575e-02 -1.526999152905563232e-03 -3.067235602543874062e-01 9.517974184974763441e-01
4.567008437722887559e-01 -8.609510117334174817e-01 -2.240261027043143338e-01 8.844109471076463391e-01 4.121826792967934194e-01 2.189125750702157480e-01 -9.613332374278707460e-02 -2.981086954164892111e-01 9.496786771236065405e-01
3.890160799476669595e-01 -9.006618459935145093e-01 -1.935839061329877042e-01 8.982589865974670573e-01 3.242118207662420537e-01 2.966774144965026450e-01 -2.044438371265859533e-01 -2.893007681410353360e-01 9.351512086363171772e-01
8.970069146400951876e-01 2.502675920566515000e-01 3.643414983967959708e-01 -3.138864880939993274e-01 9.410085984894831501e-01 1.264044704940235908e-01 -3.112135403221917840e-01 -2.277475574732347186e-01 9.226468351352552499e-01
-9.282673197428170653e-01 1.255429468780110414e-01 -3.500839207771070383e-01 -6.023923669885142967e-02 -9.796276645087510504e-01 -1.915747198642602234e-01 -3.670027485720325777e-01 -1.567437635707237265e-01 9.169189577723093620e-01
5.947800638711973065e-01 7.363874349207079062e-01 3.224441367311150497e-01 -7.043267179808248013e-01 6.707077410721191679e-01 -2.325403199539696208e-01 -3.875055482954203323e-01 -8.879567420113609888e-02 9.175809382738022713e-01
-7.024946542407598526e-01 6.571393097420912266e-01 -2.732566346035227856e-01 -6.103338854746350739e-01 -7.537565741124594432e-01 -2.436053678055629113e-01 -3.660516480014674445e-01 -4.353685098471671289e-03 9.305843521258418960e-01
2.503567438768128928e-01 9.658781684798912748e-01 6.633901151909482596e-02 -9.055577884422469914e-01 2.578580146030545195e-01 -3.368595198247449907e-01 -3.424713018443831802e-01 2.426124396855344756e-02 9.392149910718587957e-01
8.444570157364217344e-01 -4.103577358716525847e-01 3.442366586867641187e-01 4.077378299311861798e-01 9.092571353982683569e-01 8.367391332035301055e-02 -3.473358757982598077e-01 6.969928505821010312e-02 9.351469398152516543e-01
1.776351901437981384e-01 9.835079580356407281e-01 -3.402698492581324174e-02 -9.234122607399687377e-01 1.546275161624034444e-01 -3.512835435379026983e-01 -3.402286524349126262e-01 9.382125412725283997e-02 9.356505952204130505e-01
8.285115959498270399e-01 -4.381068890160040308e-01 3.487562030608052366e-01 4.547817271459564381e-01 8.898173338960951861e-01 3.739910362811182942e-02 -3.267141197297900312e-01 1.276223573468387995e-01 9.364669870713139277e-01
5.387682919883061139e-01 8.413417310628965584e-01 4.327608023022117001e-02 -7.844851964258031662e-01 5.197592839648621510e-01 -3.382798594671321268e-01 -3.071021070210559478e-01 1.483050177992070173e-01 9.400499548209153566e-01
9.547218884404751194e-01 7.427760891410195576e-02 2.880780320445427423e-01 -2.954708742138919056e-02 9.872168281848070492e-01 -1.566202533954080822e-01 -2.960288589944664039e-01 1.410169172926879488e-01 9.447122015088518232e-01
3.698569298298696184e-01 -8.891176472223026872e-01 2.695842370293568546e-01 8.758360402892860774e-01 4.304813291336472836e-01 2.181674948238447320e-01 -3.100275503680385292e-01 1.554208308599790422e-01 9.379377822369601159e-01
2.158937760517875282e-01 9.703377416114600251e-01 -1.087866934255833362e-01 -9.280711152842423539e-01 1.693028477037736290e-01 -3.316934589865395133e-01 -3.034367849110635174e-01 1.725723412478491481e-01 9.370938611468294654e-01
8.826132041758500968e-01 4.263880982837907063e-01 1.979573728265043298e-01 -3.681889996609923887e-01 8.888151362593605942e-01 -2.728452200147402085e-01 -2.922854637902418951e-01 1.679310668047657717e-01 9.414713827083309727e-01
9.140434661034463337e-01 -2.600235855891596115e-01 3.113073674215805497e-01 2.955679994778236397e-01 9.525921113020487940e-01 -7.216527675954875765e-02 -2.777842683779540578e-01 1.579746955131170472e-01 9.475652462069630300e-01
3.600484482586995827e-01 -8.994020747983736408e-01 2.478729972281852323e-01 8.979125665414223745e-01 4.061914037010536105e-01 1.695923536199769877e-01 -2.532155953994505992e-01 1.615068153600610623e-01 9.538330099334750845e-01
4.756833596645507894e-02 9.895509209631300207e-01 -1.361110878451993189e-01 -9.718757962406692208e-01 1.438737704479983726e-02 -2.350541215621115287e-01 -2.306397409271602472e-01 1.434642053015031671e-01 9.624049728166725881e-01
6.121263963367101768e-01 7.880854729857657004e-01 6.498124480674755121e-02 -7.508616519867364891e-01 6.050483234990403636e-01 -2.648080546485506725e-01 -2.480081742273468892e-01 1.133040753892028407e-01 9.621092100258763491e-01
7.423496337846773319e-01 6.600993033497076778e-01 1.148300088695720644e-01 -6.206899628255028167e-01 7.420662766954450040e-01 -2.531434594040207209e-01 -2.523112983348774208e-01 1.166471204470542755e-01 9.605896408060929925e-01
