6.123098337463198648e-01 1.707976487635431972e-01 7.719487228271058044e-01 7.881018832592215917e-01 -2.096898577794282792e-01 -5.787275569278791387e-01 6.302451190467575626e-02 9.627348164065162583e-01 -2.630011106020067047e-01
9.837516493535024553e-01 -9.720622699345370099e-02 -1.509425116657358568e-01 -1.712164664376688572e-01 -2.550121853665683336e-01 -9.516583982370804273e-01 5.401494251466217034e-02 9.620393623694739604e-01 -2.675119646611598401e-01
5.513140353295621632e-02 -2.844487570541078258e-01 -9.571047136833354951e-01 -9.973536297067426837e-01 2.981182575465681633e-02 -6.630982096160145667e-02 4.739478510629624441e-02 9.582276136991393356e-01 -2.820524325177516944e-01
5.514171238690510624e-01 -2.747364017262057256e-01 -7.876922400725554496e-01 -8.329867710306567696e-01 -1.298044047301484816e-01 -5.378511465085595855e-01 4.552136632290074147e-02 9.527175479013645365e-01 -3.004281596803259902e-01
-9.315504218747718834e-01 -5.881367308873398925e-02 -3.588241398829600248e-01 -3.580446483043907002e-01 3.203984589945007011e-01 8.770113210754660882e-01 6.338644433567637571e-02 9.454553291043215069e-01 -3.195252405408992025e-01
-4.788201130587282917e-01 -2.464124667947697189e-01 -8.426222140072875399e-01 -8.745510960048600291e-01 2.177973863700608248e-01 4.332720611429597968e-01 7.675727852865030232e-02 9.443755580797755789e-01 -3.197860620702351886e-01
9.244293621307999587e-01 -1.968959313898671071e-01 -3.265920186296034089e-01 -3.712199590468342469e-01 -2.684971858665004540e-01 -8.888785086765439436e-01 8.732752392979596656e-02 9.429428685683383105e-01 -3.212983818515185441e-01
9.562840744640648261e-01 -1.697047524659165141e-01 -2.381618481555957956e-01 -2.786592573703832176e-01 -2.817410546585894515e-01 -9.181345197745548470e-01 8.871182112995754099e-02 9.443634232171147502e-01 -3.167142839870956683e-01
8.627042661095353226e-01 8.990894162600512884e-02 4.976522193782519365e-01 4.987983193783915858e-01 -3.134091833154178941e-01 -8.080686359455208079e-01 8.331617983141169359e-02 9.453523502003122747e-01 -3.152258684642575415e-01
9.910387031029878058e-01 -1.072225187781427891e-01 -7.965940257633659372e-02 -1.076059873172306169e-01 -2.875245221824372921e-01 -9.517093046919553601e-01 7.914063713056680716e-02 9.517525837162892355e-01 -2.964857145697512020e-01
-1.753543724461289477e-01 -2.796612121956335018e-01 -9.439493897753697960e-01 -9.816377137725493807e-01 1.227946584740999131e-01 1.459755827172185272e-01 7.508823452064027071e-02 9.522137775959231831e-01 -2.960585732470439324e-01
9.714727777831729805e-01 -1.409315471328344560e-01 -1.907326428511686989e-01 -2.237375420309227758e-01 -2.780105690327212553e-01 -9.341582498656550992e-01 7.862667684829950654e-02 9.501833625826376917e-01 -3.016113777014137742e-01
8.930243661311573211e-01 4.965968469779541428e-02 4.472598765949837851e-01 4.387606020964862630e-01 -3.169081440578571662e-01 -8.408676247054190922e-01 9.998307628780732370e-02 9.471552903011839497e-01 -3.047954076269958623e-01
9.194664078338020685e-01 -2.071694618438486568e-01 -3.341591521184695823e-01 -3.762540132798520842e-01 -2.170357581250394186e-01 -9.007376961057498299e-01 1.140808588502439380e-01 9.539267758976154310e-01 -2.775054303424911994e-01
9.898045781254901643e-01 -1.242925168992592838e-01 -6.955765496814778071e-02 -9.982565413052886527e-02 -2.570282483629670600e-01 -9.612342681786146814e-01 1.015959443050389183e-01 9.583777177012789972e-01 -2.668153187402386717e-01
2.706146514836731964e-01 -2.807615258560224869e-01 -9.208369432214197348e-01 -9.593253108361220471e-01 1.228891663562747469e-03 -2.823002618037344091e-01 8.039066109659652459e-02 9.597767737470398464e-01 -2.690090819734065608e-01
-1.470845732260445682e-01 -2.654240530763385397e-01 -9.528463676624062684e-01 -9.867640598388005557e-01 1.058785746988002985e-01 1.228267789620762357e-01 6.828483381659877782e-02 9.583004745215772946e-01 -2.774840211658320954e-01
-5.773444255623007004e-01 -1.905399431776567676e-01 -7.939571426254645736e-01 -8.119373117676371709e-01 2.366400178309351898e-01 5.336284322639841537e-01 8.620450122632665468e-02 9.527308287311950785e-01 -2.913292844076787458e-01
9.298018658881218590e-01 2.312002976915576713e-02 3.673335737642836607e-01 3.557407012067140828e-01 -3.125060327917990044e-01 -8.807885858557014114e-01 9.443009952299355469e-02 9.496343736892661758e-01 -2.987934279931089288e-01
1.738205578807349161e-01 -3.293721087757778276e-01 -9.280627282779042586e-01 -9.792281002977767379e-01 4.209646548362445950e-02 -1.983436794581404095e-01 1.043970365730637617e-01 9.432613113842756025e-01 -3.152131932524069313e-01
2.187117231936096529e-01 -3.336085560099083525e-01 -9.169899200616470347e-01 -9.690553168480222634e-01 3.595586628446009736e-02 -2.442109100108205977e-01 1.144420160005098774e-01 9.420257464829282501e-01 -3.154211754733995954e-01
-8.214695219314616104e-01 -8.837652546414848098e-02 -5.633625957450321131e-01 -5.571155257395615790e-01 3.352070606701448297e-01 7.597753072170834177e-01 1.216968180258935217e-01 9.379903071054445096e-01 -3.245983183237490799e-01
8.498854943409658302e-01 7.670429402550871245e-02 5.213550592320559396e-01 5.133298727271045081e-01 -3.441271955767186697e-01 -7.861735909011938750e-01 1.191095641616862905e-01 9.357846571420962434e-01 -3.318433172186264768e-01
7.518533351359357741e-01 -3.261170949481165260e-01 -5.730307171762883955e-01 -6.453411799189707754e-01 -1.859088246551079959e-01 -7.409268995090858567e-01 1.350974609153006434e-01 9.268686796401947037e-01 -3.502329606937092943e-01
7.457210385391463969e-01 1.322611619645076009e-01 6.529985587395236157e-01 6.440258858037043455e-01 -3.941705421573113988e-01 -6.556372793779844388e-01 1.706774475285202930e-01 9.094704881034947341e-01 -3.791208780507078213e-01
-4.109104696756120667e-01 -2.579934563026881067e-01 -8.744094935531984136e-01 -8.868070149322995199e-01 3.356024728142659175e-01 3.177173248468110889e-01 2.114849975242506508e-01 9.059858479832574307e-01 -3.666929765842601441e-01
6.735965017714015124e-01 -3.683157406615429341e-01 -6.407895660685102301e-01 -7.099366927068224697e-01 -8.129279257879259979e-02 -6.995579848899160513e-01 2.055666440593639233e-01 9.261398366638164958e-01 -3.162393994974223022e-01
4.324421478780370309e-01 -3.762577988511318638e-01 -8.194045750069566258e-01 -8.800326631676109734e-01 2.172795048539348517e-02 -4.744158596904476388e-01 1.963066491404512337e-01 9.262602037070389871e-01 -3.217230711836535639e-01
-6.422889677735841296e-01 -1.325959784643177541e-01 -7.549060791723920527e-01 -7.410514218197599146e-01 3.589396242744592458e-01 5.674549641554140766e-01 1.957234582140221779e-01 9.238942864964583279e-01 -3.288033991368454201e-01
8.978198207768053329e-01 -2.773684512258861590e-02 4.394886083198865645e-01 3.977167974527388017e-01 -3.773847305040790578e-01 -8.363026451030157737e-01 1.890526869532466459e-01 9.256410927595044580e-01 -3.277920818914767942e-01
5.987433703749072134e-01 -3.732657186665914173e-01 -7.086459480589795135e-01 -7.783987428364330663e-01 -6.274956466401898636e-02 -6.246261996467461497e-01 1.886843225675025326e-01 9.255999110862044299e-01 -3.281204519905053241e-01
-4.943100974618816479e-01 -2.139563164087152081e-01 -8.425438992812415151e-01 -8.513407414375846471e-01 3.150736160212659343e-01 4.194610332984313184e-01 1.757170154416722863e-01 9.246357721590148238e-01 -3.378937988897894318e-01
7.499410985060320778e-01 -3.529482170809402630e-01 -5.594782433937455224e-01 -6.361580214314939141e-01 -1.529248423038326588e-01 -7.562519185924191367e-01 1.813596441878208565e-01 9.230609669278259100e-01 -3.392154636721823047e-01
-5.124337360565133226e-01 -2.045678551612997165e-01 -8.340045915856033609e-01 -8.380613124186373497e-01 3.309202037074849279e-01 4.337569081932272086e-01 1.872562489700003996e-01 9.212186555931780596e-01 -3.410150814975536071e-01
-6.018032789703517960e-01 -1.689128629239544932e-01 -7.805775157915876283e-01 -7.768602744826761386e-01 3.505287188382689711e-01 5.230848221849900836e-01 1.852590816970495491e-01 9.211938243434087958e-01 -3.421710254249047400e-01
7.093384204833705908e-01 -3.607326835588314795e-01 -6.055666241121622217e-01 -6.808043021313270327e-01 -1.280613995314338616e-01 -7.211835967002627745e-01 1.826047847829665449e-01 9.238355962845850033e-01 -3.364272337547482006e-01
4.671042677421371470e-01 -3.741724730754413253e-01 -8.011295547223868940e-01 -8.671740066901096888e-01 -1.690064320045396584e-02 -4.977184047033346714e-01 1.726929216213085039e-01 9.272051168172116276e-01 -3.323670052364968708e-01
-4.750383351778028063e-01 -2.244226704860762811e-01 -8.508660559003393686e-01 -8.646437668986447500e-01 2.986925802613119574e-01 4.039478912683685530e-01 1.634923131979716393e-01 9.275867654665722606e-01 -3.359360892438301716e-01
9.846587811204876584e-01 -1.404239682755111518e-01 1.035769950137275242e-01 4.920264463403190014e-02 -3.460631409885420728e-01 -9.369201685363388599e-01 1.674102282518385998e-01 9.276429332361146862e-01 -3.338448799873447448e-01
6.538693754357552956e-01 -3.555493839989643523e-01 -6.678618685066636251e-01 -7.397901966423275910e-01 -1.153658862643990590e-01 -6.628734247489004305e-01 1.586357614762867463e-01 9.275102952659802780e-01 -3.384661687029474342e-01
5.848672140802433361e-01 -3.618360048912499516e-01 -7.259511329685723879e-01 -7.967104147665192704e-01 -8.826455559936759176e-02 -5.978811614588697143e-01 1.522591767236893268e-01 9.280539175011252029e-01 -3.399015582698009519e-01
8.939555477279189644e-01 1.665512415516656741e-02 4.478460511446451520e-01 4.205620641031025397e-01 -3.764117614491874209e-01 -8.254948431577620038e-01 1.548258018671765379e-01 9.263027543314852341e-01 -3.434998957701294042e-01
5.783844248760078299e-01 -3.548404290161635277e-01 -7.345472939140641477e-01 -8.019636888172253508e-01 -8.240153326131283151e-02 -5.916622593463717328e-01 1.494178666676720668e-01 9.312884930309243137e-01 -3.322289028195349880e-01
5.239968532391767742e-01 2.319628771433109860e-01 8.195245703594481457e-01 8.438345236169916275e-01 -2.720175078705567850e-01 -4.625470485950334831e-01 1.156312870616151428e-01 9.339163233605506376e-01 -3.382746020811872034e-01
-9.528788728100597849e-01 1.215001326403188364e-01 2.779560604135388746e-01 2.976684716458935509e-01 1.979806634018671518e-01 9.339149521808474130e-01 5.844086532750809859e-02 9.726465826225586531e-01 -2.248183501683758134e-01
2.292281797760208628e-01 -2.428926337512385958e-01 -9.425802936970192336e-01 -9.728260831342484538e-01 -2.471984657797202112e-02 -2.302136858634555860e-01 3.261676823734490499e-02 9.697381593268094013e-01 -2.419587749497900120e-01
-6.098142292691083322e-01 -1.896926742343004735e-01 -7.695084763163840824e-01 -7.924083505730520338e-01 1.639206180981216399e-01 5.875534332334590992e-01 1.468372306392618475e-02 9.680633865115286785e-01 -2.502751844926152103e-01
9.752441640545382873e-01 2.385833572975148975e-02 2.198399424439775596e-01 2.188499647956164695e-01 -2.465557843389514225e-01 -9.440947717882786083e-01 3.167827941227696620e-02 9.688348801654547149e-01 -2.456734857249899262e-01
-8.148895020492910035e-01 1.706324602015609759e-01 5.539310994838809732e-01 5.784731768737424451e-01 1.794282410074331535e-01 7.957224955765535013e-01 3.638520423824696121e-02 9.688601910774026216e-01 -2.449204912987067440e-01
3.340162676834028121e-01 -2.561295448725843249e-01 -9.071002089991007100e-01 -9.423653400512518319e-01 -7.082335741925938066e-02 -3.270040029020325756e-01 1.951150411778265759e-02 9.640444534808686461e-01 -2.650237591610139498e-01
-5.746894741444681376e-01 -2.395843840513193213e-01 -7.825160261785726323e-01 -8.183690708548417847e-01 1.706019146027917266e-01 5.487868899691800140e-01 2.017963264727609413e-03 9.557689624865474132e-01 -2.941115743585256403e-01
-9.963142203170568534e-01 -2.764918166223705176e-02 -8.120035189224011907e-02 -8.577090276183337025e-02 3.084039331336483336e-01 9.473807926420699799e-01 -1.151795743671589099e-03 9.508535832509152907e-01 -3.096387194545602295e-01
4.803683733298519942e-01 -2.868477519932022268e-01 -8.288332721849902551e-01 -8.770423621652674306e-01 -1.500428767773606120e-01 -4.563812332863191323e-01 6.551402292636732995e-03 9.461530015303127872e-01 -3.236534826371869622e-01
-3.957689993502933046e-01 -3.154877800755196970e-01 -8.624583235010768734e-01 -9.183154837115171665e-01 1.441100699792753903e-01 3.686854487313686590e-01 7.973175587542390488e-03 9.379231036463431259e-01 -3.467516115571221968e-01
-9.926056117554815650e-01 -2.801302579848889696e-02 -1.181074506419438480e-01 -1.202827454603742630e-01 3.577703694188113515e-01 9.260304659731459775e-01 1.631443091378984717e-02 9.333893256040270980e-01 -3.584943600566384836e-01
5.381999989952583885e-01 -3.193588025330398317e-01 -7.799684072615806762e-01 -8.422559612900961667e-01 -1.700322112740858538e-01 -5.115603022132783062e-01 3.075153252765928588e-02 9.322547947712083172e-01 -3.604931911607937023e-01
4.737540681344127869e-01 3.108099254549621104e-01 8.239868161352916776e-01 8.798103080996394487e-01 -2.080643901634854354e-01 -4.273675599615796017e-01 3.861223494841390519e-02 9.274192146945081650e-01 -3.720251275488130061e-01
9.809259528665646988e-01 3.427968631976720248e-02 1.913352505385255697e-01 1.905774312460092879e-01 -3.633928954572840375e-01 -9.119352204136234041e-01 3.826901739651288048e-02 9.310051055912581530e-01 -3.629944568041164610e-01
-8.173975266907083093e-01 2.410563689524933828e-01 5.232142107658697139e-01 5.743677775520562578e-01 2.711727589728982757e-01 7.723774924872799374e-01 4.430507273240711502e-02 9.318568354519196628e-01 -3.601109533903548154e-01
-1.486669184739204848e-02 -3.565486026967418232e-01 -9.341584851557660496e-01 -9.990582443324965700e-01 4.338421092457203643e-02 -6.592979006837772216e-04 4.076280050222613055e-02 9.332689345292993766e-01 -3.568578007242696470e-01
-9.409621525834532818e-01 -8.794383942806183185e-02 -3.268885261249856455e-01 -3.365836554856996288e-01 3.459859971531725753e-01 8.757882921310428115e-01 3.607866773313509606e-02 9.341089716304926682e-01 -3.551601875971265310e-01
-8.314886008177437837e-01 2.215499188410487985e-01 5.094529813159163201e-01 5.549862456306144942e-01 2.902639061046161650e-01 7.795749687962832963e-01 2.483895873392985912e-02 9.309470974628016871e-01 -3.643082868321811940e-01
-2.331047314395337522e-01 -3.586597914243899732e-01 -9.038945393108178683e-01 -9.723035831307597077e-01 1.021795816841173377e-01 2.102024626828731813e-01 1.696839449060496066e-02 9.278590879558552551e-01 -3.725447442739454607e-01
-9.644614840812952838e-01 -8.481992569418067562e-02 -2.502391374844051275e-01 -2.636206077056291175e-01 3.728416212786939132e-01 8.896590923692008213e-01 1.783874761915972898e-02 9.240101220481889976e-01 -3.819516637427712302e-01
-8.081696655540592245e-01 2.453509248288190392e-01 5.354107912284576942e-01 5.885843956378187247e-01 3.044510946600101908e-01 7.489178460765809620e-01 2.074128467341010418e-02 9.203871221643451506e-01 -3.904578651584977855e-01
-7.814658531748033821e-02 -3.990031664410526036e-01 -9.136134764621368642e-01 -9.967470716738372483e-01 4.938595595812471373e-02 6.368910788928094924e-02 1.970751919567937868e-02 9.156186436088529224e-01 -4.015645815594747203e-01
-7.356652694346421661e-01 -2.653312459654930677e-01 -6.232142017493298436e-01 -6.769329266144048507e-01 3.201006342537936478e-01 6.627951394024974574e-01 2.363100109839484306e-02 9.094695783063434513e-01 -4.150983761981845710e-01
9.749940573762474472e-01 -1.203823202206915910e-01 -1.868011912683792408e-01 -2.201222275904825276e-01 -4.076203418197603678e-01 -8.862233701812118891e-01 3.054166009905994947e-02 9.051816137731832912e-01 -4.239262354294305313e-01
4.488262371765127101e-01 -3.937376311606818335e-01 -8.022005276923891426e-01 -8.931256835541822037e-01 -1.678222365184113829e-01 -4.173274617202096803e-01 2.969043950242897245e-02 9.037734089570973461e-01 -4.269802139024939658e-01
-6.279739460663443795e-01 -3.197660119187107908e-01 -7.095057580340466963e-01 -7.777153173276950548e-01 2.911456039366674409e-01 5.571293588586372358e-01 2.841844921431086954e-02 9.016562177071461015e-01 -4.315187792139494327e-01
-9.685442678706926989e-01 1.330271716241629432e-01 2.102992458010710386e-01 2.470654485140681145e-01 4.132899203029323232e-01 8.764417299093751890e-01 2.967600588634131467e-02 9.008302911124109746e-01 -4.331560011000223920e-01
1.048553568767098265e-01 -4.418978020165614806e-01 -8.909162063332272119e-01 -9.939393161961446177e-01 -1.682592940928104991e-02 -1.086348186312961622e-01 3.301499437829023831e-02 8.969075875877319248e-01 -4.409838879979129933e-01
-8.285611132859076466e-01 -2.204398840842421992e-01 -5.146773154660529981e-01 -5.585008935888567949e-01 3.903141369102376412e-01 7.319369005511781046e-01 3.953774665892936108e-02 8.939021937734252798e-01 -4.465149880532477411e-01
8.223069248735273007e-01 -2.894794694859912365e-01 -4.899111736337029011e-01 -5.674098069819436541e-01 -3.519105521655705449e-01 -7.444495108570067243e-01 4.309793783647282439e-02 8.901463924662236238e-01 -4.536319738880971175e-01
-7.208434491524851051e-02 -4.514944010371078620e-01 -8.893574382947965207e-01 -9.962921171696228484e-01 7.458266867656913879e-02 4.288872577673112640e-02 4.696663159957310124e-02 8.891514108211401313e-01 -4.551965555130723651e-01
8.504566695876374371e-01 2.012077936363120823e-01 4.860441100701780592e-01 5.237528610148244335e-01 -4.100364651225371637e-01 -7.466947420791176793e-01 4.905500721323078489e-02 8.895985167758662104e-01 -4.541014041130990719e-01
-8.705519769501142147e-01 2.602123985349170665e-01 4.176466964755657374e-01 4.896474622986387026e-01 3.738522735392687535e-01 7.877054273229446846e-01 4.883255156912001682e-02 8.902381620769945769e-01 -4.528701764181694567e-01
1.207734273092347238e-01 -4.569145238357598116e-01 -8.812734519795328847e-01 -9.916077427343135131e-01 -1.427619365593723808e-02 -1.284923143384751887e-01 4.612877415822304317e-02 8.893960356346544138e-01 -4.548041644400592221e-01
-8.175209052255635322e-01 -2.306349022032346818e-01 -5.276998307796579857e-01 -5.742014214192702193e-01 3.967361330607822589e-01 7.161656012152970430e-01 4.418480688273979107e-02 8.884863435133272258e-01 -4.567709713095317592e-01
-8.438984627263499405e-01 2.737359584375277377e-01 4.614152247882502555e-01 5.353406658432185994e-01 3.730631846636043303e-01 7.577824435437843231e-01 3.529527025881203095e-02 8.865057728559569972e-01 -4.613694382925898063e-01
-9.641266863232957063e-02 -4.666094242647108592e-01 -8.791929495364187996e-01 -9.947961584665442336e-01 7.440730877062194659e-02 6.959996768475920637e-02 3.294238041488217750e-02 8.813280873709107288e-01 -4.713550699671454902e-01
9.377979432029877049e-01 1.406504000355814910e-01 3.174153157837167893e-01 3.457388190068300116e-01 -4.616044795126416633e-01 -8.169369458689119678e-01 3.161782339137470671e-02 8.758645839761385332e-01 -4.815200346613811577e-01
8.307036569148679162e-01 -3.022412411805429633e-01 -4.675271826513517359e-01 -5.550919779792732323e-01 -3.855988710121106555e-01 -7.370118090351359674e-01 4.247741012966277374e-02 8.717589935319451921e-01 -4.880900806458230989e-01
-1.205965580297248818e-01 -4.905540293534277341e-01 -8.630256163501170974e-01 -9.914084186542566624e-01 1.038772118420078355e-01 7.949133463086915929e-02 5.065390027282597879e-02 8.651972429134566767e-01 -4.988666287116263476e-01
9.820911101255691555e-01 4.512651887664442113e-02 1.829225210475814989e-01 1.805636710465111650e-01 -5.026459368800294536e-01 -8.454252319609372179e-01 5.379416427954179791e-02 8.633137665021181073e-01 -5.017923160605315402e-01
5.896142013675377269e-01 -4.410181470137486404e-01 -6.766521170810599894e-01 -8.054408918920071825e-01 -2.586431044087804110e-01 -5.332623315123585783e-01 6.016696114919286437e-02 8.594223283964340654e-01 -5.077136971165179258e-01
-4.175074262403545844e-01 -4.414787507026342039e-01 -7.942191521942771892e-01 -9.065466657382047488e-01 2.621374879560717241e-01 3.308429842795881370e-01 6.213446606432503766e-02 8.581261271433946458e-01 -5.096654373613926925e-01
9.969947999392451132e-01 -7.737576217196732997e-02 3.789501604671327573e-03 -3.636196390846943571e-02 -5.105999109835793748e-01 -8.590492060902448213e-01 6.840450624647347044e-02 8.563297976433306147e-01 -5.118789907715575183e-01
3.789124557137325544e-01 -4.959897480725868890e-01 -7.812934920450063103e-01 -9.227795187429773671e-01 -1.386170017125374354e-01 -3.595320383842104395e-01 7.002364381741116306e-02 8.571928001582361789e-01 -5.102128895504449702e-01
-4.924789881643261702e-01 -4.170846381945352288e-01 -7.638748921117746171e-01 -8.676495485289421605e-01 3.040433154618170097e-01 3.933724993698832773e-01 6.818142822033396167e-02 8.565033957347280014e-01 -5.116182423846087346e-01
9.961443657719343259e-01 -8.604781635919943328e-02 -1.709315186395554340e-02 -5.890687923075154514e-02 -5.116712969632124519e-01 -8.571595320844760391e-01 6.501063082392299908e-02 8.548615426861813082e-01 -5.147672879234634902e-01
3.628946396056049184e-01 -5.055496843766581483e-01 -7.827688018643688128e-01 -9.296065178529014927e-01 -1.384141970473398708e-01 -3.415746360916500635e-01 6.433663428344066348e-02 8.516225846479186234e-01 -5.201920518488121203e-01
5.764281544494779252e-01 3.973592648387110349e-01 7.140281488882689320e-01 8.144152942685931595e-01 -3.507659349071862165e-01 -4.622672250658578785e-01 6.677058648364088411e-02 8.479792884000924014e-01 -5.258068231062659192e-01
9.914815978422697462e-01 -1.169830587925875381e-01 -5.726434401676019220e-02 -1.103849069033980557e-01 -5.213490693966260636e-01 -8.461739302100956817e-01 6.913330216377633342e-02 8.452869996603527003e-01 -5.298211724130418299e-01
2.606008622797723606e-01 -5.335346056029446338e-01 -8.046291165519361410e-01 -9.630489334436922455e-01 -8.495715786141969095e-02 -2.555758852495216837e-01 6.799957626342950645e-02 8.415005085870240764e-01 -5.359598414767416941e-01
6.765979709368480366e-01 3.571418462423575635e-01 6.439447859768261395e-01 7.332714911046520623e-01 -4.067031146413069287e-01 -5.448903530750199842e-01 6.729120341694221075e-02 8.408580606759146203e-01 -5.370564362700063210e-01
9.656652010475135217e-01 -1.925906874254939283e-01 -1.743546575312541758e-01 -2.503956521404955837e-01 -5.111460025541999519e-01 -8.222115186872521742e-01 6.922959536933014080e-02 8.376386996729779932e-01 -5.418197780952275222e-01
2.095210625962639905e-01 -5.477092583056526465e-01 -8.100095633353991964e-01 -9.750887590370425073e-01 -5.534199508124795081e-02 -2.148003155957361188e-01 7.282057626888925606e-02 8.348364102904825002e-01 -5.456604546099778075e-01
-7.028232315547429110e-01 -3.475822357879402302e-01 -6.206658477406379326e-01 -7.075450442271496998e-01 4.318579041386387818e-01 5.593556659430413136e-01 7.361735920656896359e-02 8.322772014164744325e-01 -5.494498561523263325e-01
9.187395349285487622e-01 -2.704422278193030493e-01 -2.877128227441493324e-01 -3.885058365525048130e-01 -4.888800779920449147e-01 -7.810630475877926582e-01 7.057536343450573901e-02 8.293716119777814200e-01 -5.542218394483056088e-01
1.700328085922241106e-01 -5.622532056684600432e-01 -8.092960995320443995e-01 -9.829867791004025523e-01 -3.887865506294143486e-02 -1.795144626327165593e-01 6.946823818160559327e-02 8.260507144818878267e-01 -5.592981145935557175e-01
-7.858145543806527300e-01 -3.017497194745196731e-01 -5.398542330301627779e-01 -6.142721734096582287e-01 4.822401933688579279e-01 6.245911405664842375e-01 7.186920827525546118e-02 8.224302418421971517e-01 -5.643078186639567395e-01
-8.700537220636229696e-01 3.307242034236818617e-01 3.655516680210981750e-01 4.875924439449539904e-01 4.682647625518121526e-01 7.368729339310013948e-01 7.252674907248340963e-02 8.193592700531715511e-01 -5.686741221885438513e-01
2.638143058504831620e-02 -5.746272730522421490e-01 -8.179899248675562839e-01 -9.968855206991403817e-01 4.571153921248188867e-02 -6.426284932392586913e-02 7.431876439157303338e-02 8.171376580768814346e-01 -5.716316725059416015e-01
