6.491849986914330697e-03 9.300811319710360348e-01 -3.672968061870720557e-01 8.177535047163305704e-01 -2.163377283946300578e-01 -5.333640340304259819e-01 -5.755319812207707608e-01 -2.968957312332518583e-01 -7.619815374190944679e-01
2.571301253542406795e-01 7.605250097243576590e-01 -5.962263062118929868e-01 5.447644567368912227e-01 -6.236703928367055560e-01 -5.605951549693140024e-01 -7.981953302992146337e-01 -1.806569973255254535e-01 -5.746714400471392148e-01
4.371075956256310624e-01 5.319661799484477482e-01 -7.252233678236215120e-01 5.547113577787403660e-01 -7.941619616639283841e-01 -2.481976796776462768e-01 -7.079775839655136904e-01 -2.938005480545553549e-01 -6.422219075718273995e-01
5.733229281519003351e-01 4.963153780439113483e-01 -6.518986620422385636e-01 5.757963565742270085e-01 -8.101088134586924561e-01 -1.103733034406220170e-01 -5.828888194254343569e-01 -3.120813289411585867e-01 -7.502305434432431364e-01
5.232465053729272730e-01 3.712550022432909991e-01 -7.670611565738112425e-01 4.149780467340559165e-01 -8.971865932456718484e-01 -1.511603044089709913e-01 -7.443160050299919561e-01 -2.392194394474642660e-01 -6.235124252544081980e-01
-6.411220032809247238e-01 1.121237373589065722e-01 7.592040861518889461e-01 7.865276666949569395e-02 9.936603182724692562e-01 -8.033003290108020611e-02 -7.633978773904784854e-01 8.212150225469283527e-03 -6.458763359842086826e-01
-6.409447346001931889e-01 4.358443294412029934e-01 6.318461582396748266e-01 1.796317467961539363e-02 8.314504127565257585e-01 -5.553085047812904573e-01 -7.673768119664015064e-01 -3.445720993071711424e-01 -5.407429119603246459e-01
-5.057537226060772051e-01 8.349815996900662451e-01 2.168384196795235253e-01 4.697230534999952689e-01 4.773665515906361789e-01 -7.426179559053935897e-01 -7.235837374352299678e-01 -2.737277910652892166e-01 -6.336400171373186563e-01
1.811440918287067769e-01 -9.567203665360629605e-01 2.277563572123824653e-01 -5.909608583643178870e-01 7.922263205453161650e-02 8.028007464194717446e-01 -7.860992824553789671e-01 -2.800177044857228847e-01 -5.510335772869786597e-01
-1.602270996710152551e-01 -7.908236484432722424e-01 5.906989365098658240e-01 -5.680540121350604599e-01 5.632775987320171041e-01 6.000274877569806709e-01 -8.072434055650598017e-01 -2.394082367621557239e-01 -5.394828823439721255e-01
-4.887176845555623594e-01 -3.774547283260018538e-01 7.865640170176829704e-01 -4.426685926198202781e-01 8.841765684647736601e-01 1.492525138342555291e-01 -7.517975405058446858e-01 -2.752448434434355828e-01 -5.992000786441546989e-01
-7.024403257753059071e-01 3.027457314081350992e-01 6.441448678976143816e-01 -5.489714067764209227e-02 8.792831351431803499e-01 -4.731252183071608108e-01 -7.096223591954393672e-01 -3.677039439099510920e-01 -6.010240568920398596e-01
-3.845473328785920519e-01 9.212985939418455450e-01 5.772564054854445459e-02 5.579429125617514362e-01 2.817919112210348631e-01 -7.805722420714857890e-01 -7.354067276671266695e-01 -2.679593617905048353e-01 -6.223943487297696198e-01
-3.199255641536092321e-01 -7.934873690565759086e-01 5.177117234027714954e-01 -7.289095049702190021e-01 5.552161132337528615e-01 4.005321474859098174e-01 -6.052590907744097581e-01 -2.492245227767069249e-01 -7.560083136326329889e-01
8.207799060689561221e-01 -5.681639244928482491e-03 -5.712163029614316656e-01 1.508272416835043372e-01 -9.623105812047362262e-01 2.262951357575958555e-01 -5.509732198206928055e-01 -2.718934796513027274e-01 -7.889882424748324574e-01
5.736632437167198395e-01 -8.157406471153472172e-01 -7.401134678038101544e-02 -5.898454157753283411e-01 -4.741121061170472384e-01 6.536819534927424957e-01 -5.683246152483998337e-01 -3.313380561859629037e-01 -7.531415698430583561e-01
6.447154745275260335e-02 9.199299320286850046e-01 -3.867458334962979860e-01 8.084371943286837725e-01 -2.753544689306814952e-01 -5.202011334723025682e-01 -5.850407869499471003e-01 -2.791215444884200814e-01 -7.614581019382388183e-01
6.253571370934387641e-01 6.348368203862472248e-01 -4.537738011037849573e-01 6.179344270068162226e-01 -7.579853581147395492e-01 -2.088426220947918743e-01 -4.765348833045233712e-01 -1.498012295194864896e-01 -8.662990803575832954e-01
9.638735582172039962e-01 1.512574322292861706e-01 -2.192463294222030401e-01 2.089920989738745238e-01 -9.397782685868630859e-01 2.704424309504200874e-01 -1.651365081870163620e-01 -3.064930587913555216e-01 -9.374390319250196502e-01
9.773544574509475114e-01 3.413008059229422075e-03 -2.115812276095200284e-01 1.124328289763126820e-01 -8.554340313458352885e-01 5.055605571875595450e-01 -1.792683002350027865e-01 -5.179005400570656503e-01 -8.364459977425039439e-01
-9.441613232450721815e-01 1.354084654609578608e-01 3.003730067260084735e-01 -9.191876368161700644e-03 9.004681667828845493e-01 -4.348247808249935398e-01 -3.293552870335417215e-01 -4.133057319856329181e-01 -8.489425580160732121e-01
8.711644839365422222e-01 -3.056027147170420344e-02 -4.900392961132341574e-01 -2.345808576321882222e-01 8.508755900093407654e-01 -4.700878126039890192e-01 4.313284863768276911e-01 5.244776450277284230e-01 7.340837395733835757e-01
2.652051382518099132e-01 -7.702585023393829777e-01 5.799724771217407149e-01 -7.676779096558097315e-01 1.952615635984520648e-01 6.103634563172782856e-01 -5.833839744724951260e-01 -6.071035837111962152e-01 -5.395260670011204907e-01
-1.780331758641063578e-01 4.028252201836792779e-01 -8.977950937021825784e-01 -1.405464674622546872e-01 -9.134259979360604964e-01 -3.819681096353380045e-01 -9.739357672740136529e-01 5.817893328759729532e-02 2.192357930309185021e-01
2.931280350782781152e-01 2.010981937986831003e-01 9.346846909530800440e-01 -7.062742590699708223e-02 9.795122930706610109e-01 -1.885933043170069379e-01 -9.534609177941691938e-01 -1.073238903332912608e-02 3.013255615853688285e-01
9.109767958881610783e-02 8.447043622404281082e-01 5.274236941828883696e-01 -2.566102057373411127e-01 5.316519170858896581e-01 -8.071539143003259031e-01 -9.622122505377765922e-01 -6.181245401122964500e-02 2.651920161772158835e-01
-3.824077461074779777e-02 9.992682298477004732e-01 -8.049684547206670260e-04 -1.915474138179058261e-01 -8.120900211373127675e-03 -9.814497639917332261e-01 -9.807381054169568291e-01 -3.737720959087276196e-02 1.917177946523432319e-01
-8.465774051422911284e-02 8.982107440945891197e-01 -4.313357464482501236e-01 -1.822466655918996703e-01 -4.395454901004645087e-01 -8.795373300849582687e-01 -9.796015617850247770e-01 4.149858477876439133e-03 2.009068411551827860e-01
-2.447325089994359382e-01 5.557916303836570870e-01 -7.944820090060676909e-01 -1.609274258829421489e-01 -8.313183404490676054e-01 -5.319888912671936199e-01 -9.561424384669530152e-01 -2.341031499993484477e-03 2.928927396402732919e-01
-3.605209522619673423e-01 7.173260892346267070e-03 -9.327235320867028889e-01 1.128645199254760256e-01 -9.922874540341177774e-01 -5.125630408525727599e-02 -9.258975338136051780e-01 -1.237503652304060564e-01 3.569308111990683874e-01
2.707795683576257745e-02 6.935597086177395232e-01 7.198900713551179553e-01 -4.120721584024896744e-01 6.638645415984367748e-01 -6.240836535896540083e-01 -9.107487691581658273e-01 -2.797477452820201771e-01 3.037727415133094633e-01
-2.311339521492565829e-01 -5.522662427303072219e-01 8.009863252917710508e-01 4.348609756501339851e-01 -7.951077091609434211e-01 -4.227288287891543539e-01 8.703292641411517483e-01 2.506107100133314058e-01 4.239354243350457185e-01
2.186785106859815142e-01 5.855473590208996049e-01 -7.805856771090606827e-01 1.346425603729826947e-01 7.741887252484537241e-01 6.184684297798732633e-01 9.664631860036722033e-01 -2.403458092870026097e-01 9.045884178899830930e-02
9.841453395587039521e-02 4.083672341247742699e-01 -9.074969871021780765e-01 3.119090045958047286e-01 8.533151023704051985e-01 4.178110923834342794e-01 9.450012446332031191e-01 -3.241751658592410545e-01 -4.339480938811102195e-02
7.431302289826562102e-02 2.390511449875790673e-01 -9.681591422425599447e-01 3.322708086462198285e-01 9.094331122659685684e-01 2.500550420123964779e-01 9.402519260013824098e-01 -3.402733671540598137e-01 -1.184699355656576580e-02
2.951057197185801284e-01 2.312473402270390777e-01 -9.270584025978618747e-01 3.831711875581236271e-01 8.601865712479968007e-01 3.365396019340256561e-01 8.752670765056093094e-01 -4.545368305017050137e-01 1.652386592259459663e-01
3.526323921504033732e-01 2.333357735836268931e-01 -9.062035161995425359e-01 5.985883169580297203e-01 6.881145230867866669e-01 4.101102655608582226e-01 7.192651964384467744e-01 -6.870610015734953668e-01 1.029794023540043513e-01
2.949768389589262907e-01 2.203973288756039817e-01 -9.297385018930315326e-01 7.169315589930945753e-01 5.922000454382720935e-01 3.678426917890850190e-01 6.316627297834904731e-01 -7.750639480761623012e-01 1.667549684601354887e-02
1.665523639024100166e-01 1.599420036691369673e-01 -9.729742368330320801e-01 7.902546289911778210e-01 5.684910714581125069e-01 2.287258687390277545e-01 5.897100401354339327e-01 -8.069922286705794034e-01 -3.171137696089694480e-02
1.022555629946368533e-01 1.401267464352509984e-01 -9.848392228024434036e-01 7.793018403782924208e-01 6.040257560893085298e-01 1.668578064213533663e-01 6.182494977107998446e-01 -7.845491577423366891e-01 -4.743603763104000531e-02
-1.859426528878256601e-01 -2.691060334855007730e-01 9.449906203654817594e-01 -7.044240254872943252e-01 -6.339812097899376608e-01 -3.191467028649404569e-01 6.849906000474116352e-01 -7.250170814366979632e-01 -7.168060736140091649e-02
1.465040728498499534e-01 2.813521909010664457e-01 -9.483551556846072650e-01 7.370625612114628522e-01 6.083573896048748431e-01 2.943468487576200165e-01 6.597539977133934919e-01 -7.421200921605024536e-01 -1.182473311025792895e-01
8.694750085973433629e-02 -6.846880633730378918e-02 9.938572103944265379e-01 -7.297639018285903001e-01 -6.834938784100861309e-01 1.675606647904936963e-02 6.781480514475861643e-01 -7.267380138225080222e-01 -1.093941478469410422e-01
9.692010234082702735e-02 1.798547991411181546e-01 -9.789069133416883339e-01 6.734946538200807797e-01 7.123043919947276148e-01 1.975535482363974249e-01 7.328106474649593860e-01 -6.784354828360094070e-01 -5.209463111547795594e-02
-2.131712146316704359e-01 -3.213988423579888232e-01 9.226379665846202727e-01 -5.815578895293065376e-01 -7.170848302855096223e-01 -3.841611215370714927e-01 7.850786294242617647e-01 -6.184594815388849698e-01 -3.405018819296695698e-02
6.787442947543131933e-02 -2.687863772250435879e-02 9.973317405244690459e-01 -6.024112092239247707e-01 -7.979478519535063707e-01 1.949257715526681034e-02 7.952947861169173960e-01 -6.021268673601667398e-01 -7.035224785519583746e-02
-1.114367373793792859e-01 -2.997038505091619842e-01 9.475016915827756403e-01 -5.784719582388754278e-01 -7.556975343266147949e-01 -3.070690966931631793e-01 8.080544827507113448e-01 -5.823219372500544333e-01 -8.915780562476666171e-02
-1.845598042909925574e-01 -4.374813495899996241e-01 8.800839433832338132e-01 -5.595169715412479094e-01 -6.894228059313662893e-01 -4.600401647889365564e-01 8.080089338598805959e-01 -5.773268254833082702e-01 -1.175385016919345826e-01
5.140720154343905168e-01 7.525667698129708816e-01 -4.115497781805921851e-01 3.251015322412987851e-01 2.730545801389387961e-01 9.054005688089155068e-01 7.937499333427269210e-01 -5.992365586631198671e-01 -1.042908916444660189e-01
-1.923154580639738816e-03 -1.261619616110053466e-01 9.920077927712677157e-01 -6.567357926321625294e-01 -7.479346466698011398e-01 -9.639430992919165164e-02 7.541182932088732471e-01 -6.516724052416082991e-01 -8.141668191686984857e-02
-1.407773807685910039e-01 -7.375081683350909190e-02 -9.872905074395912361e-01 7.568457358381556199e-01 6.348646493860874429e-01 -1.553428759341128618e-01 6.382525058372555682e-01 -7.690953737842082250e-01 -3.355659124812106903e-02
3.745089900747015088e-01 2.769962126103924227e-01 -8.848819777533755149e-01 7.346109811323695560e-01 4.936687362167682669e-01 4.654437509322433830e-01 5.657647238499097231e-01 -8.243568869619741779e-01 -1.860107968367463727e-02
-1.876829650809850591e-01 -1.072695629010378682e-01 -9.763546207671832677e-01 8.591067470504273329e-01 4.639286527121128101e-01 -2.161152525046685091e-01 4.761414724541884747e-01 -8.793539936042503724e-01 5.084500114395935910e-03
-5.477196530616784687e-02 3.043755565978933236e-02 -9.980348626285342473e-01 9.362623275993321448e-01 3.489313343186943861e-01 -4.074037124102587032e-02 3.470055989963000687e-01 -9.366538737100451595e-01 -4.760919164600696529e-02
6.279343166449254943e-01 2.342759523980260661e-01 -7.421679541098955557e-01 7.500457930494338621e-01 7.230026715818294036e-02 6.574222233068346410e-01 2.076771588512240363e-01 -9.694779262555972554e-01 -1.303178736575697771e-01
2.722058578339005969e-02 -5.873550036908992134e-02 -9.979023903699208997e-01 9.983297060396392197e-01 -4.929266448399651640e-02 3.013355715603080812e-02 -5.095917727374266876e-02 -9.970558531117807988e-01 5.729561961548579330e-02
-2.297542283590829904e-01 5.155061633599785642e-01 -8.255097758894182070e-01 8.918163452859017015e-01 -2.281280075902647198e-01 -3.906676572661133551e-01 -3.897134855660239205e-01 -8.259606574715113725e-01 -4.073234482290569169e-01
-7.051085027921008552e-02 1.570992355462351164e-01 -9.850624600418449450e-01 6.893827542621387972e-01 -7.060620689455433530e-01 -1.619499086825504641e-01 -7.209574454285427869e-01 -6.905042975877323519e-01 -5.851646686209164422e-02
5.789759583590874392e-01 -7.222051904755650842e-01 3.784263501559174125e-01 -3.706676929467139225e-01 1.802520206645992218e-01 9.111062893273701446e-01 -7.262178055154920875e-01 -6.677790591928450814e-01 -1.633365453772713527e-01
3.064205601112739985e-01 -2.468170033245911110e-01 -9.193409635227628440e-01 5.706295009879203128e-01 -7.253975078898188267e-01 3.849421101276363499e-01 -7.618979019155850407e-01 -6.425572522484735982e-01 -8.143564722847529413e-02
-6.074130725153338295e-01 7.518834862932717300e-01 -2.563602589656932551e-01 2.123229554328110724e-01 -1.573116142975417020e-01 -9.644542594666571933e-01 -7.654856771578149033e-01 -6.402532928822599612e-01 -6.408899296809603130e-02
-5.500503771237562622e-01 6.905799080948746838e-01 -4.696210953116223830e-01 3.546287165022927179e-01 -3.159708767510021055e-01 -8.800004991345967698e-01 -7.560972530421929960e-01 -6.505857326908404126e-01 -7.109956653294408069e-02
2.428316097226674020e-01 -2.291493251099920303e-01 -9.426151898421397668e-01 5.823993413373980133e-01 -7.426522889487814361e-01 3.305731158592617458e-01 -7.757859347328120991e-01 -6.292520675538311181e-01 -4.688303477768746008e-02
9.894137747013261042e-02 -5.708538121545048138e-02 -9.934545098170319832e-01 6.458548688860310527e-01 -7.558179221423978467e-01 1.077532222467434270e-01 -7.570218571220520554e-01 -6.522886844180532107e-01 -3.791279493316838944e-02
1.580474329038351056e-01 -1.176644060563540040e-01 -9.803958876392295796e-01 6.234670071368202393e-01 -7.580384108618550831e-01 1.914854006703629596e-01 -7.657087566198810258e-01 -6.415082658901901658e-01 -4.644614978873228689e-02
-4.107491416369608572e-01 5.261627785676359359e-01 -7.446058508328314840e-01 4.938029082910601608e-01 -5.581492270740165962e-01 -6.668044151623240268e-01 -7.664488439601110370e-01 -6.415778758394518055e-01 -3.056139436521836117e-02
6.432485911092534758e-01 -7.053993080131276683e-01 2.977298545503311300e-01 -1.914006838454452852e-01 2.283637373883549426e-01 9.545762314605986676e-01 -7.413481154352898894e-01 -6.710155137555495752e-01 1.188074239768635056e-02
-5.833875489364132028e-01 7.070635036036448939e-01 3.996500589487038679e-01 -2.653327802659893320e-01 2.991487378704077438e-01 -9.165743550562945874e-01 -7.676310855236936348e-01 -6.407583276885914225e-01 1.308747628212773156e-02
-5.168049136284931233e-01 8.473056086430605927e-01 -1.224168567292048537e-01 9.842173827841212141e-02 -8.324118554967953332e-02 -9.916572323451987581e-01 -8.504268591029456870e-01 -5.245418101450989301e-01 -4.037383714736246521e-02
3.272997170716265836e-01 -7.182354536551304180e-01 6.140136222573915337e-01 -3.386465573017395370e-01 5.174804889908353189e-01 7.858323311887120965e-01 -8.821527103809819748e-01 -4.651362989776387513e-01 -7.385674607557562998e-02
-3.571430512144055380e-01 8.339044379967730514e-01 4.207757469942280393e-01 -6.180117321100581096e-02 4.284015160699379265e-01 -9.014725486772863228e-01 -9.320029270120387954e-01 -3.479590914436133109e-01 -1.014643519800298155e-01
-3.096579026821584812e-01 7.500225348741259568e-01 5.844469013413255976e-01 -1.996299550889167052e-01 5.496778160372259858e-01 -8.111733351064633890e-01 -9.296557773378724132e-01 -3.678593423273843754e-01 -2.048511471239941595e-02
3.247627459252372395e-01 -7.193010461114022203e-01 -6.141133152131960093e-01 2.807359093627784241e-01 -5.467327173389425754e-01 7.888413560313821682e-01 -9.031702541898475323e-01 -4.285899448823066171e-01 2.437521471552074256e-02
-3.819310497867446919e-01 8.300975659133058571e-01 4.062840192200523060e-01 -3.016628974536711416e-01 3.035598337555168724e-01 -9.037980546727121256e-01 -8.735720745929617115e-01 -4.677493542434107421e-01 1.344707109233133080e-01
-5.127176111994738994e-01 7.745170943134374042e-01 -3.704644676378224810e-01 8.929020930746042750e-02 -3.810533433814567994e-01 -9.202312796355291979e-01 -8.539015807970697924e-01 -5.048976333021216734e-01 1.262159664946604920e-01
5.969214011338066367e-03 2.313477749529603833e-01 9.728528025906084675e-01 -5.469289439787362594e-01 8.152156002514683308e-01 -1.905052632998439077e-01 -8.371577502014726502e-01 -5.309441892807125196e-01 1.313969906301353796e-01
-4.343960979381130683e-01 7.682558747652238340e-01 4.701945777918565827e-01 -3.391765916975194584e-01 3.440748877763235014e-01 -8.755408107256708039e-01 -8.344215180234720863e-01 -5.398105060948995559e-01 1.111096205059358966e-01
5.416770741024900387e-02 1.328768889031405886e-01 9.896512475965156819e-01 -5.500544395769613182e-01 8.311436915268575198e-01 -8.148789810016601742e-02 -8.333702496343342592e-01 -5.399480497515758426e-01 1.181106709568481711e-01
3.025982346409453183e-01 -6.266416117820483578e-01 -7.181605661517347361e-01 4.600066232707814562e-01 -5.639006133146160504e-01 6.858644216245755043e-01 -8.347623703421211960e-01 -5.378999801883217469e-01 1.176239617348708300e-01
-8.189459839072824043e-02 3.843586198229760886e-01 9.195443035124507558e-01 -5.204262913265913504e-01 7.703707381428037682e-01 -3.683549933275797050e-01 -8.499704406921873012e-01 -5.087213158312600125e-01 1.369411288417050065e-01
-1.337367181271617023e-01 5.250055872575014604e-01 8.405258018484513816e-01 -4.980772362873842618e-01 6.976331188177742337e-01 -5.150020371036477806e-01 -8.567575835187555278e-01 -4.875214506839588013e-01 1.681941681691461188e-01
