9.020403721763505800e-01 -3.515732589454327317e-01 2.504384366634613279e-01 2.797440732672114017e-01 3.428656166185056753e-02 -9.594621853732835381e-01 3.287345744454330809e-01 9.355322951581603874e-01 1.292783983513263735e-01
9.164085000800141767e-01 -3.954121123836537577e-01 -6.200582522146971809e-02 -1.167800902011644493e-01 -1.159752271789520894e-01 -9.863630960317799623e-01 3.828287757127284974e-01 9.111525712311235869e-01 -1.524569461362983991e-01
2.799500950340390593e-01 -6.030003507418862929e-01 -7.470063729953008158e-01 -9.428091231827381291e-01 -2.603335647809068565e-02 -3.323149433803436748e-01 1.809389442155250605e-01 7.973160235161753651e-01 -5.758022725819380572e-01
-6.463675878500398930e-01 -5.350711584326611758e-01 -5.439740773147658803e-01 -7.102370976163168148e-01 1.613436174147035995e-01 6.852236877758154376e-01 -2.788766869899158007e-01 8.292569520559160967e-01 -4.843146713867553244e-01
-3.891363232941170702e-01 -1.272546308563243800e-01 -9.123481686389013356e-01 -6.599183932087231419e-01 -6.525069362662510031e-01 3.724814256164297177e-01 -6.427134946443505692e-01 7.470213899548336922e-01 1.699364785794829080e-01
1.687359121473663570e-01 -7.210578417016944019e-02 9.830203191394374374e-01 9.564918508228242855e-01 -2.288527618921582796e-01 -1.809689273987643288e-01 2.380158214516934490e-01 9.707868814850848516e-01 3.035291543063878272e-02
-8.007032586507810690e-01 -2.133880047092062693e-01 -5.597676759444440986e-01 -5.802510988232817413e-01 5.085721070696652690e-01 6.361313341009818823e-01 1.489394303077415382e-01 8.341582411970434041e-01 -5.310339675977994167e-01
9.150589821049744943e-01 2.946581126855032928e-01 2.753972692268849554e-01 3.888061132940430764e-01 -4.629368531853498281e-01 -7.965671824950018021e-01 -1.072234374294534776e-01 8.359820970520022154e-01 -5.381794011984748494e-01
-8.898893158876997056e-01 -3.686573736568454218e-01 -2.686796350997944227e-01 -3.681931750936198733e-01 2.327349881822285971e-01 9.001489938284088499e-01 -2.693154122648771520e-01 8.999589802453524801e-01 -3.428455083450042129e-01
8.480663885037150740e-01 4.913702243954948257e-01 1.983398680744415110e-01 4.220752170751476684e-01 -4.001057996173412734e-01 -8.134911556025270496e-01 -3.203684001602417064e-01 7.736088492837247532e-01 -5.467114746268620928e-01
7.311506879207297915e-01 5.849402100557857809e-01 3.510891940987887483e-01 6.128430307036331071e-01 -3.370428698495644415e-01 -7.147205912813450190e-01 -2.997367032430787726e-01 7.377310177452640616e-01 -6.049056572602935500e-01
8.659679237262061235e-01 4.973966022072493498e-01 5.192470693231762691e-02 2.674936689971854076e-01 -3.729584459344368885e-01 -8.884532259227797546e-01 -4.225478577909821953e-01 7.832615257491285510e-01 -4.560204931331474087e-01
8.738058013266650770e-01 1.035773944799056601e-02 -4.861647239376713503e-01 -4.593045053967028668e-01 -3.107521913076823905e-01 -8.321492936485397340e-01 -1.596959388655668222e-01 9.504345284294973828e-01 -2.667797111454391912e-01
9.792542120950938900e-01 -3.302551842818643446e-02 -1.999262444667194716e-01 -2.008232660046903595e-01 -2.898323942950797871e-01 -9.357709116276220485e-01 -2.704078262969391092e-02 9.565074481412735308e-01 -2.904518853873093720e-01
9.048522710825460669e-01 3.914919439530979428e-01 1.672615476927769573e-01 1.703295202559809152e-01 2.715694190912512629e-02 -9.850128704923158951e-01 -3.901669156221808654e-01 9.197807120862936392e-01 -4.210961443548380534e-02
9.364743678744062994e-01 2.523662881099431599e-01 -2.435713754525362651e-01 -2.057679234132401558e-01 -1.670719557088468088e-01 -9.642336456014299895e-01 -2.840340120627002918e-01 9.530992698776086236e-01 -1.045297170680925536e-01
2.858841717412793360e-01 -7.795768289685600649e-02 -9.550878703162113403e-01 -9.122190160966145989e-01 -3.273802096253070060e-01 -2.463303980783013991e-01 -2.934735201334647270e-01 9.416712791749800582e-01 -1.647073008625590806e-01
-6.751344864952156799e-01 -2.405790167019561387e-01 -6.973630058065608539e-01 -6.975397685802902092e-01 -9.944355690710801610e-02 7.096120420614476787e-01 -2.400660250718467670e-01 9.655219913147410349e-01 -1.006756569078179897e-01
9.409179183699627469e-01 2.550749580304709219e-01 -2.227335553437999605e-01 -2.173493599227266648e-01 -4.948123803760248740e-02 -9.748388907011491522e-01 -2.596781212029945496e-01 9.656543754718969197e-01 8.882595367529722008e-03
5.293266171327065672e-01 1.284120001346178430e-01 -8.386439593869808862e-01 -8.103136453586474719e-01 -2.163919722017701441e-01 -5.445790213662370371e-01 -2.514063017118411958e-01 9.678248150301044239e-01 -1.048803468336034772e-02
-4.998177571268958008e-01 -1.355290370573605241e-01 -8.554613315486235825e-01 -8.342725603535157131e-01 -1.900780991883677107e-01 5.175515541954508469e-01 -2.327477275975622095e-01 9.723693723700068681e-01 -1.806374753281725365e-02
9.464955102063205006e-01 2.724427802604821314e-01 -1.729773992266491756e-01 -1.965862032938363313e-01 6.167080940616691265e-02 -9.785451322967697596e-01 -2.559299002340120199e-01 9.601935444227517324e-01 1.119296359999517737e-01
8.370668943964276743e-01 2.692073978818274038e-01 4.762839397158118993e-01 3.935995360346067895e-01 3.083378336089343530e-01 -8.660295523818407615e-01 -3.799979204401808808e-01 9.123898055606738389e-01 1.521394859005820166e-01
9.028408740677421607e-01 4.298000155183323567e-01 1.225980314020944442e-02 1.793983269548682716e-02 -9.165888852576757964e-03 -9.997970538486298242e-01 -4.296004172663864251e-01 9.028775848042653873e-01 -1.598587947418469990e-02
-5.997911441628112073e-01 -2.166873158561149482e-01 -7.702578727484310495e-01 -7.554146575794020713e-01 -1.640417913954805573e-01 6.343807892661601500e-01 -2.638167517388926853e-01 9.623600666189522368e-01 -6.529796075763433238e-02
4.562924096261071205e-01 1.465123398654939457e-01 -8.776852346853847298e-01 -8.600337425715768314e-01 -1.804948838074440509e-01 -4.772458051755554265e-01 -2.283400940613100338e-01 9.726025556137900541e-01 4.364711052975667194e-02
9.391835743913364842e-01 2.065188659210213107e-01 2.743796122386065184e-01 2.459961326302432527e-01 1.529242877894108343e-01 -9.571311639138417870e-01 -2.396249492946773418e-01 9.664181911692247828e-01 9.282113688555332365e-02
8.920000035964469332e-01 2.568794826091402861e-01 -3.719528531929807702e-01 -3.940053154717095829e-01 3.849186294920249607e-02 -9.183017956351486877e-01 -2.215757318931324271e-01 9.656766062720788524e-01 1.355466234727464303e-01
8.510506175403323992e-01 3.084277361243570326e-01 -4.249531479744830809e-01 -4.492087607979532993e-01 8.599879341271002287e-03 -8.933854326648060784e-01 -2.718903006850116877e-01 9.512089011697266727e-01 1.458673737643015889e-01
4.832405373792287295e-01 2.331099343285232273e-01 -8.438828956382430357e-01 -8.514854003507128510e-01 -9.901467757302917505e-02 -5.149453433275178460e-01 -2.035956679868713981e-01 9.673964296721693223e-01 1.506417997586292912e-01
6.535409572092273356e-01 7.795247771577751283e-03 7.568510100159916432e-01 7.071778231792439362e-01 3.501301527428062332e-01 -6.142543467845914540e-01 -2.697846245684007438e-01 9.366686235016519202e-01 2.233117688210993212e-01
5.442360539446150502e-01 3.108185530655241946e-01 -7.792297123807895298e-01 -7.459711755920835907e-01 -2.456824231974843453e-01 -6.190049693803572062e-01 -3.838412728883629499e-01 9.181677265086515272e-01 9.815244890156973878e-02
6.030138517121982344e-01 2.147176600034338134e-01 -7.682907139396315532e-01 -7.483626985205051874e-01 -1.812813453830668664e-01 -6.380363197179393930e-01 -2.762744398353321196e-01 9.597048506174982174e-01 5.137152513716561342e-02
8.989908638659821483e-01 2.242983922248442674e-01 3.761723779477237350e-01 3.333241132078659796e-01 2.067446275599907068e-01 -9.198650414757973959e-01 -2.840958680440193174e-01 9.523375925691638377e-01 1.110974686475104389e-01
2.351110741516979352e-01 1.912694093713585286e-01 -9.529631660510108349e-01 -9.238246047575555675e-01 -2.607710989508627009e-01 -2.802615449834415795e-01 -3.021107122493029151e-01 9.462634131100554624e-01 1.153892133326503422e-01
-3.329121141335128486e-01 -6.291045300683428820e-02 -9.408569493635202674e-01 -8.720255739555289320e-01 -3.591223391509790197e-01 3.325696075865315904e-01 -3.588048531314555478e-01 9.311677724369563647e-01 6.469665326823784146e-02
6.733080808430108588e-01 2.597299255976714405e-01 -6.922402718858026160e-01 -6.597475808571029443e-01 -2.115771915532086156e-01 -7.210882203778240518e-01 -3.337504424337172093e-01 9.422183705296161005e-01 2.889955729441409660e-02
8.966400694115744807e-01 3.135567044128390046e-01 3.126000304596377455e-01 2.926175947149506351e-01 1.101975498326800695e-01 -9.498586438381821928e-01 -3.322823034542223830e-01 9.431535893631713963e-01 7.055330078928001569e-03
7.743762121563115830e-01 2.713847199199656557e-01 5.715696071699448710e-01 5.440739774197532741e-01 1.755355984466724917e-01 -8.204698414765886350e-01 -3.229937911804082185e-01 9.463284775763282086e-01 -1.172277215407585560e-02
-6.491624413312191422e-01 -2.302433941351027524e-01 -7.249662779895621467e-01 -7.004663962778152619e-01 -1.906101850219825977e-01 6.877605579352862319e-01 -2.965382815935608263e-01 9.542828390068809341e-01 -3.754078750512254703e-02
2.691232782864582673e-01 4.547395429078371354e-02 -9.620315902118334872e-01 -9.259496750828792866e-01 -2.625591775985807175e-01 -2.714403755388414829e-01 -2.649336903798003573e-01 9.638437621004332101e-01 -2.855419341924156362e-02
-7.460916625650093614e-02 -2.279194399892529171e-02 -9.969523557318371587e-01 -9.611283779525321425e-01 -2.648600417332057089e-01 7.798332762468540569e-02 -2.658302341812238678e-01 9.640174716164818802e-01 -2.144997277695487314e-03
8.210737507360074128e-01 2.170404540452703368e-01 -5.279501275311218045e-01 -5.113648864458203436e-01 -1.313287932471344788e-01 -8.492695102112783889e-01 -2.536608932463931820e-01 9.672880591489145807e-01 3.156242285950572324e-03
9.237472090238736389e-01 2.385038077132814460e-01 2.996782066264916389e-01 2.820145007754613076e-01 1.058623638315143445e-01 -9.535517716812084155e-01 -2.591503717399831208e-01 9.653543875853415335e-01 3.052853086472354094e-02
-8.313881137865760662e-01 -2.210875968749441145e-01 -5.098176916922966262e-01 -4.798819007027665950e-01 -1.769452032468264713e-01 8.593042280972668090e-01 -2.801913018498248809e-01 9.590676042678129010e-01 4.101420256080622051e-02
-9.052163764573308846e-01 -2.527797731639225276e-01 -3.415928835216794912e-01 -3.254971883374189745e-01 -1.043323933480957283e-01 9.397692972653942656e-01 -2.731938728776594494e-01 9.618820811188104614e-01 1.216428562025677340e-02
-3.143249328998650172e-01 -2.810188776219985085e-02 -9.488994258938593385e-01 -9.275208454420951210e-01 -2.038634001329427958e-01 3.132806973891254509e-01 -2.022496423430124313e-01 9.785959319302509618e-01 3.801426287181113028e-02
-2.178387891414473865e-01 5.614671578665803020e-02 -9.743684150524176690e-01 -9.453744113102969804e-01 -2.602096031707664681e-01 1.963623814721692229e-01 -2.425149157992089743e-01 9.639183101923548547e-01 1.097634132615147168e-01
-8.836573078664390346e-01 -2.149184802170220343e-01 -4.158843698859613913e-01 -3.758868829205408990e-01 -2.037817689337758920e-01 9.039812176690955603e-01 -2.790319220134448441e-01 9.551350886191057876e-01 9.928821171748479502e-02
3.847321855127665002e-01 1.899537423959092308e-01 -9.032711227424237155e-01 -8.832277445435385843e-01 -2.085025448244798574e-01 -4.200421884409344941e-01 -2.681229134167836814e-01 9.593978656175469188e-01 8.755477570864761416e-02
-5.074471586224050812e-01 -7.810887513417896777e-02 -8.581354117103668910e-01 -8.162674055351892832e-01 -2.754711733039119648e-01 5.077628928342607928e-01 -2.760523571116511032e-01 9.581308033373309163e-01 7.602933532040181963e-02
7.548417689079899295e-01 2.783458275138030458e-01 -5.939170853052747612e-01 -5.842166404804350899e-01 -1.263085458267763916e-01 -8.017088425587428624e-01 -2.981691145937332421e-01 9.521395651671983318e-01 6.727129808178079762e-02
-5.621038637497469820e-02 2.592258713345594115e-02 -9.980823673123798701e-01 -9.446758688728109643e-01 -3.249365402354085774e-01 4.476323926217244675e-02 -3.231530523343015826e-01 9.453804865217767528e-01 4.275325099770847098e-02
7.506101626442903685e-01 2.764087509501281792e-01 -6.001521358233278258e-01 -5.676299060397520524e-01 -1.951594908060100275e-01 -7.998181436536940803e-01 -3.382021193079877697e-01 9.410159273607058283e-01 1.040917619491039947e-02
3.320152154912621445e-02 -2.293759986678661073e-02 -9.991854309782414179e-01 -9.488432630394317835e-01 -3.148108690187260139e-01 -2.430182981501938927e-02 -3.139970081887828446e-01 9.488772224371421204e-01 -3.221638695551903853e-02
8.768607203299823016e-01 2.840629462134602323e-01 3.878447108456082315e-01 3.814923049738631611e-01 7.977015117190816573e-02 -9.209236364801046681e-01 -2.925387126315314168e-01 9.554815359652638618e-01 -3.842051589120849125e-02
5.352350128078727787e-01 1.343544124188911226e-01 -8.339498623587215942e-01 -7.954207243501145719e-01 -2.521241435476029302e-01 -5.511254734765275165e-01 -2.843050339668560800e-01 9.583226534440070221e-01 -2.807738515500687870e-02
-9.870844437665583782e-02 -6.607116262620719993e-02 -9.929205630250397263e-01 -9.514204321511046114e-01 -2.861618329261851335e-01 1.136246745286063342e-01 -2.916432826144743640e-01 9.559006260305242808e-01 -3.461486473043572792e-02
9.410956275287887252e-01 2.723956406853440537e-01 2.003487828308827268e-01 2.002385849606034551e-01 2.850414571109337325e-02 -9.793324373113840853e-01 -2.724766576042257915e-01 9.617630314234901778e-01 -2.771899074511684213e-02
5.560285579643454643e-03 3.118318684348698501e-03 -9.999796794499654640e-01 -9.555000804508491097e-01 -2.949249910255261620e-01 -6.232650079553076969e-03 -2.949384333766856270e-01 9.555153194780164894e-01 1.339686579090858904e-03
-7.711295626330413322e-01 -2.610352108046039010e-01 -5.807063081744251454e-01 -5.547586182927367604e-01 -1.720743560243428172e-01 8.140229059607236861e-01 -3.124133048756215225e-01 9.498689566034906884e-01 -1.211990997030162193e-02
-6.796026448212479920e-01 -2.327637376603527430e-01 -6.956732620866976635e-01 -6.643208487901165471e-01 -2.069647930142144987e-01 7.182223780385588174e-01 -3.111559978768585477e-01 9.502560796348351602e-01 -1.397598305274323077e-02
7.982267374722379349e-01 2.784331093084928543e-01 5.341433133768801467e-01 5.146988477243125137e-01 1.453862880384780565e-01 -8.449543913145002305e-01 -3.129203920099994374e-01 9.493881350065407343e-01 -2.725797815522538678e-02
-1.321711299094232295e-01 -7.099843396092694880e-02 -9.886809469154153041e-01 -9.385665457486789265e-01 -3.118159995857967548e-01 1.478635235739470533e-01 -3.187846163475573369e-01 9.474861501770914796e-01 -2.542368192718190770e-02
4.263755515164288079e-01 1.614866546163289396e-01 8.900145782232375957e-01 8.409697989697376697e-01 2.915946810559435498e-01 -4.557876031669594319e-01 -3.331271323231722592e-01 9.428120716031954673e-01 -1.147655651450449343e-02
8.716180732528046038e-01 3.336140651284721370e-01 3.591428544848473958e-01 3.444983064344004364e-01 1.043118316025286874e-01 -9.329737180926135354e-01 -3.487160037091767695e-01 9.369208596974354375e-01 -2.400940276058730061e-02
3.108814299450066154e-01 9.999783108218079919e-02 -9.451736191273049092e-01 -8.829838410701650320e-01 -3.375945937870211133e-01 -3.261432609372053038e-01 -3.516991227232812989e-01 9.359649160223025843e-01 -1.665542107058321647e-02
-2.652493635445564157e-01 -1.170797724715539334e-01 -9.570449843226894737e-01 -8.953083630166998041e-01 -3.385027097075366531e-01 2.895493923892992205e-01 -3.578626974854532961e-01 9.336531702932648891e-01 -1.503487112584285523e-02
9.022475216930100350e-01 3.690483711408596434e-01 2.230531536587175567e-01 2.145127439788838408e-01 6.459893734815136401e-02 -9.745826080759595333e-01 -3.740771207511508489e-01 9.271624868661197949e-01 -2.088134762799173649e-02
5.566151546369367820e-01 2.119509470396686579e-01 -8.032785106533639752e-01 -7.372101807635736970e-01 -3.197653434342939693e-01 -5.952069173967039495e-01 -3.830152986592544329e-01 9.234862864100016333e-01 -2.173384010308783421e-02
-5.392784689802774256e-01 -2.525925052899013479e-01 -8.033528235872822165e-01 -7.365253803066353910e-01 -3.210493463207407250e-01 5.953634867802956032e-01 -4.083002535615841699e-01 9.127564535506701437e-01 -1.290579107028244632e-02
8.488754230522512767e-01 3.699274352857219728e-01 -3.775767587667299696e-01 -3.382316155859967921e-01 -1.688008350979065264e-01 -9.258000066366040004e-01 -4.062140942359681040e-01 9.135972694208195355e-01 -1.816972621903469726e-02
-1.629225256638848485e-01 -8.223926568357760314e-02 -9.832054484242481740e-01 -8.979678459224560427e-01 -4.005253446762497282e-01 1.822997420770404442e-01 -4.087908980404100778e-01 9.125876130278108844e-01 -8.593615509074135905e-03
9.029442260974499534e-01 4.201730845969713912e-01 9.025687529237585993e-02 7.924996556329153008e-02 4.362134415704278789e-02 -9.958999052576268385e-01 -4.223874613615967721e-01 9.063949234821427892e-01 6.088938356279563480e-03
-1.354142562905696623e-01 -4.502444429627412703e-02 -9.897655169832314526e-01 -8.953272522710592485e-01 -4.222670547161784804e-01 1.417026670252860832e-01 -4.243254535542584360e-01 9.053526019828602722e-01 1.686936717358610699e-02
-3.582248175077484276e-01 -2.007652487384190554e-01 -9.117939981270665184e-01 -8.420481023070799376e-01 -3.523601620284838587e-01 4.084082634035532400e-01 -4.032740675056925017e-01 9.140763814442758317e-01 -4.282984196974037872e-02
6.986554541426053255e-01 4.043004654514590346e-01 5.902725557168684301e-01 5.434445931689556586e-01 2.367290394346139026e-01 -8.053740348706266428e-01 -4.653477522801827138e-01 8.834593909875535500e-01 -5.432286741035460831e-02
7.206575548527976993e-01 3.497085920471008635e-01 -5.986289245283935578e-01 -4.999227744682307462e-01 -3.361198811850901746e-01 -7.981858461787626480e-01 -4.803435314455409832e-01 8.744868930524658523e-01 -6.740004212069466982e-02
8.645698985621690091e-02 -3.979464192455053895e-02 -9.954604840871880134e-01 -8.747513424028541262e-01 -4.812392428960439728e-01 -5.673517481463302703e-02 -4.767968937287728193e-01 8.756855471977019745e-01 -7.641691278541826171e-02
6.994742124123315419e-01 4.256008397027707946e-01 5.741077872790482095e-01 5.392138875876821835e-01 2.129251492486177733e-01 -8.148075013461965055e-01 -4.690247430602429990e-01 8.795037271448883365e-01 -8.055423226325797437e-02
8.787320835535168406e-01 4.270379654724990592e-01 -2.132334433872974944e-01 -1.490217719742064628e-01 -1.789549546378432499e-01 -9.725058538066673197e-01 -4.534561024083397784e-01 8.863485207612615824e-01 -9.361550583616533305e-02
