-8.676710408026989674e-01 -4.621070841404462670e-01 1.833139594782008663e-01 4.707041657902076848e-01 -8.822826649317615511e-01 3.858428262037194578e-03 1.599517216540849718e-01 8.963449083987096166e-02 9.830468477095948288e-01
9.121136890850902734e-01 4.058921028271033071e-01 -5.744753298601568137e-02 3.598039807107288879e-01 -7.255126119540663554e-01 5.866622072030053259e-01 1.964426472238160748e-01 -5.557724811091142580e-01 -8.077915793034231573e-01
-9.771812075739149117e-01 -1.601798364147133391e-01 1.394966220757379027e-01 -1.794227300494118105e-01 9.739772870928630200e-01 -1.384764534816036452e-01 -1.136854058619726077e-01 -1.603454527992065892e-01 -9.804922050993652993e-01
-7.807295757905448053e-01 -3.259260988174511597e-01 5.331355433616793427e-01 6.184800328639054046e-01 -5.247530097083556999e-01 5.849074522953908728e-01 8.912787686564964396e-02 7.863882354865563418e-01 6.112689789722376421e-01
-6.355868345320661028e-01 -3.774863227640843366e-01 6.734489230042303154e-01 6.644636898345293030e-01 -7.116187575537429311e-01 2.282252150599258789e-01 3.930869886691628623e-01 5.925392982948189946e-01 7.031214683931168441e-01
5.358313769397863302e-01 3.390168794302684807e-01 -7.732737490359899990e-01 -2.376344349738063189e-01 9.393798900563732346e-01 2.471746295078767197e-01 8.101941809230008840e-01 5.131254835845722173e-02 5.839113045484465303e-01
7.014922876242093430e-01 3.319108327342918940e-01 -6.306693028183492089e-01 2.513419897848560014e-01 -9.432891836142226483e-01 -2.168702843807859271e-01 -6.668851284702206339e-01 -6.380845558601189182e-03 -7.451332164352993948e-01
7.617190929844355196e-01 1.725556413120076238e-01 -6.245066645235823888e-01 9.582768301940854105e-02 -9.832862950512029077e-01 -1.548067089360481985e-01 -6.407816153340392118e-01 5.807419922719814220e-02 -7.655235521092862427e-01
6.602080163165310323e-01 2.385089563431911364e-01 -7.122070295465167122e-01 -4.963036473057285541e-02 9.600213512947776140e-01 2.754919816525693843e-01 7.494412599317583634e-01 -1.465349200778814920e-01 6.456510784546614090e-01
6.223557844788278892e-01 2.493189685397295685e-01 -7.419658546402443378e-01 -9.101972884751829973e-02 9.645360116336507694e-01 2.477613594214688186e-01 7.774243927780161156e-01 -8.666218430281691365e-02 6.229775110913695624e-01
6.057807482409709454e-01 2.193135672701833627e-01 -7.648079786925842116e-01 3.064403598868981060e-01 8.227865660196317377e-01 4.786612294828256897e-01 7.342506322046974399e-01 -5.243317899849760932e-01 4.312217331236372631e-01
7.023311796956369646e-01 1.193587567210091516e-01 -7.017723286232863122e-01 -3.221140290067558420e-01 -8.258501417637524877e-01 -4.628326864708506294e-01 -6.348019111064251430e-01 5.511125389090730797e-01 -5.415731742921037206e-01
6.324464356260375286e-01 -6.754726273350109000e-02 -7.716533375558818353e-01 -7.411149364165429132e-01 -3.425168663882642850e-01 -5.774347125518756174e-01 -2.253001488775010497e-01 9.370803399585196924e-01 -2.666838566149078993e-01
-5.294234294670907559e-01 1.102127074783798566e-02 8.482861332842871471e-01 7.561425220826269999e-01 4.595031118658155500e-01 4.659456797569388464e-01 -3.846548045063631904e-01 8.881077759915936287e-01 -2.516053647946261407e-01
1.493690276000082251e-01 -2.425709144970150111e-01 -9.585657228557205034e-01 9.666570851269568054e-01 2.397529398173119386e-01 8.995892186332438145e-02 2.079975321192136517e-01 -9.400414242409947940e-01 2.702945566290196888e-01
9.765418322685830432e-01 -1.899268781739628376e-01 1.014585175163287972e-01 -1.018303129987872951e-01 7.826328608319554903e-03 9.947709967299427358e-01 -1.897277976051152115e-01 -9.817670444293834509e-01 -1.169757617223271540e-02
-8.126666141489119477e-01 -2.860343254599970741e-01 -5.076980784938899260e-01 5.316113862959892522e-01 -7.074135382006185857e-03 -8.469588482146306330e-01 2.386677779009976907e-01 -9.581932588299926223e-01 1.578080179349532486e-01
8.765171393433919267e-01 3.290794962642198951e-01 3.513180746499733331e-01 -3.193619823575089556e-01 -1.485333278617882169e-01 9.359197480227589017e-01 3.601744419888219251e-01 -9.325473369501355858e-01 -2.509652735441691984e-02
8.964742959189977434e-01 3.916363355174667382e-01 2.072554401191620266e-01 -2.176860374298495715e-01 -1.813002451985554209e-02 9.758504451600149565e-01 3.859360385667906512e-01 -9.199414562423854358e-01 6.900066102591270734e-02
8.934235433624397871e-01 3.936675000471485109e-01 -2.163799241434636311e-01 1.597404294349525355e-01 1.717856483890507213e-01 9.720970559627728491e-01 4.198539833914164410e-01 -9.030590182342356220e-01 9.059272717044403178e-02
6.609140214909395850e-01 1.768649121063851082e-01 -7.293226028735669830e-01 -5.527259703515019496e-01 -5.426480422617742105e-01 -6.324769592075699665e-01 -5.076284644261629397e-01 8.211284339828116563e-01 -2.608858697002800486e-01
5.096038438326719877e-01 5.039832014252819681e-01 -6.973556159034567381e-01 -3.458469529787691621e-02 -7.978396186527895173e-01 -6.018769324032315904e-01 -8.597138019144038301e-01 3.308366297571886383e-01 -3.891520309709129988e-01
-2.901464117919448360e-01 9.093488969479953665e-01 -2.981604322235320570e-01 3.862831239945799799e-01 -1.737664204794833744e-01 -9.058645479489388919e-01 -8.755571984977607025e-01 -3.780076913677968276e-01 -3.008484293220446415e-01
-6.029444372296921539e-01 7.228928879479993297e-01 3.374668549175917631e-01 -3.122707840998653062e-01 -6.031062116029834996e-01 7.339958139686851846e-01 7.341287101124877035e-01 3.371776535894667193e-01 5.893778642844302862e-01
7.834427632087654914e-01 2.012486881648174464e-01 -5.879765320892952341e-01 -1.105209154469002503e-01 9.761520290524388077e-01 1.868484504232926779e-01 6.115574903674986240e-01 -8.140136171309775293e-02 7.870014322011493757e-01
1.886507624158650920e-01 -9.700652667657111428e-01 -1.529191552902484652e-01 7.536764124703080325e-01 2.428443471384953423e-01 -6.107360218202000368e-01 6.295893543618719113e-01 -3.574420593099869592e-05 7.769280813540936359e-01
5.538754912390355667e-01 5.438822435393756427e-01 -6.304078405027110366e-01 -4.007915012032273738e-01 8.378250221628795735e-01 3.706958386616087675e-01 7.297863473428234382e-01 4.734276502640177853e-02 6.820341265887468474e-01
5.431703122650600735e-01 -3.511956347653022448e-01 -7.626451586391100879e-01 2.628024055464622255e-01 9.337912280543312349e-01 -2.428350016941070999e-01 7.974339518185000752e-01 -6.852421856964696634e-02 5.995027305663831463e-01
4.267520439718964775e-01 7.682594856930756722e-01 -4.771373550754746118e-01 -3.782473319471820195e-01 6.308538124180218531e-01 6.774602742836555169e-01 8.214692013950657401e-01 -1.086316252306780417e-01 5.598102546033741911e-01
-2.215371175352914834e-02 9.856817656765504143e-01 1.671546286176348595e-01 -6.067469813131773915e-01 -1.461397298779086862e-01 7.813458133365522862e-01 7.945862531675765839e-01 -8.411085639779036782e-02 6.012969733111435122e-01
4.869875707369590301e-01 -5.111109418834993701e-01 -7.082433981582018090e-01 3.571598097519639858e-01 8.565329687282343674e-01 -3.725428079825713334e-01 7.970445258865128668e-01 -7.153236028931031498e-02 5.996691964623362958e-01
-2.568219904261223596e-01 7.125972690784508901e-01 6.528764028018615440e-01 -4.780885357918951972e-01 -6.807639441178133799e-01 5.549700931883809751e-01 8.399248878190993528e-01 -1.696041995090109555e-01 5.155197361216939944e-01
3.221830598455159844e-01 -6.167865013715221334e-01 -7.181730207091172602e-01 5.635798308781424515e-01 7.345094114842488642e-01 -3.779863736544305519e-01 7.606417357573439508e-01 -2.829670231085941179e-01 5.842549218082081497e-01
6.806772858170300200e-01 6.625655929096968544e-01 -3.125464248155509495e-01 -3.252364186051546202e-01 6.555958608409091504e-01 6.814802559584245412e-01 6.564295122750452016e-01 -3.622166511088206198e-01 6.617396716790201472e-01
5.238252568977784795e-01 -4.279360455020886356e-01 -7.365309506028994146e-01 5.907049074938288680e-01 8.054661031743730604e-01 -4.787555639151475084e-02 6.137383909278310012e-01 -4.099940214163183549e-01 6.747074105893549056e-01
2.883753096397932425e-01 -5.546123944309968579e-01 -7.805413331359651874e-01 7.130718642962773357e-01 6.684276246096172436e-01 -2.115018368898384238e-01 6.390369294017245183e-01 -4.955901558770723359e-01 5.882365172773231787e-01
-4.314282126883197677e-01 -7.718578588623490333e-01 -4.670172834157123587e-01 7.417894283050798787e-01 -8.886669657879597839e-03 -6.705739863409663215e-01 5.134375729836926361e-01 -6.357330200758976035e-01 5.763899598655355394e-01
9.467362294845680371e-01 2.578333876442998052e-01 -1.929053031858060652e-01 3.395479468324482351e-03 5.910392990858243101e-01 8.066356164063905876e-01 3.219922087574847991e-01 -7.643261680408450776e-01 5.586828495197203592e-01
6.300165673480387918e-01 -4.187148366814741896e-01 -6.540313527727861231e-01 7.651107452033130141e-01 4.788918295049873208e-01 4.304278838641811822e-01 1.329837299876381884e-01 -7.715831135893089776e-01 6.220730072768007046e-01
8.243621845952167071e-01 -2.238745679881587458e-01 -5.199107292771685263e-01 5.441941871315344459e-01 5.662607502632224232e-01 6.190326723231827089e-01 1.558193675434806358e-01 -7.932395227921056335e-01 5.886351876832560670e-01
8.956951842894662619e-01 3.195728833710816952e-01 3.091978477521345470e-01 -4.349831153752622415e-01 4.853567714912135345e-01 7.584316012047870315e-01 9.230290449975232792e-02 -8.138193758946262735e-01 5.737405312851713290e-01
-2.663243815130370562e-01 -4.825477056146119104e-01 -8.343974086835194148e-01 9.609902856144454386e-01 -6.590820947579531519e-02 -2.686145544797624019e-01 7.462569776132632615e-02 -8.733864091739516056e-01 4.812766205664538721e-01
-8.083677938206635938e-01 -2.948653262494774774e-01 -5.095055929911880277e-01 5.884493380921985706e-01 -3.806407488999531408e-01 -7.133302158017255090e-01 1.639775632110543335e-02 -8.764514017631966913e-01 4.812110284843454933e-01
-8.849804193792268903e-01 -2.465218696574756896e-01 -3.950147150372378402e-01 4.646123007364660329e-01 -4.115110194558891932e-01 -7.840880632114879401e-01 3.074194723395369186e-02 -8.774312785893586542e-01 4.787162876206611517e-01
-8.954639692431191067e-01 -2.057157352974843811e-01 -3.947471545665322545e-01 4.450072136081990037e-01 -4.348793180246232071e-01 -7.828464463680636642e-01 -1.062354103042521640e-02 -8.766761175060344691e-01 4.809637464201650392e-01
-8.967484232003538613e-01 2.505596074463146139e-01 3.647768476809183924e-01 -4.422089126426444472e-01 -4.754320563749480089e-01 -7.605364142172934550e-01 -1.713309858400253322e-02 -8.433174034059994773e-01 5.371426384541388988e-01
9.833910550144231433e-01 6.065859608621394783e-02 1.710630516460793782e-01 -1.767523740045644220e-01 5.342079778100542464e-01 8.266682736913538720e-01 -4.123870998673730831e-02 -8.431739862952023490e-01 5.360568977577729877e-01
5.688512921526840405e-01 -5.104252116523034788e-01 -6.448831760295216098e-01 8.172144670907364183e-01 2.625456068025361911e-01 5.130597617493422025e-01 -9.256739271377099898e-02 -8.188625694574088731e-01 5.664762750087466436e-01
7.695125459716126715e-01 -4.311825430352649868e-01 -4.710966526880959182e-01 6.337211824086673717e-01 4.242528451159555125e-01 6.468438655329256104e-01 -7.904368765972000221e-02 -7.962983975826265493e-01 5.997173979871633920e-01
2.462583229445697852e-01 -6.064613269508134508e-01 -7.560168631013373108e-01 9.691097038154471432e-01 1.431824786925370574e-01 2.008112540825274794e-01 -1.353589122534063632e-02 -7.821147209383796373e-01 6.229874340146968059e-01
4.047926808450638680e-02 -6.138407427408794081e-01 -7.883913821235415398e-01 9.988775069062225676e-01 5.434488557217745375e-03 4.705520726689999683e-02 -2.459989943378045746e-02 -7.894111785916430035e-01 6.133716948656833257e-01
-3.188745121383805281e-01 -5.915959870805013177e-01 -7.404952623607780060e-01 9.463379092946527793e-01 -2.420628332512066438e-01 -2.141264724181107526e-01 -5.257001940588761774e-02 -7.690382128533315154e-01 6.370373774206803397e-01
-2.951104447634764205e-01 -5.761780972315266869e-01 -7.621867393638911414e-01 9.540196901182166345e-01 -2.215253929363783514e-01 -2.019230822643238443e-01 -5.250005960229987140e-02 -7.867307675151903323e-01 6.150597070095833452e-01
-4.709747108301733931e-01 -5.121454420931196294e-01 -7.182547374724910227e-01 8.743118575255990343e-01 -3.792797262746022136e-01 -3.028624523231615018e-01 -1.173098356855508118e-01 -7.706191896003535824e-01 6.264059922056328666e-01
-7.201561194957784018e-01 -3.901944113221934574e-01 -5.736928489407104870e-01 6.826938076252638821e-01 -5.459556563937978391e-01 -4.856558311003137951e-01 -1.237106647904759049e-01 -7.414045741864181416e-01 6.595566153049746694e-01
5.166298735341836590e-01 4.940842553326851849e-01 6.992669893569974926e-01 -8.456249679798866214e-01 4.224574798970008871e-01 3.262638368071014705e-01 -1.342087452480986987e-01 -7.598752702328328557e-01 6.360641370078251589e-01
9.856726288762730492e-01 -1.410752460214720894e-01 9.245130417748639862e-02 2.108015713395793370e-02 6.468574262244761730e-01 7.623195505255352389e-01 -1.673472308087128879e-01 -7.494486273909821694e-01 6.405635481686634547e-01
-9.806983312830187538e-01 5.490341427380654449e-02 -1.876603264405703186e-01 1.031710744644604993e-01 -6.699769995358508812e-01 -7.351779032906164968e-01 -1.660918794298848200e-01 -7.403488604664809625e-01 6.513808812004165949e-01
9.732728046050960202e-01 -6.282859392513315266e-02 2.208905059107821867e-01 -1.211384322702581395e-01 6.766975136538907476e-01 7.262272063491882479e-01 -1.951038903846733785e-01 -7.335755194934145962e-01 6.510003296133821671e-01
-9.737690301985700847e-01 3.547664027654431895e-02 -2.247560540248577654e-01 1.403495287916184664e-01 -6.838334263254630674e-01 -7.160124683327435680e-01 -1.790974192837707368e-01 -7.287751731739122718e-01 6.609166826243889625e-01
-9.128029783930999841e-01 -1.918253350552932557e-01 -3.605464789283213678e-01 3.898355228171673792e-01 -6.724007547264215789e-01 -6.292102114501991750e-01 -1.217332649137107953e-01 -7.148987801600050762e-01 6.885497413689043444e-01
-8.391983774930540374e-01 4.245462708677167907e-01 3.398625414860263483e-01 -5.348530780272106044e-01 -5.312720002619447657e-01 -6.570253013868575520e-01 -9.837818934013875527e-02 -7.331510933156875076e-01 6.729124803658852461e-01
-9.552102377746236606e-01 2.561371555464844185e-01 1.482132220792158062e-01 -2.793920045769903715e-01 -6.154961602266444398e-01 -7.369562975677105277e-01 -9.753722073648569968e-02 -7.453577894506857593e-01 6.594909068942415020e-01
9.900083836939661541e-01 -4.395346064921354379e-02 1.339831836933972897e-01 -7.435120924709703871e-02 6.446415878375479913e-01 7.608607763012753544e-01 -1.198135964703296724e-01 -7.632203590885417999e-01 6.349325834870989116e-01
-7.442680459475897736e-01 5.120026545716475086e-01 4.288570361938139897e-01 -6.476476675301107155e-01 -3.964213622944510185e-01 -6.506939390062111972e-01 -1.631489335673494412e-01 -7.620389656888927332e-01 6.266410776893251988e-01
-8.834648236915109143e-01 4.035777674282883254e-01 2.379388386483511919e-01 -4.396545785766889924e-01 -5.387411288915388008e-01 -7.186528004378919254e-01 -1.618448542162572446e-01 -7.395153694672406131e-01 6.533936497131336285e-01
9.806945100431355700e-01 -7.121130507999715031e-02 1.821187195212452814e-01 -8.368567652172530236e-02 6.888985068618301844e-01 7.200108018555291256e-01 -1.767342228216017275e-01 -7.213513688018791115e-01 6.696396174146956870e-01
8.580822251711278659e-01 -4.558157935688020856e-01 -2.364885984114432349e-01 4.768880202012055203e-01 5.365435529620026234e-01 6.962031542326458933e-01 -1.904539604049767243e-01 -7.101781312516979305e-01 6.777715771983254811e-01
9.504836744128453141e-01 9.324428578198745710e-02 2.964562157278259891e-01 -2.748373976178772327e-01 6.974974029617047044e-01 6.617868068587566821e-01 -1.450696024165266940e-01 -7.104948106993350665e-01 6.885869113075173686e-01
9.913113688964220183e-01 -9.989800173313129195e-02 8.556961578989026596e-02 5.541158043094933025e-03 6.816788604747360258e-01 7.316305261191655696e-01 -1.314194257491774764e-01 -7.247995036088208387e-01 6.763095549407561746e-01
-6.497448216503542984e-01 -4.536828500498033545e-01 -6.099209279154448327e-01 7.487009690982022736e-01 -5.206938645685675882e-01 -4.102740038950349888e-01 -1.314478056490961666e-01 -7.232217992921246008e-01 6.779909316640596595e-01
4.445174865174473244e-01 -6.662166641928684019e-01 -5.987984306358340447e-01 8.858713434241521911e-01 2.278467149106251921e-01 4.041260167377547785e-01 -1.328012314705656616e-01 -7.100994513842151523e-01 6.914641003434220945e-01
6.656440759835535736e-02 -7.041414851343259507e-01 -7.069327751306384577e-01 9.900171832427548946e-01 -4.160963622045881632e-02 1.346648248715402452e-01 -1.242383053859055370e-01 -7.088394790687287950e-01 6.943424489316577519e-01
-9.078052429752135888e-01 3.634706986671753515e-01 2.092335824792678767e-01 -4.016691626703411400e-01 -6.100144127235387348e-01 -6.830404819842401665e-01 -1.206297002666432416e-01 -7.041104085865732554e-01 6.997692533497227307e-01
8.288841699003535179e-01 -4.648299971554654686e-01 -3.112621188533094552e-01 5.475193737479661094e-01 5.599227113111997500e-01 6.218593834047613234e-01 -1.147761659023208564e-01 -6.858714391942299926e-01 7.186145007153684761e-01
-5.521078569831234795e-01 -5.558822565631421631e-01 -6.214272532612098443e-01 8.276537447068517128e-01 -4.555238696415262467e-01 -3.278525324891288228e-01 -1.008275415262532559e-01 -6.953365523435962592e-01 7.115763387330222844e-01
-4.495618110362200603e-01 -6.264396900469789697e-01 -6.367632941617151765e-01 8.883769220382560228e-01 -3.879146500305292178e-01 -2.455782333219421742e-01 -9.316985804254659942e-02 -6.760884106576130481e-01 7.309061762817404828e-01
-9.911074003500650598e-01 1.290631302615050657e-01 3.238563537183703628e-02 -1.176654333677891601e-01 -7.364056737295842092e-01 -6.662293370073461007e-01 -6.213667807105695273e-02 -6.641154960592167145e-01 7.450433820471894508e-01
-9.523445210900923774e-01 -1.968638346914536319e-01 -2.329904370146095305e-01 3.014523439399400262e-01 -7.240052745251894795e-01 -6.204376252233750888e-01 -4.654457522417363574e-02 -6.611058864132741686e-01 7.488475208391358606e-01
-9.085625616198745869e-01 3.373971697169021455e-01 2.463274679968831538e-01 -4.116634655980112578e-01 -6.228372115785677510e-01 -6.652871552682115830e-01 -7.104408993411635842e-02 -7.058590211508656287e-01 7.047806605926236756e-01
-9.201591970865273806e-01 -2.341820695527564444e-01 -3.137926231081049622e-01 3.879497182528729438e-01 -6.536407569669560047e-01 -6.498067227562218662e-01 -5.293456455468218552e-02 -7.196613919974120810e-01 6.923044220166106877e-01
