-1.963541532633132358e-01 8.489527791400935941e-01 4.906365511114703093e-01 -3.274365228127645300e-01 4.148823986922983709e-01 -8.489157312617139350e-01 -9.242458385216204553e-01 -3.273404558645873763e-01 1.965142639347864373e-01
-2.049461074891065770e-01 8.200525515836738499e-01 5.343322053424907070e-01 -5.632359661217520852e-01 3.476619484237537527e-01 -7.495975027206905894e-01 -8.004763203817838457e-01 -4.545822062722045809e-01 3.906311281103114763e-01
6.679442895727467910e-02 -5.878704123684824756e-01 -8.061928320953876126e-01 7.660626158450219991e-01 -4.874821059518015254e-01 4.189382591522032850e-01 -6.392859867578464250e-01 -6.455769316189255980e-01 4.177844569829513022e-01
9.346238145902723005e-02 4.269803729405364789e-01 8.994178919587756393e-01 -6.924678128608248162e-01 6.769633289952307065e-01 -2.494172795686794009e-01 -7.153692133463342984e-01 -5.995068075670660912e-01 3.589407698729577545e-01
1.502566460325320263e-01 -3.558872797594774262e-01 -9.223704160631204241e-01 7.805610829143632134e-01 -5.298725029848306844e-01 3.316014572044989062e-01 -6.067514616073133027e-01 -7.697917735894490576e-01 1.981748953611411901e-01
7.247705745879258477e-02 -1.624525110633704694e-01 -9.840509426809774807e-01 8.557809456834611916e-01 -4.965991996123613195e-01 1.450110614728507830e-01 -5.122363215813925397e-01 -8.526420213627565747e-01 1.030317148221685936e-01
3.378132477433580805e-01 -1.313096201142955888e-01 9.320085800648638674e-01 -7.750750296303876574e-01 5.229798363636215530e-01 3.546135772929929764e-01 -5.339858688135280529e-01 -8.421697420487862518e-01 7.489470932544234349e-02
-8.188285880400571204e-02 -1.028540182412293336e-01 -9.913204569490716711e-01 8.269179152225368812e-01 -5.622342777215370013e-01 -9.968873504808684061e-03 -5.563290024060371097e-01 -8.205569254394083911e-01 1.310891803137428924e-01
3.937170702657738562e-04 -1.603847921510560826e-01 -9.870544885838526961e-01 8.152250812549066694e-01 -5.715954135240302048e-01 9.320273671531166537e-02 -5.791441201288324292e-01 -8.047082711672316480e-01 1.305246583418060158e-01
-3.911579632150490732e-02 -8.315750628706923553e-03 -9.992000814499645278e-01 7.840306024967749199e-01 -6.201968899599551444e-01 -2.553100140110577121e-02 -6.194884735220491656e-01 -7.844021073247319231e-01 3.077929820254243082e-02
5.970282081641202776e-01 -5.521895261390956655e-01 -5.819313068383764609e-01 4.332538304392686834e-01 -3.885713948201775514e-01 8.132056256182708109e-01 -6.751654886515167098e-01 -7.376306652721144053e-01 7.250143734884501034e-03
8.194714182194463570e-01 -5.570804306618060142e-01 -1.346402187129309980e-01 9.763254346063218736e-02 -9.579885063775406273e-02 9.906010633316990610e-01 -5.647428451771805413e-01 -8.249145252631581160e-01 -2.411524063825674566e-02
7.793708007299146034e-01 -3.774756129184148601e-01 -5.000933079151118621e-01 3.820305090286770788e-01 -3.463403026999424261e-01 8.567969916479645232e-01 -4.966224372105049190e-01 -8.588134584283011463e-01 -1.257203184911611649e-01
7.839773301305088538e-01 -6.173953557890399235e-01 6.482685008207400568e-02 -2.027872077899734171e-01 -1.559962004982348716e-01 9.667174012020580687e-01 -5.867340915595283812e-01 -7.710305831030563883e-01 -2.474973650800663671e-01
-5.423270408853475555e-01 7.516587989920741064e-01 -3.753537406531802789e-01 4.855434307304635766e-01 -8.420049370046894799e-02 -8.701481791827692103e-01 -6.856595055849763476e-01 -6.541554301222221035e-01 -3.192987874116909874e-01
3.916486912496168205e-01 -8.231125671694543566e-01 4.112140615423710566e-01 -5.686675922928982052e-01 1.348054943735671474e-01 8.114460229506927913e-01 -7.233453339299705798e-01 -5.516458832026290837e-01 -4.152810463136147878e-01
-4.390972385673202472e-01 -1.198356327624209294e-01 8.904117228580180621e-01 -5.298476188545870880e-01 8.349153844155241533e-01 -1.489221328762185825e-01 -7.255722678525402536e-01 -5.371738284640343863e-01 -4.301036644073305548e-01
6.694648895391286381e-01 -7.283096653004994536e-01 1.462251452529166884e-01 -3.894023787188827246e-01 -1.764388829115816903e-01 9.040105685471763186e-01 -6.325998333246999339e-01 -6.621437548046403831e-01 -4.017251533707770772e-01
3.428154834321449074e-01 -7.321524752671135783e-01 5.885832968063426929e-01 -7.155295901760858612e-01 2.024613107806171319e-01 6.686006455421926731e-01 -6.086829633738956025e-01 -6.503554186729227915e-01 -4.544698884427217367e-01
-3.716044607426542412e-01 8.163983272719155249e-01 -4.420451288995041472e-01 6.752896060295106029e-01 -8.905642025336124590e-02 -7.321563371303733136e-01 -6.370981657049951119e-01 -5.705810417804597634e-01 -5.182115417626818044e-01
-6.947171258314271958e-01 7.161073855632514862e-01 6.751538652993216427e-02 4.088874781991582164e-01 4.704022742710018967e-01 -7.820055821620469638e-01 -5.917593643098975065e-01 -5.156664742858840800e-01 -6.196038589688672715e-01
8.403364592888260542e-01 -1.561224878903149094e-01 -5.190957560651575653e-01 1.747101849892619685e-01 -8.285162637666356744e-01 5.320123606977498198e-01 -5.131383696927533933e-01 -5.377606990559214983e-01 -6.689562348165610794e-01
5.685658113388566415e-01 -7.521523866099086852e-01 3.331661829982238143e-01 -6.955421933830649994e-01 -2.232771349952067386e-01 6.829116913717373505e-01 -4.392652676919296950e-01 -6.200113775612109412e-01 -6.501014661529282979e-01
8.446940423617368410e-01 -5.252723519086821558e-01 1.028636530505785407e-01 -4.183878578872305409e-01 -5.281028096363566959e-01 7.389580656753944599e-01 -3.338316569337350104e-01 -6.672303790854458017e-01 -6.658528711767860431e-01
-6.412995714680211901e-01 6.226009997931628570e-01 -4.484449293854116947e-01 7.303738113857761727e-01 3.162264435266125551e-01 -6.054378019717011616e-01 -2.351360356830642928e-01 -7.157994352268408633e-01 -6.575273479120000708e-01
8.753066819012860211e-01 -4.014745469987575643e-01 2.695485127599548392e-01 -4.638626263857413834e-01 -5.395919383582551410e-01 7.026179644026354643e-01 -1.366370244900082520e-01 -7.400396801327100427e-01 -6.585374669429169270e-01
9.426617902378979785e-01 -2.684843767188919705e-01 1.982546057052633481e-01 -3.252204236571340501e-01 -6.055097821690131887e-01 7.263536189308268387e-01 -7.496949554155694917e-02 -7.491822496265531095e-01 -6.581075380078409420e-01
-9.666335198517581606e-01 -7.962791783705885917e-02 2.434728588568659258e-01 -2.553947186014341453e-01 3.731464132989923410e-01 -8.919278513156720933e-01 -1.982866635694254323e-02 -9.243490406459200504e-01 -3.810323805760774674e-01
7.143323426285489441e-01 6.193982608890226116e-01 3.256917233864925487e-01 -2.989727381900236791e-01 -1.506789514852678868e-01 9.422903774306835567e-01 6.327279084203327741e-01 -7.704814390930869727e-01 7.754834568884494406e-02
-6.598257285520600091e-01 -7.514182970176527254e-01 7.421912378587358639e-04 5.505256196895326193e-01 -4.840922236858762329e-01 -6.801295913517654279e-01 5.114211082915909312e-01 -4.483584078323430422e-01 7.330915277916167927e-01
-6.011144259319365357e-01 -7.080847060521212599e-01 -3.705097785370845553e-01 7.286844004527839314e-01 -2.952667420116258379e-01 -6.179292804185658738e-01 3.281470576940851980e-01 -6.414309005005298658e-01 6.934593776204875937e-01
-4.887429818510152790e-01 -5.739964731557115618e-01 -6.570071129722894199e-01 7.302723374298789594e-01 1.428575234596424215e-01 -6.680524239726092217e-01 4.773181442979924638e-01 -8.063000538235021164e-01 3.493531341324111472e-01
5.538433471441285283e-01 5.637166008276298657e-01 6.127651595640295490e-01 -6.196108139970489814e-01 -2.125627015789068874e-01 7.555789416569198558e-01 5.561834103981372346e-01 -7.981482893853864002e-01 2.315584637819970426e-01
5.117432932758254616e-01 6.079540847986991681e-01 6.070507660515622739e-01 -6.334187772301342889e-01 -2.103777000047541978e-01 7.446622563236241499e-01 5.804304044754151626e-01 -7.655932693782552256e-01 2.774301559730309452e-01
5.967904178862507569e-01 6.453280782128978377e-01 4.768572832506619563e-01 -5.968387159941209719e-01 -4.020218126676766701e-02 8.013534374493459511e-01 5.363065766981076621e-01 -7.628469414577488950e-01 3.611645050374068244e-01
7.082172039973388955e-01 6.439402327776606594e-01 2.894293844315812825e-01 -4.364972043478465014e-01 7.717058815083892298e-02 8.963899212513314341e-01 5.548860987254106147e-01 -7.611738808805158518e-01 3.357316495455678340e-01
7.873644160647745860e-01 5.906168981990310707e-01 1.767171635035253430e-01 -2.652264218303656551e-01 6.575894075826119178e-02 9.619411140363075541e-01 5.565179435364482341e-01 -8.042682644939479486e-01 2.084234565730447852e-01
8.080735467664579286e-01 5.872757040710000487e-01 4.609111003423653485e-02 -1.259345496036381462e-01 9.578783162378312621e-02 9.874032512246162518e-01 5.754629720776186508e-01 -8.036989104887007906e-01 1.513619141226396070e-01
8.443101525634612026e-01 4.848157495203234690e-01 -2.282412217267332788e-01 1.228140684116061782e-01 2.395221075143607881e-01 9.630918256386916676e-01 5.215909037535586545e-01 -8.411794392571215750e-01 1.426887525091585507e-01
8.348965826573951921e-01 4.302759823416391072e-01 -3.432350146575094962e-01 2.432679512421153378e-01 2.709197483108950477e-01 9.313555679082103911e-01 4.937290756735592256e-01 -8.610836596957920364e-01 1.215176153462287356e-01
7.138051585458795589e-01 2.279243777946050598e-01 -6.622179955575308030e-01 4.904630038728373664e-01 5.122842053186726918e-01 7.049900246195325293e-01 4.999282323147244411e-01 -8.280189436166044414e-01 2.538826334090553138e-01
7.308712260092333768e-01 2.554572095800742293e-01 -6.329050995728524587e-01 4.702917861370236596e-01 4.835345970895654211e-01 7.382546507198444186e-01 4.946239853502943928e-01 -8.372191514119787792e-01 2.332620964177382905e-01
5.720699803346117607e-01 -3.038821568152005881e-02 -8.196416863164355249e-01 7.240811467733032636e-01 4.881275929082700693e-01 4.872760469477605549e-01 3.852822737778301421e-01 -8.722430907661415933e-01 3.012466765348848496e-01
6.772537041285119352e-01 -2.951325934829229780e-02 -7.351573897927237145e-01 6.696019421008858608e-01 4.387906828150060501e-01 5.992461729618826505e-01 3.048945053275511907e-01 -8.981045062782951893e-01 3.169347510508854215e-01
5.455778575770028338e-01 -1.371746446622265081e-01 -8.267574724086135252e-01 8.197211014257561601e-01 2.925950123805314829e-01 4.923875248291550433e-01 1.743620291205427164e-01 -9.463462767886965388e-01 2.720783108024938945e-01
6.966746715624967390e-01 -1.584929159855438252e-01 -6.996602015161981214e-01 6.946666719197958084e-01 -9.446674083332173844e-02 7.131018509302895492e-01 -1.791162106766502338e-01 -9.828306214494587634e-01 4.428716082690753453e-02
-3.856279893213318544e-01 8.713331192698096084e-01 3.034298092072205688e-01 4.513397763583591460e-01 4.649792120088775960e-01 -7.616342551884004441e-01 -8.047257049012249697e-01 -1.567575441985066820e-01 -5.725762937880680692e-01
3.284718919916376767e-02 -9.105070886470610914e-01 4.121867339994907953e-01 -5.642350040303095726e-01 3.235119333585666501e-01 7.595912645637251659e-01 -8.249605580805854377e-01 -2.575206215005996224e-01 -5.031135131491839552e-01
-2.935682364378079945e-01 -3.247366305054804059e-01 8.990905468097984965e-01 -3.504315148368746247e-01 9.116151438359374470e-01 2.148385043192129196e-01 -8.893904901470043312e-01 -2.519999014621439604e-01 -3.814191994369727778e-01
-4.295404534797432339e-01 4.681699269981393075e-01 7.722123530991806817e-01 2.201610368310875226e-02 8.602930081456002798e-01 -5.093242889499858261e-01 -9.027792033509806080e-01 -2.017742788126158926e-01 -3.798379264984181325e-01
-1.379295894252659804e-01 9.891357280303300081e-01 5.085213756457662715e-02 3.444286746676912259e-01 9.604047077019206569e-02 -9.338871002647468611e-01 -9.286249600498767132e-01 -1.112957299636824215e-01 -3.539335305734902515e-01
2.731639087508445640e-01 3.825161108543865263e-01 -8.826454009922646282e-01 1.769240460006036020e-01 -9.218672464360508911e-01 -3.447588459999102461e-01 -9.455576983467146590e-01 -6.198552157761055836e-02 -3.194971583786232472e-01
1.390533938875696818e-01 -9.402134177903973544e-01 -3.109065497142965429e-01 -2.377755210254008655e-01 -3.364719077695594862e-01 9.111802548799070589e-01 -9.613152215841832549e-01 -5.277674003586524387e-02 -2.703472960133672109e-01
-2.463617864260567447e-01 2.771397883006831986e-02 9.687816088089041822e-01 -7.078749151588611954e-02 9.964067263247196049e-01 -4.650555643946063800e-02 -9.665893653635190264e-01 -8.003481187747019110e-02 -2.435147380629920089e-01
2.983126487132034890e-02 -9.485359971365174836e-01 3.152610946063743036e-01 -2.783664381240908980e-01 2.950401924483830873e-01 9.140368761522301710e-01 -9.600115737647562097e-01 -1.150249841393298222e-01 -2.552391648267622881e-01
-2.127222777043697721e-01 7.723530527352306940e-01 5.985148239591353558e-01 1.710700597214346308e-01 6.325116717121614940e-01 -7.554230733931759367e-01 -9.620209286887524414e-01 -5.830735012377846749e-02 -2.666758063386577837e-01
2.257990619137216215e-01 6.092051026173760375e-01 -7.601867708555808401e-01 1.977483014714718212e-01 -7.927569925489803548e-01 -5.765691285785631282e-01 -9.538922333807059450e-01 -2.013687437632255550e-02 -2.994730595334428869e-01
-7.223106681960000941e-02 -9.279876928243412371e-01 3.655427676109299640e-01 -2.388974836498169441e-01 3.719286892048200288e-01 8.969933346754420667e-01 -9.683546175301110948e-01 -2.253646185496327448e-02 -2.485587306758140214e-01
1.318168153369884410e-01 -9.597965376361287104e-01 -2.478203654587610716e-01 -2.654155811981631641e-01 -2.750472152881536791e-01 9.240690442924021086e-01 -9.550805706596985356e-01 -5.603245223914071760e-02 -2.910008038552691079e-01
1.630056670779332362e-01 -9.400326487278103382e-01 -2.996127030455408846e-01 -3.615721681184008163e-01 -3.394634527849052508e-01 8.683490838743996854e-01 -9.179840520088772271e-01 -3.321420703746796876e-02 -3.952241094723794590e-01
2.737971329975902868e-01 -7.803557005627387300e-01 -5.622100235334988039e-01 -3.568908482755835943e-01 -6.252457014991256168e-01 6.940437559505888698e-01 -8.931204019500585956e-01 1.062042165375565173e-02 -4.496922884200508785e-01
5.000219256933262635e-01 -1.569198891266827545e-01 -8.516772993466523722e-01 -8.869995597932117670e-02 -9.875544334703424409e-01 1.298790157890702401e-01 -8.614582936133380331e-01 1.060138337863036906e-02 -5.077176568086391173e-01
-5.470602504053811987e-02 9.793799849307580629e-01 1.944790372798363975e-01 5.364200744824875189e-01 1.931038354786567268e-01 -8.215621780581394695e-01 -8.421762015851947947e-01 5.937805857772449070e-02 -5.359230277223340222e-01
3.813287279244632622e-01 -5.400723023762799002e-01 -7.502734897792234792e-01 -3.552071196290854660e-01 -8.348947721262796051e-01 4.204504984430582626e-01 -8.534730830110105471e-01 1.061726315120421482e-01 -5.102068883242256714e-01
5.030114068155394635e-01 5.435885628231029720e-01 -6.719307992504621740e-01 2.241326869341525307e-01 -8.328923846286098165e-01 -5.060185908396497290e-01 -8.347119642494224001e-01 1.039314677832501310e-01 -5.407903352902028171e-01
-1.154933439121195449e-01 -9.814247398723918714e-01 -1.531886662857433468e-01 -5.604072986972979953e-01 -6.295249323726559432e-02 8.258211932143723066e-01 -8.201249582099024993e-01 1.812248977420597429e-01 -5.427269933950085168e-01
4.698794572664903857e-01 7.072108250241425642e-01 -5.282671148269784123e-01 2.506019283428865263e-01 -6.806957784292759772e-01 -6.883690367378449970e-01 -8.464112293381834684e-01 1.910657117256614468e-01 -4.970733594279531653e-01
4.559337851587387802e-01 -2.777368174419702074e-01 -8.455688285338045507e-01 -2.787619884267964476e-01 -9.468220747667703829e-01 1.606851347906427252e-01 -8.452314105374714170e-01 1.624506662699605197e-01 -5.091106399097178326e-01
-1.433113735856914039e-01 8.663275916081131234e-01 4.784750298808380098e-01 5.457954851263623341e-01 4.724825261517486830e-01 -6.920025656722240681e-01 -8.255720069240848336e-01 1.619776728433536261e-01 -5.405498079581476656e-01
-2.086382621285667038e-01 7.709959011387818029e-01 6.016937726145827892e-01 5.359284551861637214e-01 6.047666182336559615e-01 -5.890993366080118365e-01 -8.180774819647242957e-01 1.995561522414812661e-01 -5.393760984738119602e-01
4.955343568195414994e-01 -2.549061725475344486e-01 -8.303424259958116505e-01 -3.458025515141164852e-01 -9.348377710597387535e-01 8.061598579926065877e-02 -7.967849751204963971e-01 2.471865388673633035e-01 -5.513914384763364263e-01
-1.108266815051469761e-01 7.500849247029170996e-01 6.519893038999764467e-01 6.117094717478197552e-01 5.685247601214518109e-01 -5.500828294928397089e-01 -7.832809003419908267e-01 3.378641781282299972e-01 -5.218417655737948024e-01
-2.459918152492157339e-01 5.677218559751533444e-01 7.856079945357753447e-01 5.598313353901446243e-01 7.448692058922063985e-01 -3.629858702880880972e-01 -7.912502150051418104e-01 3.505164195321531784e-01 -5.010602128414070044e-01
-1.834462322258580413e-01 -9.098247732298702095e-01 -3.722450293816587097e-01 -6.009496468082897724e-01 -1.958791842854924470e-01 7.749134578549023988e-01 -7.779505137752197319e-01 3.658554730776425457e-01 -5.108255778012747994e-01
6.471187791609374074e-01 4.539498246218713895e-01 -6.125086467822556946e-01 4.773613140330156684e-03 -8.058036300390443163e-01 -5.921635943162035787e-01 -7.623742507947423031e-01 3.802763028926086086e-01 -5.236176421621835386e-01
6.250392150828009141e-01 7.146939765017528146e-01 -3.139084254377189631e-01 2.867419630981590806e-01 -5.842435928949356594e-01 -7.592354514640571317e-01 -7.260199902256756488e-01 3.845412125030663875e-01 -5.701079105567481431e-01
2.800711802511886561e-01 9.152988045971256481e-01 2.894619703791485588e-01 7.047823598130191769e-01 8.681912118388646071e-03 -7.093704601252862618e-01 -6.517990175576349188e-01 4.026819125625603624e-01 -6.426548980641636488e-01
-5.348415792824811055e-01 4.260749175878592032e-01 7.296606400739461540e-01 5.947540380329777721e-01 8.032269203509125877e-01 -3.307791811852200947e-02 -6.001767400641987438e-01 4.162771661118196409e-01 -6.830089323426331571e-01
-4.332198171178192614e-01 -8.727338425427532131e-01 -2.250693896045483644e-01 -6.737961418831650562e-01 1.477576357452509703e-01 7.239933979411243836e-01 -5.985978192741473469e-01 4.652991738221060602e-01 -6.520562319314957556e-01
7.264087060682914432e-01 6.865608745848129635e-01 -3.105732180223153005e-02 4.074430389492330606e-01 -4.666026178038382710e-01 -7.850300421451518185e-01 -5.534623399654251541e-01 5.575985675626707883e-01 -6.186786530114433136e-01
-1.375861646884316003e-01 -7.481086365814660910e-01 -6.491560021740132580e-01 -8.304577633020101546e-01 -2.700637661435121295e-01 4.872427173265957423e-01 -5.398239997052280970e-01 6.061344983488419214e-01 -5.841155872373615665e-01
