9.674149669265147411e-01 3.023012549955017558e-03 -2.531780858638703613e-01 2.406135927264954066e-01 3.003213630154089597e-01 9.229908872311877177e-01 7.882500086786388416e-02 -9.538332874835565578e-01 2.898080035583756597e-01
-6.491160857669978634e-01 -6.735383134486261358e-02 -7.577016356071162306e-01 7.422695544397576173e-01 -2.739541638567615234e-01 -6.115431502824197896e-01 -1.663857438314202131e-01 -9.593813514493129135e-01 2.278227529044335453e-01
1.238213619243144423e-02 -1.929600884122684712e-01 -9.811284762880148058e-01 9.245936123635007942e-01 -3.714160907880296736e-01 8.471563893609282414e-02 -3.807536404027208055e-01 -9.081940826627685759e-01 1.738107405668819494e-01
2.284255842359864119e-01 -4.524971157049040293e-01 -8.620139863976633565e-01 8.933459843459889971e-01 -2.545262719372435312e-01 3.703367780097251982e-01 -3.869815302044068428e-01 -8.546711280793748422e-01 3.460961688724459862e-01
6.184644223248448869e-01 -6.597544793843717059e-01 -4.268791225284422342e-01 5.491445583200379454e-01 -2.570562301298515151e-02 8.353319549813742473e-01 -5.620871928676958174e-01 -7.510414421839659571e-01 3.464025688939710856e-01
1.449067296564187646e-01 4.488850360006246820e-02 -9.884265587006597631e-01 8.984079550425755345e-01 -4.245263169015844329e-01 1.124302120170239672e-01 -4.145662625160170811e-01 -9.043021776499945430e-01 -1.018449089595463986e-01
4.023550643430270357e-01 -1.530781045606665058e-01 -9.025948682003639423e-01 9.031767648075731403e-01 -9.474397163608365424e-02 4.186828290607900738e-01 -1.496065964763732825e-01 -9.836618696191974376e-01 1.001358704362278473e-01
-3.684878809253938625e-01 -2.108549781867041784e-01 -9.054042521354740414e-01 9.208721951758641611e-01 -2.161819265449613781e-01 -3.244376285009090144e-01 -1.273227464481414550e-01 -9.533129354043160530e-01 2.738309066334715380e-01
8.941133035177932786e-01 -4.457567066120871058e-01 4.315505744225170415e-02 -3.137777390676262379e-01 -6.922968332102770184e-01 -6.498219950052710470e-01 3.195386219819242313e-01 5.674733942991226909e-01 -7.588603401315194841e-01
-1.148054741029869291e-01 -9.782633614920149823e-01 -1.726861276372001486e-01 -9.195391406755358821e-01 1.704247366774379602e-01 -3.541231112115147406e-01 3.758556529862036033e-01 1.181363817406337891e-01 -9.191171434738585333e-01
-8.106708205992749772e-01 5.333863126270330657e-01 -2.414784920671707580e-01 3.742365461243534197e-01 7.892212573572370271e-01 4.869053444771133110e-01 4.502886054230251789e-01 3.043498783268985264e-01 -8.394112957237284123e-01
8.808889678810036816e-01 2.628494833681270793e-01 3.936302520877286160e-01 4.362739902564507499e-01 -7.734336623951000300e-01 -4.598536455219384145e-01 1.835745943513271694e-01 5.768106439441031963e-01 -7.959835735375037080e-01
-6.175428101042614859e-01 -7.152642306950828255e-01 -3.271665599915484779e-01 -7.841928048588540090e-01 5.278170156444156325e-01 3.262680536059668901e-01 -6.068379104946512032e-02 4.580461530068715703e-01 -8.868546663458847235e-01
-7.936800024349679461e-01 -5.960524075521034248e-01 -1.216288665826096294e-01 -5.876522815482390083e-01 6.995226932855649338e-01 4.066113593711553897e-01 -1.572795273580730735e-01 3.941947856451809562e-01 -9.054687301305168745e-01
-3.218359798263411009e-01 -9.079917867081891414e-01 -2.682769415355885645e-01 -9.287664320176383104e-01 2.477355867978218718e-01 2.757172352087631784e-01 -1.838872394878029171e-01 3.379023443310353869e-01 -9.230425173572158748e-01
5.532776715532705669e-01 -7.734208712356489546e-01 -3.093605891151638421e-01 -7.605867675866238020e-01 -6.205006617475390396e-01 1.910149149752382591e-01 -3.396933722237198139e-01 1.296112831043506608e-01 -9.315628417660944960e-01
4.220935410851432423e-01 -8.444443216606449809e-01 -3.297739076841851302e-01 -7.840400211460157864e-01 -5.226581628756281628e-01 3.348278513218820307e-01 -4.551025025371311372e-01 1.172272681357299229e-01 -8.826887785566744915e-01
-5.535889127175033231e-01 -7.533064126475523814e-01 -3.550616346218331554e-01 -7.570821200544485263e-01 2.776130774186376660e-01 5.914031135697672692e-01 -3.469380048511753190e-01 5.962050217083287862e-01 -7.239983376221637013e-01
-8.756892424101984929e-02 -6.394516284698408271e-01 -7.638280554905922948e-01 -9.645732077284023820e-01 -1.371237574506770085e-01 2.253787968624112459e-01 -2.488578116913565674e-01 7.565042564254855773e-01 -6.047901285324626119e-01
-1.284268043992205788e-01 -6.179284245650613627e-01 -7.756745567738738689e-01 -9.866909965285728390e-01 9.548240126404788919e-04 1.626037074625203971e-01 -9.973682008795134446e-02 7.862337759379498525e-01 -6.098270380141382896e-01
7.850783090115095453e-01 -3.843073589910696586e-01 -4.857570406540058228e-01 -5.861832017207398993e-01 -2.076271587694664134e-01 -7.831220958201480231e-01 2.001032302089371384e-01 8.995547880849881217e-01 -3.882780968498240060e-01
9.006689737951323327e-01 -2.644424004913659143e-01 -3.447689319895099191e-01 -4.058952835073968979e-01 -2.288898951422417560e-01 -8.847928767390838001e-01 1.550626275711629587e-01 9.368455757082581048e-01 -3.134899500886578205e-01
3.329334949660117116e-01 -3.277067059176745345e-01 -8.841739663812226979e-01 -9.349084005496720584e-01 7.481275876638399797e-03 -3.548102494191952561e-01 1.228884474284325373e-01 9.447498851060234237e-01 -3.038849849544807413e-01
7.142102323418267895e-01 6.779199772335947616e-02 6.966405020259086589e-01 6.803299672797893383e-01 -3.011326832485389238e-01 -6.681842879779621436e-01 1.644836759052843989e-01 9.511694655129607767e-01 -2.611929712616213872e-01
-4.675452237126878630e-01 -5.770168537495207195e-02 -8.820838844964478120e-01 -8.562660057356324961e-01 2.774215855386953367e-01 4.357129689356766256e-01 2.195677371678233514e-01 9.590139620370948803e-01 -1.791151289336422314e-01
9.788899286376745446e-01 -1.846451690127319245e-01 8.763942704050602106e-02 7.709032436128514243e-02 -6.356997510254937256e-02 -9.949954473038221670e-01 1.892923387292797244e-01 9.807471742634392697e-01 -4.799365242069748849e-02
4.356160074653016578e-01 -5.698500882951018642e-02 8.983270021593979804e-01 8.983372661469686271e-01 -3.547801731417965510e-02 -4.378715183007967915e-01 5.682297327296813999e-02 9.977444658108384212e-01 3.573696478807542043e-02
9.164271876634297875e-01 1.132843316139681700e-01 3.838331277027468014e-01 3.803060869366260976e-01 5.212597809497732104e-02 -9.233905796826136214e-01 -1.246133618447395341e-01 9.921943068867195015e-01 4.686942642446179086e-03
-1.911353619823097025e-02 -1.576040717276644965e-01 -9.873173903607997959e-01 -9.910584845465327808e-01 -1.274384399368083953e-01 3.952877729961236375e-02 -1.320520842028962138e-01 9.792448113731999637e-01 -1.537590532500039686e-01
3.411662274857953370e-01 -1.574931094441176516e-01 -9.267154502330980925e-01 -9.399367385957111409e-01 -4.545290755323339038e-02 -3.383089721438301556e-01 1.115942028817713122e-02 9.864734936492620676e-01 -1.635405566403986821e-01
9.606571175754451408e-01 -5.220700965700600382e-02 2.727862360792981389e-01 2.593818883522801544e-01 -1.824881484832305278e-01 -9.483770935961959303e-01 9.929218723768043486e-02 9.818210141394591028e-01 -1.617669859635202378e-01
9.851719882384666338e-01 -1.597130500660824681e-01 -6.267292261300348721e-02 -8.625226896379672992e-02 -1.452685927255585041e-01 -9.856254775857473671e-01 1.483128439780700414e-01 9.764162931896031017e-01 -1.568901612753706432e-01
2.420308069362613890e-01 -1.556962674729874541e-01 -9.576950249368335610e-01 -9.435681623509120097e-01 1.921920118138691624e-01 -2.697060503449275615e-01 2.260535589003304924e-01 9.689277077728337684e-01 -1.003936532783686053e-01
8.592031137603785007e-01 -2.645783838515358144e-01 -4.379135623647426034e-01 -4.453064126618857532e-01 3.475039466446308567e-02 -8.947036430644877969e-01 2.519369130291793657e-01 9.637378735263927299e-01 -8.796080368069808531e-02
7.378717029228176738e-01 -2.935452610202058388e-01 -6.077635475728700998e-01 -5.939698470223918614e-01 1.452297182073038206e-01 -7.912699601132495708e-01 3.205388757295709601e-01 9.448489343180771494e-01 -6.719613429369554469e-02
7.315466094955029863e-01 -2.706939111255481367e-01 6.257510404427529815e-01 5.920559854660671917e-01 -2.029135547233328063e-01 -7.799332018726636839e-01 3.380965368196459653e-01 9.410371383686699787e-01 1.182522733256614195e-02
8.961317238719248568e-01 -2.199569611892219778e-01 3.854437296087916409e-01 3.839643329612179579e-01 -5.122768325762130925e-02 -9.219257646262543071e-01 2.225293789232763442e-01 9.741635692697916404e-01 3.854887577557902789e-02
6.147390503569545306e-01 -1.128347337083592805e-01 7.806178468592639419e-01 7.616719129946123434e-01 -1.720870942382578261e-01 -6.246934679919109445e-01 2.048213780867547684e-01 9.785981580125708845e-01 -1.984560941483065610e-02
-2.098542569080329989e-01 -8.221890440936269195e-03 -9.776981085054602394e-01 -9.626829080039679409e-01 1.765115326956979702e-01 2.051470142664504892e-01 1.708882953703995677e-01 9.842642324818031696e-01 -4.495676992852423726e-02
-6.006016790102380876e-01 4.942338170225824001e-02 -7.980193935683492779e-01 -7.816677537554865829e-01 1.736039006862387102e-01 5.990469166979950355e-01 1.681462039682579679e-01 9.835746107986090836e-01 -6.563413047667748801e-02
9.810589984935266239e-01 -1.275342060696392221e-01 1.458021527861137756e-01 1.283517089469475847e-01 -1.357620400936070670e-01 -9.823922369807387422e-01 1.450830117045980028e-01 9.824986996183804333e-01 -1.168213377894417593e-01
-6.465547545139536112e-01 -2.181288311282458814e-02 -7.625556684896566129e-01 -7.503493716309024286e-01 1.985249635701010762e-01 6.305264937594613484e-01 1.376327355991689982e-01 9.798530690719888803e-01 -1.447245422231243639e-01
9.445093593104452179e-01 -1.492109220303475259e-02 3.281454421174259117e-01 3.177520960931289329e-01 -2.117667219160065950e-01 -9.242231661873508974e-01 8.328070366774813216e-02 9.772063326117045312e-01 -1.952744425166474396e-01
5.316918514813032681e-01 -2.398758731541681399e-01 -8.122581735796254865e-01 -8.430548407989847393e-01 -5.816750615997801077e-02 -5.346728688015949249e-01 8.100808894044125852e-02 9.690593927647852546e-01 -2.331557050997535852e-01
-6.580553443139732783e-01 -1.442801025199895726e-01 -7.390171959005010782e-01 -7.499008512502972623e-01 2.140986654434482439e-01 6.259476613499039832e-01 6.791080263034474096e-02 9.660978281065304429e-01 -2.490845427037708948e-01
-6.642890894320391260e-01 -1.473302555384026491e-01 -7.328122552636122666e-01 -7.439913064231801210e-01 2.248758600173021704e-01 6.292120338552087411e-01 7.208981639789761864e-02 9.631846361858498184e-01 -2.589950095798176921e-01
7.024915402002124276e-01 1.413420212575846602e-01 6.975156406661815467e-01 7.089779987244119175e-01 -2.244950810459927781e-01 -6.685448047145986505e-01 6.209535628258341239e-02 9.641703125552942844e-01 -2.579142786182367364e-01
7.302333094696595861e-01 1.256518340063187134e-01 6.715436920646613572e-01 6.805161639457497635e-01 -2.207809723677159885e-01 -6.986798357251534641e-01 6.047366657934296480e-02 9.671956259471062856e-01 -2.467297241907349115e-01
9.156910675893049634e-01 -1.620154678363088241e-01 -3.677782714067552305e-01 -3.960856442356959217e-01 -2.089489248264712051e-01 -8.941233188124864117e-01 6.801493341577835583e-02 9.644124299259332345e-01 -2.555046650000811215e-01
9.755115018531319571e-01 -1.489042522278222758e-01 -1.618790703603157355e-01 -1.969498394146043940e-01 -2.637086582745653551e-01 -9.442820046498768827e-01 9.791869334712610673e-02 9.530400134409371393e-01 -2.865774978495169711e-01
6.573979787877860526e-01 1.542431271494268952e-01 7.375886083806468818e-01 7.464041431025176809e-01 -2.677090753038169346e-01 -6.092722758827708862e-01 1.034831031866052797e-01 9.510735558973033577e-01 -2.911191141572970764e-01
-7.890867335147837280e-02 -2.953137634974303816e-01 -9.521361259604078642e-01 -9.923458209087669957e-01 1.142799023435375483e-01 4.679610715921771191e-02 9.499048897029191418e-02 9.485409242670216345e-01 -3.020710545481800624e-01
8.734138821593124824e-01 -2.246707564521827627e-01 -4.320546743718931548e-01 -4.806322880664925523e-01 -2.549357287101458036e-01 -8.390473037290537839e-01 7.836321917434749262e-02 9.404949895784828762e-01 -3.306484242490840275e-01
6.435518029532777406e-01 2.119948155937826928e-01 7.354585474905732667e-01 7.601480087558956100e-01 -2.894201629977496415e-01 -5.817310151907003624e-01 8.953257340227345484e-02 9.334313940572781521e-01 -3.474043046484204256e-01
2.226905308992776188e-03 -3.732935956089759033e-01 -9.277105865355138592e-01 -9.969148466057754510e-01 7.195896459539077861e-02 -3.134798289112684933e-02 7.845909449979562855e-02 9.249182660601322770e-01 -3.719816818051535079e-01
-7.788347038146993251e-01 3.047515229512381962e-01 5.482180345380572861e-01 6.246781345373585426e-01 2.981230011696187621e-01 7.217339568044068843e-01 5.651311674997083756e-02 9.045712716157420230e-01 -4.225601521708876041e-01
-5.872645109038460154e-01 3.574115764156703401e-01 7.262075180531608609e-01 8.068893548694293649e-01 1.879758242641397237e-01 5.599952307748818914e-01 6.363932142364960021e-02 9.148344410527419202e-01 -3.987831268151332820e-01
-9.416512831973689046e-01 2.246280848862479695e-01 2.506692728139710558e-01 3.122943538102845307e-01 3.052539845832588083e-01 8.996067148894901777e-01 1.255591391773824839e-01 9.253984160221908617e-01 -3.575928889011280032e-01
4.060245338312595265e-01 2.573179579372638637e-01 8.768874194844540337e-01 9.040558766959144732e-01 -2.532900004140105632e-01 -3.442777185672231122e-01 1.335179753392401192e-01 9.325404249753828090e-01 -3.354717663947938133e-01
6.971948547476258806e-01 -3.078255045088904573e-01 -6.474278286321062392e-01 -7.073584513877062552e-01 -1.486783057100545813e-01 -6.910418096335222415e-01 1.164618210566144840e-01 9.397543403384921445e-01 -3.214007219206929111e-01
-6.386454553233209541e-01 -1.920549466358144608e-01 -7.451488977832436689e-01 -7.614511151379225184e-01 2.974303235898727582e-01 5.759578125734887699e-01 1.110143308320252903e-01 9.352272986188643333e-01 -3.361929777196117630e-01
5.090276134284179577e-01 2.430412147417088109e-01 8.257250490957893652e-01 8.535693680732999722e-01 -2.661855583139753345e-01 -4.478443730047578786e-01 1.109514427770820211e-01 9.327787607369455447e-01 -3.429483355605217332e-01
-9.041241390589259685e-01 2.241187340278579243e-01 3.637723659497873463e-01 4.183900044157644604e-01 2.917164344253676544e-01 8.601461074091580894e-01 8.665647913417831583e-02 9.298775806222560059e-01 -3.575169082437463786e-01
1.533264177992616495e-01 3.690521472257747293e-01 9.166741636115263159e-01 9.853453476019204960e-01 -1.272569735733444507e-01 -1.135790853819643315e-01 7.473657447392613451e-02 9.206552966800324311e-01 -3.831556721893922823e-01
4.254539013318628382e-02 -4.025643767862889244e-01 -9.144024345555308297e-01 -9.960770986616729328e-01 5.398669781911675375e-02 -7.011312273983470733e-02 7.759061347971625555e-02 9.137983141816655719e-01 -3.986882713331143524e-01
-9.320450585965706081e-01 -7.693228056963008488e-02 -3.540811106965054966e-01 -3.531888583407256643e-01 4.111514976889883988e-01 8.403642521502663332e-01 8.092984053913714060e-02 9.083148518847731223e-01 -4.103833460995370830e-01
5.223021739612049297e-01 -4.040465122849595803e-01 -7.509639505234317891e-01 -8.488527264235156133e-01 -1.621288938959481452e-01 -5.031533271354174941e-01 8.154439231954321854e-02 9.002558734462310364e-01 -4.276562572987797628e-01
5.371056626718021532e-01 -4.111679689994011122e-01 -7.365177583702866571e-01 -8.396527089610399397e-01 -1.771504819827205424e-01 -5.134209141315506653e-01 8.062775862115637016e-02 8.941804113277125321e-01 -4.403868260263142931e-01
-9.136130242533797574e-01 -1.040314446748545341e-01 -3.930505062119321047e-01 -3.954004996124190208e-01 4.525150963154204176e-01 7.993050309568277001e-01 9.470843056899923285e-02 8.856678531625203910e-01 -4.545577708648798065e-01
9.861584356826551545e-01 -3.190997509274526300e-02 1.627061560652176553e-01 1.284733023571207888e-01 -4.732795716171451228e-01 -8.714935786747642910e-01 1.048148382310177540e-01 8.803341414369160178e-01 -4.626290621082224663e-01
-1.142181278602155264e-01 -4.502876894347807024e-01 -8.855479749915269316e-01 -9.868471292138656370e-01 1.540696615093216371e-01 4.894162813756014474e-02 1.143982641059716060e-01 8.794904980418433160e-01 -4.619626619367095399e-01
-9.587815888272107623e-01 2.224459092040537156e-01 1.767927668326718105e-01 2.577385611146853495e-01 4.189106135979765444e-01 8.706806141918507214e-01 1.196189744166915730e-01 8.803588559748511955e-01 -4.589766722461503523e-01
-9.333998729014406637e-01 2.580973804205950461e-01 2.492998585791839083e-01 3.381350749615676943e-01 4.000554626613349596e-01 8.518334918724198568e-01 1.201222225414989714e-01 8.793982994154874167e-01 -4.606834950775194337e-01
-4.509698543008295313e-01 -3.677464796276890269e-01 -8.132580877146752263e-01 -8.848395886009385869e-01 3.036326151614721636e-01 3.533640296560008331e-01 1.169833020409761087e-01 8.789594767289599098e-01 -4.623257999635566606e-01
-6.383418492497255903e-01 -2.938847089147044178e-01 -7.114432242720146737e-01 -7.608380548759425821e-01 3.811481514825461048e-01 5.252157088987631228e-01 1.168124040889177845e-01 8.765602457832306627e-01 -4.669014861439292896e-01
6.259132477563148500e-01 -4.313648496483064587e-01 -6.497360793207006546e-01 -7.715553375433638061e-01 -2.210039752760794007e-01 -5.965396919070147241e-01 1.137319980985475598e-01 8.746894359714562084e-01 -4.711511681068485391e-01
3.839295782538910129e-01 -4.810548017844558100e-01 -7.881524957912060536e-01 -9.168497418465871851e-01 -9.741000053282911075e-02 -3.871664276148446548e-01 1.094743340588830022e-01 8.712620555701433567e-01 -4.784535512524200618e-01
9.868196637425744600e-01 -3.599346299257175086e-02 1.577701552030504051e-01 1.191297822160176934e-01 -4.982599639422596871e-01 -8.588044616333931902e-01 1.095218984502936282e-01 8.662802542792142901e-01 -4.874048366663825682e-01
9.905409327901956162e-01 -1.363259568489582352e-01 -1.561710460825070992e-02 -8.058333981597450013e-02 -4.858128483631496963e-01 -8.703402792640281271e-01 1.110629812819386025e-01 8.633661505146583703e-01 -4.922031128855934856e-01
-4.112886583353097536e-01 -4.236559789495463191e-01 -8.070670672410329427e-01 -9.051742684445892584e-01 2.940087989197615603e-01 3.069501097956502389e-01 1.072435698330836545e-01 8.567814410093512745e-01 -5.044049752643166018e-01
-6.363845707608094537e-01 -3.351970102119761208e-01 -6.947356637186068440e-01 -7.625426167269150346e-01 4.092536289115820125e-01 5.010391450754826392e-01 1.163762680826698898e-01 8.486191322187204289e-01 -5.160447002532790872e-01
