nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan
-6.090278080228835877e-01 -3.678450812074312015e-01 -7.026913442517559449e-01 -7.805015198549143385e-01 1.203669339499571778e-01 6.134567455947121939e-01 -1.410762437797757896e-01 9.220638792637874115e-01 -3.604104548955324172e-01
-4.241501377444971410e-02 -3.780092208178588709e-01 -9.248297116676066354e-01 -9.892366668495145010e-01 -1.138592160849614676e-01 9.190699577823538413e-02 -1.400420778443955405e-01 9.187736978653633368e-01 -3.691112414216491944e-01
-8.752084370434048965e-01 9.601553004817847681e-02 4.741215136624865600e-01 4.715791802857470238e-01 3.877785651843522752e-01 7.919853919767635420e-01 -1.078112630900089630e-01 9.167381318419846048e-01 -3.846659969087524722e-01
-9.908549056937701049e-01 -1.275637574434463628e-01 -4.397776312523829501e-02 -8.943085364597742892e-02 3.768083257965098021e-01 9.219639949730050743e-01 -1.010380041308306942e-01 9.174655161897586897e-01 -3.847705138441838701e-01
-8.414455555500233164e-01 -2.712489224611090988e-01 -4.673257954669310932e-01 -5.356447651804523424e-01 3.049398948970000189e-01 7.874619648179741471e-01 -7.109193048364044476e-02 9.129269864364254472e-01 -4.018833846481035810e-01
-3.250561122221409804e-01 -3.953021698708758525e-01 -8.591127506924828294e-01 -9.455558354917035224e-01 1.202848977781506568e-01 3.024164435576979781e-01 -1.620758694604011729e-02 9.106413881775180519e-01 -4.128796147347427725e-01
3.037154359649991697e-01 -3.812671429341782936e-01 -8.731507886243931038e-01 -9.527622579913389567e-01 -1.205693108269610958e-01 -2.787599702861890405e-01 1.006828602971048502e-03 9.165688228417552263e-01 -3.998757048016839954e-01
9.999294521204226127e-01 -7.439394070109510426e-03 9.259924298890009203e-03 5.607486210727968129e-03 -3.915885795990511897e-01 -9.201233289217234379e-01 1.047124064034677185e-02 9.201103410697367702e-01 -3.915192375554293891e-01
-9.754330817971078593e-01 -6.205076564223302449e-02 -2.113764542682302627e-01 -2.186092660628452533e-01 3.911539511684340997e-01 8.939846616563319470e-01 2.720830254280404842e-02 9.182310651293250636e-01 -3.951093763810274995e-01
2.529540251561528952e-01 3.255299041551778516e-01 9.110678035459386370e-01 9.650479337945310210e-01 -1.516045744505937487e-01 -2.137721648965573151e-01 6.853281430239797911e-02 9.332986309356587906e-01 -3.525009487326493662e-01
6.837456314237554400e-01 -3.076906558442594752e-01 -6.616784504690018665e-01 -7.256279586905972634e-01 -1.907900245590440358e-01 -6.611075798198626785e-01 7.717497700321358789e-02 9.321618029263420979e-01 -3.537207883199187108e-01
7.855679589052269041e-01 -2.556143998233197934e-01 -5.635106569927847975e-01 -6.154602714777260841e-01 -2.286350893564815800e-01 -7.542775683708998757e-01 6.396589852444560520e-02 9.393547117664966528e-01 -3.369289083887617720e-01
9.956466704269164580e-01 -7.072024948708474645e-02 -6.071535209713899844e-02 -8.074933152503703526e-02 -3.291114881446494111e-01 -9.408321709154476853e-01 4.655376597070023936e-02 9.416391424976443547e-01 -3.333893702418335714e-01
-6.709432991579203920e-01 -2.398900740678528987e-01 -7.016322695535072151e-01 -7.412917650089286825e-01 2.398820138921906597e-01 6.268517675981892801e-01 1.793344487354954844e-02 9.406962165198428094e-01 -3.387757662233537026e-01
-2.494420976360571529e-01 -3.375335160108930976e-01 -9.076617021204802516e-01 -9.683086858599697644e-01 9.906091041992182156e-02 2.292710730007486153e-01 1.252712317581779373e-02 9.360865673622820182e-01 -3.515465966110862261e-01
2.784171954040028929e-01 -3.542873413633188528e-01 -8.927285954046060290e-01 -9.602626492602353014e-01 -8.382667334473309362e-02 -2.662118203079452683e-01 1.948100970390716571e-02 9.313718744871282151e-01 -3.635476883095936085e-01
-8.144228410123983686e-01 2.461943202338982006e-01 5.254557952119878195e-01 5.794102475945721586e-01 2.956967502600101882e-01 7.595045733029297530e-01 3.161014108937743733e-02 9.230123447550622195e-01 -3.834696994679915871e-01
-9.460404627439671366e-01 -9.611724486093112252e-02 -3.094655361934900428e-01 -3.221654292285492938e-01 3.817833473670875222e-01 8.662856987640776829e-01 3.488379367507150192e-02 9.192404206264680466e-01 -3.921481480579879220e-01
-7.204852774998231624e-01 -2.728356618814424817e-01 -6.375434624492026803e-01 -6.934698442911834126e-01 2.824899996178853456e-01 6.627963300853804141e-01 -7.348229477752060744e-04 9.196521634409404733e-01 -3.927331897276232775e-01
-1.476226318922585767e-01 -4.131009863094662338e-01 -8.986407144478537612e-01 -9.888355040040119892e-01 4.300100481597282642e-02 1.426718598951744466e-01 -2.029543235150110467e-02 9.096694392442579158e-01 -4.148368435068211513e-01
-3.908002534990807214e-02 -4.226730708266702718e-01 -9.054392452376931466e-01 -9.983503900853514246e-01 -2.162720290705012760e-02 5.318611389116291444e-02 -4.206245636047677150e-02 9.060241383607670063e-01 -4.211306335005245427e-01
5.165217738952331272e-01 -3.369604689291098021e-01 -7.871866992468788959e-01 -8.545818742768406251e-01 -2.606269854305474087e-01 -4.491808039340810521e-01 -5.380592206815462686e-02 9.047271504959155664e-01 -4.225798219341952988e-01
-8.309383974046783417e-01 1.885279551597656145e-01 5.234487461460028968e-01 5.523326388916462992e-01 3.925893238131974439e-01 7.353926018412793031e-01 -6.685832583556923503e-02 9.001837773205947357e-01 -4.303476865457638856e-01
9.841751886511346248e-01 1.229732624787597539e-01 1.275804638603948160e-01 1.699682930170994810e-01 -4.515737176145709908e-01 -8.758949462855742940e-01 -5.009967477296520255e-02 8.837187076638614025e-01 -4.653292042334732370e-01
-7.009299187745672288e-01 -3.490134126749835364e-01 -6.220023205259286314e-01 -7.130330395243211772e-01 3.223979462456970646e-01 6.226101900894849273e-01 -1.676703651173418880e-02 8.799143151634244431e-01 -4.748364607494836021e-01
-4.040349398782741575e-01 -4.360236161253803200e-01 -8.041387775368790125e-01 -9.147426733463209780e-01 1.913689854441577576e-01 3.558423147537397857e-01 -1.268430835813562320e-03 8.793527833532004401e-01 -4.761691647851571396e-01
2.239802343497911408e-01 -4.744580613864934904e-01 -8.513062918867583262e-01 -9.745927329557764196e-01 -1.102615945015949506e-01 -1.949650882793026452e-01 -1.363631329629716449e-03 8.733452517551898442e-01 -4.870997964958113657e-01
-7.204904426608306212e-01 3.515134715893762918e-01 5.977723658095823733e-01 6.932997609497434377e-01 3.463164444177549983e-01 6.319812986100716845e-01 1.513153995562437244e-02 8.697719239070831332e-01 -4.932218941628022657e-01
9.745705687437996589e-01 -1.306760222312542963e-01 -1.820329194189979627e-01 -2.229846789946105245e-01 -4.853030358892077567e-01 -8.454340874902011027e-01 2.213683518611448894e-02 8.645257315838174028e-01 -5.021008065691667799e-01
9.885090217294273396e-01 4.942480193946982570e-02 1.428534315750758232e-01 1.481045312639196199e-01 -5.057787627078366155e-01 -8.498546293412918562e-01 3.024833513807555913e-02 8.612462087852544856e-01 -5.072869070599013153e-01
-7.771935077018267413e-02 -5.567863955586228597e-01 -8.270118573737005319e-01 -9.941046662939947431e-01 1.061828348511681119e-01 2.193440301159196859e-02 7.560168627991492585e-02 8.238410740572518209e-01 -5.617564149414112640e-01
6.189164612746622662e-01 -5.055349926138676953e-01 -6.011462261431460563e-01 -7.759231442840957005e-01 -2.746283597413446964e-01 -5.679106780032058266e-01 1.220069183592955298e-01 8.179325371133462363e-01 -5.622283135913671570e-01
9.229235467905667623e-01 -3.173515074425320992e-01 -2.179452855729461513e-01 -3.537276007723678117e-01 -4.755807192384838844e-01 -8.054189989939588568e-01 1.519503577861695542e-01 8.204334221693792006e-01 -5.511806315139313739e-01
9.508126453305683068e-01 1.278794289242188298e-02 3.095024749433630262e-01 2.637613307445029753e-01 -5.573555857472638486e-01 -7.872640671593065242e-01 1.624354452801970161e-01 8.301754149292210894e-01 -5.333137037089142884e-01
-3.190008738612778449e-01 -4.612821021981557967e-01 -8.279234654648890412e-01 -9.344363479479731449e-01 2.990115131731800324e-01 1.934446345173201909e-01 1.583261005311361880e-01 8.353507869042411382e-01 -5.264236969486359996e-01
4.139513920836044858e-01 -5.422433366968065771e-01 -7.311746773514242737e-01 -8.974080925162948308e-01 -1.083918697326955172e-01 -4.276796909628926557e-01 1.526530722858567557e-01 8.332006759381344052e-01 -5.314825238311463584e-01
7.807451199408567133e-01 -4.537337020755194406e-01 -4.296077109286809970e-01 -5.984122862999174952e-01 -3.450755166924391881e-01 -7.230668180636916631e-01 1.798326813842341387e-01 8.216134221032965756e-01 -5.409358476990286935e-01
9.697570544143732096e-01 -9.078632552059071048e-02 2.265592604861426662e-01 1.403323658358803516e-01 -5.520747963175026696e-01 -8.219003871333147027e-01 1.996949736785159635e-01 8.288372954744837040e-01 -5.226381684474253886e-01
5.868297187331966702e-01 3.232337441096750363e-01 7.423953312625007905e-01 7.855915921355751674e-01 -4.493960956883144564e-01 -4.253104742961208995e-01 1.961548663108039214e-01 8.328043562860004689e-01 -5.176486960996327102e-01
7.726624595945891238e-01 -4.626650646064687233e-01 -4.346651142269551404e-01 -6.036755446288489813e-01 -3.236806444798066562e-01 -7.285648064559525627e-01 1.963887989430729841e-01 8.253313748924301363e-01 -5.293954677439807188e-01
9.139388939505098675e-01 4.054395454857701031e-02 4.038216015446444707e-01 3.531589248047058427e-01 -5.697388729074363001e-01 -7.420757309931029777e-01 1.999861794107352375e-01 8.208250754257734316e-01 -5.350249747413386991e-01
-6.052147230310278569e-01 -3.141320498578881737e-01 -7.314616833973994758e-01 -7.707547265032510531e-01 4.610730124311621658e-01 4.397144855250416651e-01 1.991288291518199249e-01 8.298992303043390972e-01 -5.211669376897294370e-01
3.345572321871801980e-01 -5.554850041017119766e-01 -7.612541419324916347e-01 -9.192843553717741090e-01 -1.464601478086044462e-02 -3.933214565971969723e-01 2.073348315164508515e-01 8.313975610194916932e-01 -5.155486040819867721e-01
8.209756074443942397e-01 -4.245967501950038692e-01 -3.817285052300253834e-01 -5.338618445483008790e-01 -3.337746400373187705e-01 -7.769079872182059754e-01 2.024613121482564115e-01 8.416127906536353676e-01 -5.006968421024905469e-01
9.653938944897374475e-01 -9.106954760362259704e-02 2.443787347156243794e-01 1.625710731808586718e-01 -5.225630806008616513e-01 -8.369578680900020551e-01 2.039246788565863000e-01 8.477229289645339394e-01 -4.896739334098039742e-01
-6.543196573555133400e-01 -2.653792777750874077e-01 -7.081240180404393403e-01 -7.327136885136285027e-01 4.541304083352765142e-01 5.068493098446403833e-01 1.870733456773492898e-01 8.504936279319251780e-01 -4.915934826503246535e-01
-2.294207125267839695e-02 -5.005483359811675470e-01 -8.654045439637587656e-01 -9.835413135665561635e-01 1.664808528189622716e-01 -7.021830354290951870e-02 1.792209415063155675e-01 8.495501686134584451e-01 -4.961293834620508214e-01
4.973827721292603532e-01 -5.249811381171594071e-01 -6.906556179531331274e-01 -8.484113619665889505e-01 -1.281339428508777856e-01 -5.135950287682752302e-01 1.811312752536400061e-01 8.414133926380655826e-01 -5.091315780957712533e-01
8.628660627827831053e-01 -3.939655302323462061e-01 -3.166280446935876847e-01 -4.672573390114739267e-01 -3.829351899013464511e-01 -7.968884611256058514e-01 1.926985647005568791e-01 8.355547865484141967e-01 -5.145050649297625567e-01
9.653886382675440636e-01 -6.548975000165244142e-02 2.524596398410213771e-01 1.779308155004489522e-01 -5.423612392064033338e-01 -8.210876391115868866e-01 1.906971473286435126e-01 8.375890274181100326e-01 -5.119367335418529841e-01
-6.270076099116327351e-01 -3.160294599076794442e-01 -7.120300819371063739e-01 -7.599113491643848528e-01 4.492927501052370598e-01 4.697560708644832328e-01 1.714531963075236753e-01 8.356203714446731601e-01 -5.218643466482457693e-01
-1.805054218023594836e-01 -5.099170789141692639e-01 -8.410721522744604162e-01 -9.664178200441884137e-01 2.509654568435458755e-01 5.525338516642167019e-02 1.829054121697630819e-01 8.228006514964311124e-01 -5.380935774528978754e-01
1.768459755090962537e-01 -5.727599675667729429e-01 -8.004195902769655202e-01 -9.629961790902364926e-01 6.735450458288216868e-02 -2.609630812394723165e-01 2.033810709083838653e-01 8.169512777793443981e-01 -5.396542872347583897e-01
8.417060847439042925e-01 -4.280154464650448576e-01 -3.291407669864300223e-01 -5.001061743803001391e-01 -3.882252890559017566e-01 -7.740639116275619402e-01 2.035305413243621298e-01 8.161396342077680277e-01 -5.408247555571237264e-01
9.742479088028301870e-01 -1.440401001477220333e-01 1.734746717614603639e-01 6.226600478892052593e-02 -5.675762928072602964e-01 -8.209629081090041858e-01 2.167116905959121653e-01 8.106229711725428944e-01 -5.439912147879415460e-01
9.003271648718160769e-01 3.865438840250129404e-02 4.334937536471619168e-01 3.717443376099188179e-01 -5.862497858730810751e-01 -7.198036788032757816e-01 2.263120492789557348e-01 8.092076537088579435e-01 -5.421861576342246192e-01
-2.263523247430300478e-01 -4.934104016549811789e-01 -8.398278398708247661e-01 -9.445999390612999091e-01 3.215910888309851945e-01 6.565155527396102086e-02 2.376879891976335923e-01 8.081617085232207787e-01 -5.388683259090425448e-01
3.558806687417633841e-01 -5.921109670732229713e-01 -7.230169792525814598e-01 -9.001913348561223494e-01 -9.396888863372053480e-03 -4.353932235688127150e-01 2.510069924640901950e-01 8.058016512463237468e-01 -5.363573329253829014e-01
7.734879021056551007e-01 -5.006357375614951533e-01 -3.886905241608676898e-01 -5.788100905362559834e-01 -3.080652357972085698e-01 -7.550329062939054037e-01 2.582544179478905022e-01 8.089868161901450083e-01 -5.280577495321212567e-01
9.632372872941759034e-01 -2.393839983445258390e-01 1.219394509695091583e-01 -2.918209881612428280e-02 -5.444397768550441885e-01 -8.382921534207006253e-01 2.670624149423561633e-01 8.039158107131726405e-01 -5.314104212475880828e-01
7.485132992525046491e-01 1.662077918438396029e-01 6.419523430695810440e-01 6.031727031493280267e-01 -5.728766350119185446e-01 -5.549730184729286808e-01 2.755186582024224951e-01 8.026128151156173285e-01 -5.290577832283737125e-01
-2.246758651643561422e-01 -4.810150754157866970e-01 -8.474345124169732069e-01 -9.337440093461729651e-01 3.549634702863229130e-01 4.607667275775093052e-02 2.786447211464487261e-01 8.016392155982864365e-01 -5.288966698630102048e-01
-1.126739636174944742e-01 -5.149694995802822639e-01 -8.497711412049466784e-01 -9.513600412468019574e-01 3.027059987541047548e-01 -5.729878041601732530e-02 2.867379462882556629e-01 8.019822272471588409e-01 -5.240284890519595340e-01
5.086795914853015077e-01 -5.962359798523301224e-01 -6.210859276588696076e-01 -8.113514294716013264e-01 -9.064993051344448494e-02 -5.774871842667134159e-01 2.880172409782721932e-01 7.976749002115081089e-01 -5.298686841773387890e-01
9.252507928255637726e-01 -3.776268634232883281e-01 -3.617903255692017650e-02 -2.289045801821945336e-01 -4.797032328481171115e-01 -8.470463396808218803e-01 3.025122535489742637e-01 7.920118436085121782e-01 -5.302863151511332251e-01
-9.432694200550370001e-01 3.229761264001081988e-01 -7.700144780856615911e-02 1.063549637557095195e-01 5.136023292357049241e-01 8.514113395346460944e-01 3.145336593650284174e-01 7.949207942803105942e-01 -5.188154854543225447e-01
8.561263398521375967e-01 -1.152880613857909520e-02 5.166379552843568534e-01 4.095289411427945336e-01 -5.946054217337615189e-01 -6.919034895209571490e-01 3.151725504828167823e-01 8.039349967962797772e-01 -5.043359835945890879e-01
-3.058708052839332336e-01 -4.134890815282374343e-01 -8.575953765802920570e-01 -8.988050520470634019e-01 4.224820216118534422e-01 1.168692424440105904e-01 3.139944727055455354e-01 8.065579463818431938e-01 -5.008709916122814354e-01
2.326273998532741860e-01 -5.731997073423691358e-01 -7.857013353304975745e-01 -9.222190655174591356e-01 1.265521837313358100e-01 -3.653717832413098665e-01 3.088632189717793186e-01 8.095842391594912923e-01 -4.991761930129862135e-01
2.123782315034082879e-01 -5.744800964993616033e-01 -7.904859932405942091e-01 -9.229488276361834664e-01 1.478321840918768726e-01 -3.554027390322418989e-01 3.210310706901735589e-01 8.050579259113654906e-01 -4.988193937476883000e-01
5.914517305692280624e-01 -5.892023323796886647e-01 -5.504774853933628309e-01 -7.349753497963169568e-01 -1.131343094832775176e-01 -6.685894578958927470e-01 3.316565778006625997e-01 8.000257742948516659e-01 -4.999626734722066868e-01
9.117210492363048147e-01 -4.097086207929546142e-01 -3.005951475633475423e-02 -2.269846918244051714e-01 -4.414148784759215904e-01 -8.681191477772317588e-01 3.424071816665520962e-01 7.983055499669421406e-01 -4.954448211810741354e-01
-9.210874672062457913e-01 3.892142998860310121e-01 1.049316538560202128e-02 1.966602015108045443e-01 4.418046282624719101e-01 8.752904864029934506e-01 3.360396448297622296e-01 8.082826852098745629e-01 -4.834836686927507232e-01
9.360585874211867496e-01 -1.948842281726258507e-01 2.929410495724562580e-01 1.428105199274180837e-01 -5.504741556142951353e-01 -8.225468736788129620e-01 3.215578895208650034e-01 8.117871282610291672e-01 -4.874445425652015329e-01
6.735441609230894411e-01 1.733484019802721265e-01 7.185322503668831740e-01 6.634204439156047295e-01 -5.703975759444823712e-01 -4.842725678287800872e-01 3.259011780912023926e-01 8.028679448623815551e-01 -4.991908304759034021e-01
-5.372342780658512923e-02 -5.136042490629211255e-01 -8.563436627016185465e-01 -9.398294687191954822e-01 3.157684654514626432e-01 -1.304256338049518682e-01 3.373934839793228946e-01 7.978100974360633479e-01 -4.996645728860043545e-01
-3.755235138699266478e-02 -5.125852608314297454e-01 -8.578147651350395142e-01 -9.385110606661433152e-01 3.129091922842610063e-01 -1.458932020051722789e-01 3.432008302912719633e-01 7.995900122952928069e-01 -4.928174127656154702e-01
3.459067363442882015e-01 -5.911461205765934368e-01 -7.286252767224636884e-01 -8.749489273379807974e-01 7.721597575613797781e-02 -4.780188988294754027e-01 3.388405293080506420e-01 8.028598615046532716e-01 -4.905131379310536666e-01
8.918542354349792145e-01 -4.423906800975125897e-01 -9.426828151371494102e-02 -2.942118332386011725e-01 -4.090676444329925943e-01 -8.637725739223399701e-01 3.435628325635213254e-01 7.980940724256155860e-01 -4.949852842661352503e-01
9.311385896075200508e-01 -2.669271171940984511e-01 2.484569199079919577e-01 6.726382779234854614e-02 -5.439190225457072314e-01 -8.364374898243404077e-01 3.584082928929512857e-01 7.955513880443992880e-01 -4.885094518698588906e-01
9.305499609846599185e-01 -3.044018606865212528e-01 2.035098948995637258e-01 1.856607408663580455e-02 -5.158484323662093640e-01 -8.564786603986895841e-01 3.656939581186122168e-01 8.007745638042633729e-01 -4.743711911147583948e-01
-5.578012053272300985e-01 -2.163816668473455829e-01 -8.012719822805820513e-01 -7.440695353578792304e-01 5.581003365012822126e-01 3.672663079421597532e-01 3.677204670504473083e-01 8.010636607970180734e-01 -4.723120467050156424e-01
-1.136937227825113826e-02 -5.008820013423977979e-01 -8.654409038780364050e-01 -9.300934094332963253e-01 3.230824894803036029e-01 -1.747682886565979643e-01 3.671470919165031321e-01 8.029538752147865610e-01 -4.695402934518093652e-01
2.240372642731808805e-01 -5.700730858153923997e-01 -7.904580830416658710e-01 -8.998496417192306529e-01 1.904786201066612783e-01 -3.924137071765389506e-01 3.742698578763206663e-01 7.992087162382418564e-01 -4.703057530735302860e-01
3.364471406183257018e-01 -5.913235656456909961e-01 -7.328981936680010190e-01 -8.617695701633858452e-01 1.204530064358627639e-01 -4.927923306840065187e-01 3.796795089416411528e-01 7.973879319080693362e-01 -4.690585853997409904e-01
8.580031843278226322e-01 -4.942724056988115344e-01 -1.397330478019640221e-01 -3.406687768223739532e-01 -3.440001495457834513e-01 -8.749906751564990870e-01 3.844155566332663199e-01 7.983474720177848871e-01 -4.635363995859956843e-01
8.102714729131205162e-01 -5.167316450305020625e-02 5.837722366243900396e-01 4.426076033185781800e-01 -5.989483515133463554e-01 -6.673525168185321377e-01 3.841336351685260553e-01 7.991187372910768527e-01 -4.624398274830228139e-01
8.205077780247839181e-01 -5.249421976625738839e-01 -2.262800815671124344e-01 -4.221062119059846851e-01 -2.894515949768984298e-01 -8.590949423874577606e-01 3.854780565365709677e-01 8.004083103507335650e-01 -4.590786475651763565e-01
7.896633568465751818e-01 -2.855678653191467964e-02 6.128754300808356703e-01 4.762478990473251739e-01 -6.012378898153909468e-01 -6.416392588544941322e-01 3.868070856471055863e-01 7.985596469853123436e-01 -4.611754207456056909e-01
-6.789626377675772595e-02 -4.765062153343629925e-01 -8.765454489716312247e-01 -9.188652047745685669e-01 3.721445624794540996e-01 -1.311303171336281603e-01 3.886860337338444160e-01 7.965238548622991521e-01 -4.631122065067551641e-01
4.335382525527373132e-01 -6.033637987720898987e-01 -6.693255634628276773e-01 -8.099968495011093950e-01 6.457744334526033247e-02 -5.828677874177528029e-01 3.949046560523136185e-01 7.948470797218183392e-01 -4.607259841661867639e-01
2.663361393966895418e-01 3.814140856072320007e-01 8.852052621576907976e-01 8.798838663347827715e-01 -4.711632249331759725e-01 -6.172193479083021295e-02 3.935345507258814490e-01 7.953166103954879551e-01 -4.610878946730334604e-01
4.857334251485517229e-01 -6.092878076012320232e-01 -6.267626402410566566e-01 -7.778270859394716963e-01 2.586054855866487534e-02 -6.279460617020817814e-01 3.988083049190003226e-01 7.925273493935264257e-01 -4.613592270572950960e-01
9.027771590735709228e-01 -4.273100723728527339e-01 4.898472316712526586e-02 -1.611580932870105565e-01 -4.416544433292796112e-01 -8.825924436882514046e-01 3.987749616301752842e-01 7.888900143468740023e-01 -4.675800201469698658e-01
2.325012278358451479e-01 -5.839170746132019696e-01 -7.778071927090832727e-01 -8.845254306274196177e-01 2.055923217905380462e-01 -4.187440265772797154e-01 4.044229736651990814e-01 7.853487424042494558e-01 -4.686890346230232485e-01
8.806644732288404498e-01 -4.730584814834982166e-01 -2.541178248560699293e-02 -2.394370387426260627e-01 -3.981777405236577860e-01 -8.855079849609694964e-01 4.087786565743510292e-01 7.859199450631095818e-01 -4.639287120682092369e-01
7.851308419511058290e-01 -4.814518045286864112e-02 6.174557495208125024e-01 4.630579390125297845e-01 -6.164207469859289690e-01 -6.368695375057419339e-01 4.112747331585248634e-01 7.859437029994384982e-01 -4.616769320433002366e-01
-1.658796350537209557e-02 -4.942950938925436688e-01 -8.691358924935190799e-01 -9.086019839374146478e-01 3.702713778302860748e-01 -1.932395962132384404e-01 4.173335287893107926e-01 7.864931448610490428e-01 -4.552595510638284826e-01
9.048148691520340181e-01 -4.099903920540386992e-01 1.149692610429559059e-01 -9.293988138907698093e-02 -4.536518065796863453e-01 -8.863194778601963808e-01 4.155384831863012107e-01 7.912698129022506244e-01 -4.485753584191462529e-01
-3.418148876600304864e-01 -3.176133471453198576e-01 -8.844683964331950810e-01 -8.440181738656868937e-01 5.176387116201716099e-01 1.402978489380353189e-01 4.132746117999404056e-01 7.944632942731560954e-01 -4.450080553138932027e-01
5.917919140557039714e-01 -6.062615779034844499e-01 -5.312525102211409500e-01 -6.924145315362607578e-01 -4.487988312441753419e-02 -7.201027097630997575e-01 4.127280545052736116e-01 7.939979189196377796e-01 -4.463438783892708650e-01
-8.818726996720932521e-01 2.153185585132414426e-01 -4.194501876657509842e-01 -2.366821964319044680e-01 5.672504413641957788e-01 7.888019235931758022e-01 4.077769972242467067e-01 7.948992735761585271e-01 -4.492806087545642146e-01
1.828196259033343374e-01 -5.613925065658794678e-01 -8.071031148225387142e-01 -8.924816817512484235e-01 2.495723121165369651e-01 -3.757527228953492227e-01 4.123753534378941099e-01 7.890197174953773596e-01 -4.554058116454893224e-01
9.053699441079092747e-01 -3.946082138520578542e-01 1.568107836423567603e-01 -5.782870172754678989e-02 -4.804376968432258477e-01 -8.751202549984103962e-01 4.206674524639954504e-01 7.832394123206937175e-01 -4.577935314363748009e-01
-4.846842151838962609e-01 -2.227267444620999459e-01 -8.458569671362202724e-01 -7.624670947415348454e-01 5.814690809887255174e-01 2.837915384406838326e-01 4.286317078658243296e-01 7.824873833841934356e-01 -4.516506989439795783e-01
-3.825286714176658331e-01 6.074978895651944599e-01 6.961451929858242238e-01 8.170717440772444773e-01 -1.293341781925878009e-01 5.618420021516883356e-01 4.313531970137760019e-01 7.837212415936443133e-01 -4.468953287973723709e-01
8.361778857901578377e-01 -1.641054863489299076e-01 5.233315704844136995e-01 3.367999637606974295e-01 -5.994414071289777546e-01 -7.261100356213401330e-01 4.328652535446737004e-01 7.834152084108478853e-01 -4.459689266129347462e-01
3.282823107524572848e-01 -5.981877628627858545e-01 -7.310281286026159009e-01 -8.397122677310567829e-01 1.695978923994098664e-01 -5.158680667725462632e-01 4.325667946907079675e-01 7.832036486475877357e-01 -4.466296148668525978e-01
