-5.024348314112575542e-01 7.245628282641194406e-01 -4.717710759284013400e-01 -5.791477228476963335e-01 -6.871790162194921781e-01 -4.386033684183678338e-01 -6.419868809446723779e-01 5.285553486164884518e-02 7.648915852128457260e-01
-9.503927030812958643e-01 -2.911310556834291186e-01 1.095281623441198698e-01 2.811369179724582112e-01 -9.546476149410704215e-01 -9.803042711461118497e-02 1.331005006856666451e-01 -6.237499261705647946e-02 9.891378149748634163e-01
-9.352403134018105746e-01 -3.187084843108837218e-01 1.541118367171781245e-01 3.195937569406672729e-01 -9.473504372607575164e-01 -1.967179570859856064e-02 1.522674840950380415e-01 3.085532450178329889e-02 9.878575617148743770e-01
-8.433906568198079601e-01 -5.602510888828704516e-02 -5.343719558164600203e-01 -5.365074225969493904e-01 3.378293500886497824e-02 8.432191285784290669e-01 -2.918879044138543086e-02 9.978576554179672264e-01 -5.855009851679571220e-02
-7.469319360441651900e-01 -1.246102657196664909e-01 -6.531194106705064950e-01 -6.325052743412634682e-01 -1.697073771511509732e-01 7.557357236964256098e-01 -2.050116114950530644e-01 9.775846192620625263e-01 4.794320947173136283e-02
-4.622080428820635190e-01 -3.067442190587620354e-01 -8.320286708816967414e-01 -6.786406842970674758e-01 -4.815875811643641202e-01 5.545450597427274975e-01 -5.707981663529942962e-01 8.209636933155373129e-01 1.442454664007991605e-02
3.450736687508832445e-01 2.829954041564466394e-01 8.948953929712315514e-01 4.242426803566770599e-01 8.034719759016046847e-01 -4.176732360405119859e-01 -8.372229758544542655e-01 5.237808560525101242e-01 1.571982936749359294e-01
-4.538195579531648094e-01 8.471014919007762156e-01 2.765264385889221743e-01 4.013914547236565600e-01 -8.272665439740772841e-02 9.121629244422504446e-01 7.955706812684972817e-01 5.249527246064075170e-01 -3.024763264030566057e-01
4.252825202060178666e-01 -6.460544968607505600e-01 -6.338362289213361755e-01 2.237562033350549429e-01 7.536373897537644861e-01 -6.180322372127640129e-01 8.769651871518615582e-01 1.210135192907610957e-01 4.650675098010666475e-01
-4.227085508429392902e-01 3.658467906461105867e-01 8.291402817486334120e-01 -8.044475696872567527e-02 -9.264331197586566091e-01 3.677639401715252498e-01 9.026882751650787684e-01 8.875697374394520001e-02 4.210416576673995381e-01
-2.876339450995707425e-01 5.475624692484908351e-01 7.857748124602573769e-01 7.606978484010605557e-02 -8.047931152005382005e-01 5.886607083543060615e-01 9.547146701820586889e-01 2.290925227856834279e-01 1.898328594918542722e-01
-1.559410184049565273e-01 2.293824942017222979e-01 9.607632747626345671e-01 3.736794095654078496e-01 -8.866744777467727712e-01 2.723454963448745381e-01 9.143555641246314813e-01 4.014872873034520118e-01 5.255340605557452804e-02
1.636923061807123714e-01 1.605813629337704551e-02 9.863807404628414099e-01 3.047948925252353947e-01 -9.517715024635398091e-01 -3.508675802673011379e-02 9.382456514089313471e-01 3.063872441161340499e-01 -1.606921101210337932e-01
-5.880338895288950152e-01 -2.768700660715572859e-02 -8.083622791982902900e-01 -3.410991489188447412e-01 9.146852571695257561e-01 2.168000251927068023e-01 7.333945155046900366e-01 4.032174475166644401e-01 -5.473099438579449583e-01
9.603368625202974851e-01 -4.782877523517581331e-03 2.788014249735214500e-01 1.867312801668618849e-01 -7.315223011609394144e-01 -6.557488481968144489e-01 2.070858263906924790e-01 6.818007384762785339e-01 -7.016147187176768885e-01
9.605679465840063491e-01 -2.287615855032581469e-01 -1.580422633140298183e-01 -2.302882857827192598e-01 -3.360445344770691678e-01 -9.132586579273946903e-01 1.558092597589829376e-01 9.136422756451920701e-01 -3.754747218218991156e-01
9.120886643187532394e-01 -4.080034703949025343e-01 4.034149931458196059e-02 -1.384727935020769740e-01 -3.991715139185511574e-01 -9.063594143250804924e-01 3.859009638248702134e-01 8.210939475003377064e-01 -4.205771932681900416e-01
7.929549739848599232e-01 -6.089083015584103586e-01 2.128589969727201492e-02 -4.761472551929528674e-01 -6.411064055213615553e-01 -6.018856769949725294e-01 3.801397119545490977e-01 4.671330186282398600e-01 -7.982985295629581035e-01
7.515784388243479386e-01 -6.229334887778577023e-01 2.169878311182503738e-01 -5.919007137321609102e-01 -7.820647089045538181e-01 -1.950085540928745420e-01 2.911758839219249495e-01 1.812897253242984341e-02 -9.564977495933818519e-01
6.912120709839498778e-01 -7.014835443513893765e-01 1.736280793255851052e-01 -6.768919184590507232e-01 -7.126166632758290653e-01 -1.843768476421320246e-01 2.530675871203282301e-01 9.916058987154974247e-03 -9.673977817440240212e-01
8.452913412839169194e-01 5.034409440422398241e-01 1.789686123662335149e-01 4.939699577092356853e-01 -8.640081914258250784e-01 9.738339709524657106e-02 2.036571364602102752e-01 6.087775532403694179e-03 -9.790233448482699163e-01
9.602188207589921198e-01 -1.457875161563960686e-01 2.381718211568261967e-01 -1.373371844027349298e-01 -9.891695190630895862e-01 -5.178957749224377682e-02 2.431425796534613659e-01 1.701947970545858446e-02 -9.698412361154870043e-01
4.098441225490324635e-01 9.035347100399555575e-01 1.251112423606561830e-01 8.598231265659619371e-01 -4.284694626611282864e-01 2.777014774703542854e-01 3.045192707109803942e-01 -6.240778789315726272e-03 -9.524857303108299478e-01
9.400804144580423571e-01 -5.016340626869758568e-02 3.372424158137835026e-01 -8.080169037567840051e-02 -9.937183153509812072e-01 7.742736317634291154e-02 3.312399450320390182e-01 -1.000377049293412757e-01 -9.382284137712106897e-01
6.358367636350392704e-01 7.393293939953617944e-01 2.215934502294019115e-01 7.087266493756907426e-01 -6.729698801175170164e-01 2.117028032864035625e-01 3.056438228965634440e-01 2.244075821059055009e-02 -9.518814347890748317e-01
1.224073995382701369e-01 -9.716785223423684004e-01 2.021318326163148438e-01 -9.478450865948726545e-01 -1.748422748817996530e-01 -2.664955360453823419e-01 2.942891781160781872e-01 -1.589686388339186518e-01 -9.424027013496164562e-01
8.957394169201021716e-01 3.772844131629109476e-01 2.351751869563483421e-01 2.816482575829786783e-01 -8.908594499405092515e-01 3.564319001606973680e-01 3.439842379762588775e-01 -2.530334207886603126e-01 -9.042394218280251916e-01
8.334899393167031212e-01 5.020540816749581303e-01 2.307297556262585259e-01 3.868009071822328115e-01 -8.283701567482153472e-01 4.052011125502235078e-01 3.945625162896749805e-01 -2.484845719203747638e-01 -8.846331659262542946e-01
1.416061167558208267e-01 9.890831425710704394e-01 -4.077063623580268192e-02 9.151459276473868920e-01 -1.150952850845665676e-01 3.863431201169579832e-01 3.774329593553545359e-01 -9.201963069387764094e-02 -9.214536064063243437e-01
2.867193441733005277e-01 -9.527927818045709429e-01 9.988960215127296038e-02 -9.036803635772948651e-01 -3.035989606100359950e-01 -3.019759454018050571e-01 3.180468804463276733e-01 -3.685926967935793108e-03 -9.480678223527820858e-01
2.639649522443058838e-01 -9.625705389336752793e-01 6.148545814739825310e-02 -8.789135574890156732e-01 -2.663009363220534831e-01 -3.957205703220393889e-01 3.972825977168694678e-01 5.041595869297510468e-02 -9.163104106471805510e-01
6.612267317689094481e-01 4.508639625851632582e-01 5.995839361058725725e-01 5.901028990829242371e-01 -8.060940910484900579e-01 -4.461933292460484868e-02 4.632038187322451983e-01 3.833197146230716834e-01 -7.990670927357429454e-01
5.421956237186553729e-01 2.998623570641525959e-01 7.849245011058509913e-01 5.164135623065111425e-01 -8.558216420197652941e-01 -2.977162603036176414e-02 6.628279854428578144e-01 4.214877031023838150e-01 -6.188757369999564606e-01
-1.224710274544495575e-01 9.885620553913000430e-01 8.801085202848513145e-02 5.719410981401999994e-01 -2.173224603924883702e-03 8.202918123162044051e-01 8.111006273530020350e-01 1.507990044242645267e-01 -5.651331104901013980e-01
3.217021618003958472e-01 7.732521313948286235e-01 5.464328507568945170e-01 4.428660795593082899e-01 -6.329758321219305373e-01 6.349891585888046697e-01 8.368855086980060420e-01 3.771918931928963659e-02 -5.460768335027361697e-01
5.126127469343573495e-02 -7.859048688374574709e-01 -6.162189698916960001e-01 -8.533239168389338269e-01 2.861027072435751162e-01 -4.358710059852085594e-01 5.188550613297171488e-01 5.481776883871468664e-01 -6.559654314726192093e-01
-6.960225047734389658e-01 -6.190266035514015996e-01 -3.638114029885868295e-01 5.790268799369345798e-01 -1.842782021336576148e-01 -7.942099322779120341e-01 4.245945656263241941e-01 -7.634445679379761041e-01 4.866948186765402973e-01
-4.883376878903989415e-01 -6.852447402197470172e-01 -5.403387350422241830e-01 7.178440865033168805e-01 3.664969014498661859e-02 -6.952385688988312884e-01 4.962118197484597926e-01 -7.273901609270283508e-01 4.740014596269445657e-01
5.859953377496009974e-01 -1.485599544306033248e-01 -7.965798165126379837e-01 6.721567806959494185e-01 6.381551922293489110e-01 3.754506795774650296e-01 4.525646100836747676e-01 -7.554388728218183191e-01 4.738115481175100285e-01
8.702131718659993354e-01 3.448350379881623962e-01 -3.518775811082873739e-01 6.686616259438113441e-02 6.249443536137595512e-01 7.778004057508469682e-01 4.881167399411934782e-01 -7.003808617188097552e-01 5.207770124796201605e-01
-2.860793350430364534e-01 -7.708410981027937758e-01 -5.691771389796090874e-01 8.319948193990766017e-01 9.483853696359417773e-02 -5.466171168191709118e-01 4.753348657046229109e-01 -6.299282922541933338e-01 6.142044546104201697e-01
5.539343416959968680e-01 -3.540119717577112080e-01 -7.535464610374335015e-01 7.438546374035286401e-01 6.169694672389277601e-01 2.569609988075596263e-01 3.739478887533496110e-01 -7.028685512577237393e-01 6.050940225698658859e-01
-5.564715443312990839e-01 -6.281441995422760716e-01 -5.438513445151463843e-01 7.929996277038732222e-01 -2.061705632232639085e-01 -5.732759277361300088e-01 2.479738107362500221e-01 -7.502856545620444351e-01 6.128461680938757095e-01
1.966979343447532447e-01 -5.948583978410054707e-01 -7.793929747839271061e-01 9.452142313725495626e-01 3.262823481957094485e-01 -1.048265551729113398e-02 2.605378656458739450e-01 -7.346314149108558178e-01 6.264476871940438674e-01
8.690437771580026283e-01 -8.408451585768567105e-02 -4.875373909516381721e-01 3.859151244782335066e-01 7.318349929586447367e-01 5.616823477555352717e-01 3.095681347973358033e-01 -6.762746019733395508e-01 6.684461329410915642e-01
5.651188357066440071e-01 6.901679343763327257e-01 4.520054467462455428e-01 -7.519779751077732000e-01 2.055357470561612887e-01 6.263259388169062358e-01 3.393668022691383457e-01 -6.938467258990065334e-01 6.351432078491022759e-01
7.635509389814840731e-01 -2.147822029698494284e-01 -6.089815833569292014e-01 5.933748625303749691e-01 6.054060840417173628e-01 5.304618232468116812e-01 2.547473966452900029e-01 -7.663889865418810343e-01 5.897047440963619769e-01
8.290496666780108326e-01 5.170630028057341399e-01 2.128908201651650289e-01 -4.817392240319864349e-01 4.671474602103685703e-01 7.414179458632369490e-01 2.839083834798453165e-01 -7.172301593969119260e-01 6.363779759241684486e-01
3.815465921018484363e-01 -4.904039377963238522e-01 -7.835344126771490725e-01 8.270040452807417841e-01 5.597511310386124039e-01 5.237347029062378034e-02 4.129001176371285831e-01 -6.679690480066072800e-01 6.191371768521028995e-01
8.639535711972772258e-01 2.065464859799140962e-01 -4.592632969711606394e-01 2.135565110871507910e-01 6.756599498714701557e-01 7.056041728277732128e-01 4.560458785996809872e-01 -7.076879123377983749e-01 5.396294796832482588e-01
2.004204311275064598e-01 -4.629858650330677117e-01 -8.634093696307947319e-01 8.816830934388993901e-01 4.694863399647993818e-01 -4.709033160288705888e-02 4.271610627511331360e-01 -7.518155793584211377e-01 5.023014643650599576e-01
8.973186247347746392e-01 3.172755788765607154e-01 -3.068476702740890460e-01 8.076160371450459563e-02 5.654387190027835297e-01 8.208267895347669540e-01 4.339318484158015132e-01 -7.613246758781920809e-01 4.817550091378514088e-01
1.110913601180265609e-01 -4.326918491976666226e-01 -8.946711537459060004e-01 8.656152556180962687e-01 4.843923726489113291e-01 -1.267842993464727841e-01 4.882304158369742964e-01 -7.603563591878892414e-01 4.283564731554705962e-01
5.383152300751135044e-01 6.851991130117132123e-01 4.906311125449946964e-01 -5.835098455594384115e-01 -1.170095223894789815e-01 8.036323984293977096e-01 6.080567187396073159e-01 -7.188956441641221051e-01 3.368324206448574665e-01
6.424775357823523381e-01 4.241881383908665537e-01 -6.381904412191763409e-01 4.078029769246075964e-01 5.158316262423918719e-01 7.534019281761611397e-01 6.487829745195724529e-01 -7.442997760423017972e-01 1.584250464949124582e-01
4.726066751360681883e-01 4.824167940821890710e-01 -7.375072660010164594e-01 4.532870954035877475e-01 5.846088118621688423e-01 6.728769175961397675e-01 7.557603719152053978e-01 -6.523086492455597574e-01 5.761671946600063765e-02
5.620060363604489906e-01 6.155332938898612216e-01 5.525106145654720136e-01 -3.913725194249876860e-01 -3.905806438156507743e-01 8.332312474430428884e-01 7.286815258625370939e-01 -6.845184619786740532e-01 2.139413650969006903e-02
6.229405077680603142e-01 7.363668738918204282e-01 2.640245269221384028e-01 -2.088860836604399251e-01 -1.686752795329144738e-01 9.632835792888286841e-01 7.538645288343754913e-01 -6.552194114258834690e-01 4.874212814439021074e-02
6.384422424315777667e-01 7.606857921733832795e-01 1.172545464555253131e-01 -1.264453143046930794e-01 -4.661176007323916681e-02 9.908778564047447945e-01 7.592121479331885858e-01 -6.474445685990635191e-01 6.642623745363641918e-02
6.235245040135302119e-01 7.077333332685492584e-01 -3.321606868298382365e-01 1.065226997816521998e-01 3.439945877806537267e-01 9.329097694894431525e-01 7.745128193425264707e-01 -6.170747544327243039e-01 1.390993893440372886e-01
5.441680654654605931e-01 7.493140211998543521e-01 3.773719838049487962e-01 -3.087801482790629160e-01 -2.393544409921516958e-01 9.205239114798128286e-01 7.800871339512902569e-01 -6.174446932403248045e-01 1.011242514584060059e-01
-1.728605400402240255e-01 -8.523028289000217361e-02 9.812517681897405808e-01 -6.185512656587203173e-01 -7.658964064132304239e-01 -1.754908157006944136e-01 7.664943349099176961e-01 -6.372899603177426542e-01 7.967396707339621797e-02
3.968372865641632830e-01 3.134462059479370399e-01 -8.627117965863431159e-01 5.166150253978613049e-01 7.006136178344815058e-01 4.921884537837578066e-01 7.587022364047433243e-01 -6.410086071822456155e-01 1.160985873846805960e-01
6.280284242588369814e-01 7.415081648499436406e-01 -2.361057809199744728e-01 5.859813363604226416e-02 2.574805481365652349e-01 9.645050679315617659e-01 7.759810287998895051e-01 -6.195719561053117941e-01 1.182541083874151244e-01
-1.576185137285139037e-01 -3.746696584297628529e-01 -9.136624383119507087e-01 6.078444467596708645e-01 6.923674849219511040e-01 -3.887832228456898909e-01 7.782554417885195752e-01 -6.166440730883392396e-01 1.186109373185268850e-01
-1.793634779429404413e-01 -7.882797919526385311e-02 9.806196472007908671e-01 -6.303363992671570104e-01 -7.560915127614682429e-01 -1.760728488126140912e-01 7.553176593587148657e-01 -6.497012960015283722e-01 8.592705880458710588e-02
7.012126343151093844e-01 7.066162594391491858e-01 -9.483830119255667879e-02 1.324996011120228379e-03 1.317301358317144455e-01 9.912847298830586018e-01 7.129509701672587241e-01 -6.952270371684228234e-01 9.143457184009409766e-02
3.918911070488377835e-01 5.045850064302639382e-01 7.692953473808398224e-01 -5.841763328400222388e-01 -5.095061654756075642e-01 6.317764474020268750e-01 7.107456453370782912e-01 -6.969917062835924160e-01 9.509568342604640678e-02
5.721170191326274690e-01 5.038474143418394391e-01 -6.471629620735719346e-01 3.196189790409381670e-01 5.897129721307500239e-01 7.416753459146026017e-01 7.553315991375079141e-01 -6.311706532798870839e-01 1.763456315949317454e-01
2.684206836043200126e-03 3.059145568080495758e-01 9.520551869332974926e-01 -5.900184821280853864e-01 -7.681963892428304019e-01 2.485004996001980992e-01 8.073852771638405645e-01 -5.623971830363417856e-01 1.784332444693420283e-01
-2.542332555526841120e-02 2.194219455038896038e-01 9.752987564582448199e-01 -5.544374988606214361e-01 -8.149091513684745269e-01 1.688849752733831422e-01 8.318369517969786964e-01 -5.364485854648152197e-01 1.423734553135164449e-01
3.697627305416157362e-01 7.675172825679394961e-01 5.236341700671707233e-01 -4.001459808204375079e-01 -3.770870075438428337e-01 8.352775483483796393e-01 8.385455963366919008e-01 -5.183846156100271330e-01 1.676862342686068763e-01
4.895472058915767977e-01 6.728964253760117975e-01 -5.545754537661542471e-01 1.615935454963526585e-01 5.549720049477333550e-01 8.160230387545508446e-01 8.568728372738093624e-01 -4.890976123847656787e-01 1.629492752418775781e-01
2.383850717170133970e-01 6.853120575896052280e-01 6.881278524407915542e-01 -4.456093274299088858e-01 -5.523809203119242062e-01 7.044910547216450825e-01 8.629049106882742404e-01 -4.745763401157423456e-01 1.737020797584430676e-01
4.173589799485077356e-01 5.375959521016353548e-01 -7.326677788331334984e-01 2.474666095519049702e-01 7.085382118607357338e-01 6.608584413398044255e-01 8.743979408788804530e-01 -4.571260161237020725e-01 1.626777377813163616e-01
-6.439095289986404569e-02 1.366312029790076599e-01 9.885270454353570768e-01 -4.411108362980888931e-01 -8.924508627606819733e-01 9.461864329039426647e-02 8.951396736180605718e-01 -4.299574071117086560e-01 1.177352656799501573e-01
1.346054173831604250e-01 4.738743975042341017e-01 8.702438951242945642e-01 -4.232918609643815389e-01 -7.665739494657367592e-01 4.828958277328690984e-01 8.959382691080987060e-01 -4.333675523046244815e-01 9.740216916004910963e-02
4.023579287310158903e-01 6.857092249464972200e-01 -6.065566387490624045e-01 2.005264442628693633e-01 5.804524912564121841e-01 7.892173658413220716e-01 8.932509402953781041e-01 -4.391785106508501180e-01 9.604682943191898692e-02
1.467017080837082488e-01 1.158875866766641560e-01 -9.823689103893613606e-01 4.225952336292321809e-01 8.905801069179136720e-01 1.681675999588858605e-01 8.943667465638339698e-01 -4.398148933543926664e-01 8.167608110387665488e-02
2.562139865805843075e-01 6.388570676297952167e-01 7.254074994235607532e-01 -3.796150797302452196e-01 -6.236606072388850563e-01 6.833299629167632894e-01 8.889582579187190747e-01 -4.504543196794596471e-01 8.272920621057266999e-02
4.379133851057787630e-01 8.954457837228195771e-01 8.005445370636099511e-02 -1.081172969542706502e-01 -3.594537514164458658e-02 9.934880875507408060e-01 8.924923065463924443e-01 -4.437170026254939059e-01 8.107221679803500169e-02
