,Time_Gyr,ExpansionFactor,zPositionMedian_kpc,zPosition16thPercentile_kpc,zPosition84thPercentile_kpc,zPositionAbsMedian_kpc,zPositionAbs16thPercentile_kpc,zPositionAbs84thPercentile_kpc,zAngularMomFracMedian,zAngularMomFrac16thPercentile,zAngularMomFrac84thPercentile,CircularityMedian,Circularity16thPercentile,Circularity84thPercentile
44,1.115309430693374,0.1605759932010687,-0.21082684838743934,-2.728093450114347,0.19362173600025212,0.4050767310286729,0.1499206543499656,2.7280934501143466,0.9519955241545673,0.8862597051654367,0.9825022085938023,0.9370938849251911,0.9079446299701471,1.0247685364237968
45,1.197181863756146,0.1683677232791182,0.2908392364758121,-0.17611784910499606,1.575924533952582,0.46766619608264315,0.12024121072362251,1.575924533952582,0.9092250184774671,0.7676605641947458,0.9810263224916905,0.9706940094643218,0.8215309486068935,1.2256457084122707
46,1.2850184010331818,0.1765375363843931,-1.33561416558236,-2.4606970969660464,0.015426080536634345,1.33561416558236,0.05684913042080952,2.4606970969660464,0.2576717300994887,-0.3808192864532804,0.5678452723605353,0.08835328374094985,-0.1190473513553938,0.6171596045389328
47,1.3695201902147043,0.18422877390319162,-0.2196066768506065,-0.49201335119767037,0.334794461239713,0.35524923551878484,0.2000102484904434,0.7633553368243537,0.7339498030922396,0.30315585034754333,0.8542853807306298,0.8313260986527763,0.06437043646021554,1.075040344028207
48,1.469878490582777,0.19316822276007173,-0.007083946825396818,-0.563426543174781,1.5559524967194323,0.5461967798262004,0.14626472484235117,1.598119586899064,0.6900800896581993,0.012827440325030859,0.93364136985961,0.8194834165209007,0.010159217162357435,1.0540881582686576
49,1.577506484958674,0.20254144612552438,0.01640322134426504,-0.5069828662048148,1.7985067266373278,0.45576768554825664,0.0938879585342638,2.176585568863303,0.8747089143465339,0.46241500612356445,0.9614354368459606,0.8464630657269736,0.22626219139814713,1.0641612191671195
50,1.6929110344480442,0.21236949231329916,-0.2120280495245349,-1.720356608755763,0.8195851506029893,0.7167554431445938,0.18399412892254075,2.7173553789297604,0.7621256199818494,0.2206910075052878,0.9360798613786377,0.8341627240760745,0.09422896219836568,1.1939028461822754
51,1.816629764214748,0.22267443097773348,-0.10713891600797629,-2.4908812909850937,2.501367980642252,1.3413018319053511,0.26056837859033144,4.229005315107741,0.7124810235057605,-0.43464080261921334,0.911524710540276,0.5530927510111072,-0.16081303802022504,0.939514251032499
52,1.949231863937383,0.23347940267290615,-0.3620617315321538,-3.8955855991318415,1.3885328627112374,1.3494537813466536,0.308493928314634,4.390926746824745,0.6262901521295893,-0.5149786418553615,0.8938685824129777,0.3529699703758897,-0.12964012937544808,0.8767526013934269
53,2.0913186379114133,0.24480867081657914,-0.06128677146813563,-2.0133920551413103,2.510947928080859,1.0844061615558604,0.22540927981392903,3.8800964153972055,0.6675357938605648,-0.23371193885990293,0.9411320078066361,0.47385527445588976,-0.0960242754248576,0.9711076691453622
54,2.243523728229641,0.2566876761756205,-0.02060448403811295,-1.7746514077072844,1.8339442934215555,0.9524018790569713,0.22033570378746573,3.4994954200312454,0.7893983120603616,-0.2852774813977205,0.9608086150387922,0.4950422170239284,-0.0673489466721879,0.997370711146881
55,2.38970908764874,0.2678708269437177,-0.005043747935962837,-1.796518391805023,1.5516446781646684,0.9455592960835772,0.22931814082108576,3.0519653661002093,0.8519797270493782,0.0099917598159871,0.9755157682175124,0.6805330610596372,0.001151706556180355,1.0132276120898016
56,2.545136331266385,0.27954119573086944,-0.027526519680444488,-1.5622658325352614,1.6652637015650704,0.9254567854778739,0.23009753888091403,2.8535383066219415,0.8787899101683087,0.3683180734412639,0.969242972052844,0.765155576952156,0.11922548334423777,1.0860173721281368
57,2.6914781240414243,0.29034101878914165,0.07220516509877864,-2.1446532991410705,2.652945945516152,1.2937580142854685,0.2947446282999123,4.517552826006381,0.8582692995077446,0.5255071844363215,0.9651547407816233,0.7950529667566812,0.2345622250110262,1.0872536686883476
58,2.845920886458248,0.30155808331261197,-0.17627372229108695,-5.718978783025821,1.540848674389281,1.264504076512096,0.2865504782951192,6.764244383636456,0.8695725405996594,0.5237446704110679,0.9809921875589319,0.7530121552397482,0.21174152456402764,1.0327293244681297
59,2.988012615874371,0.3117279402557108,-0.6009354962921641,-4.628615087174704,1.2446472479044377,1.5867214704868589,0.3469212265543468,5.385607991845388,0.8772559769066551,0.4894326619238612,0.9698768015076228,0.7597226517920145,0.19260131641256178,1.0338565446104593
60,3.1368772698499368,0.32224076923625916,-0.06552104291722285,-3.212596721854894,1.9311252530152518,1.3613192079273924,0.3165024566867977,4.369299786827843,0.8848005980976683,0.5516648841605687,0.9728582280983559,0.6846076572906323,0.24869933013327172,1.004278120187776
61,3.29278934427696,0.3331081367707903,-0.4676459088945627,-3.081504687466568,1.787959210357925,1.4452651985083609,0.3662995343269888,4.2938796286804335,0.9128709456835047,0.6197292488155399,0.9808988076899762,0.8043074472338698,0.29178718894315514,1.117141381424414
62,3.4560273421127374,0.344341999449342,-0.15081506906336373,-2.581091768376295,1.72667601663285,1.2649356093224613,0.30885295070855145,3.5587492992941057,0.946709842929014,0.8032211384759037,0.9887707546751237,0.8636004617673881,0.49298832571884105,1.0969587550426365
63,3.6019897617620327,0.3542720825792927,0.027334257399445918,-2.1754713375506465,1.759936651608985,1.1052513338534107,0.2885631000834754,3.4806014511245364,0.9592369770126246,0.8530116071701942,0.990373105820123,0.9074129528483599,0.5962880308125826,1.0866819663393283
64,3.7537195774394347,0.3644885279628326,-0.17736698040733617,-2.769180144353675,1.7012000991932088,1.2777384842250377,0.3344003293486134,3.8393139844691477,0.9555081194442785,0.8667227266617049,0.9871620785682126,0.9050092391971285,0.6462829276294069,1.0756440970103947
65,3.911395417791096,0.3749995936718436,0.030323303168005473,-2.161113538608617,2.312520074662882,1.3788077621424373,0.3664176977571404,3.531111412297945,0.9546288053010407,0.8783272432722032,0.9867192290818564,0.9074657557193795,0.6775428790032122,1.0643302434359005
66,4.047462659359281,0.3839899945738943,0.12165668663143688,-1.6094077394084172,1.9612513547903947,1.104456120843061,0.2980957692531052,2.9679719436340877,0.9612908399601504,0.89218479611653,0.9898919670101449,0.9247469648451294,0.710104495723332,1.089682383357117
67,4.216501575170758,0.395063440663206,-0.17467015951157924,-1.8225789825275147,1.4781076605300305,0.999078378260767,0.27137361386627495,2.8180000037955155,0.9674418563399871,0.9011066975493774,0.991993666051866,0.9278644243077641,0.7223565167574846,1.0906101361351286
68,4.362284942489244,0.40453486082803386,0.20011625034517105,-1.3217186486950794,1.9434167024434676,0.9741016888090235,0.25027330243027474,2.8854665877769112,0.9651342875083991,0.8966093455638835,0.9920426722970956,0.9044008921708975,0.7200433708367474,1.079435095625078
69,4.51264561130662,0.41423335287728646,0.007228546268979696,-1.731064390132018,1.5842653660581392,0.9907056719108764,0.2647022102045094,2.731088310481022,0.9640643482577481,0.8856694613766694,0.991911026395465,0.8953295609681271,0.7046072266344301,1.0775551968623984
70,4.667681813768118,0.42416436072959446,0.0796487165812467,-1.3510023365176518,1.7672016220082858,0.9314754265758052,0.2411280302238656,2.73419763400438,0.9654453972808196,0.8893226371984716,0.992159065073962,0.9086249316337603,0.7190834898645155,1.0887447897991676
71,4.827489579195381,0.4343334588184266,-0.053660860817806896,-1.5170179958409644,1.4031054006010797,0.8734964745461062,0.22898264017558262,2.4636921545222106,0.9706019356137477,0.9021539990575427,0.9931827976390017,0.9133892633132719,0.732254122492861,1.0834472817102585
72,4.992162284945694,0.4447463552211064,0.04644451427673155,-1.1313881736603368,1.307449676987675,0.7447584744703393,0.20111233625491798,2.025922840545858,0.9768021084889899,0.915865030537388,0.994759656512561,0.9318511211816076,0.7573802471792597,1.0909226188438512
73,5.127463975584815,0.45325613023749545,-0.026722133105380748,-1.2537438621120285,1.083058799355006,0.7101907546128935,0.19297270602501457,1.9571978048901768,0.9786057568590985,0.9212649259643144,0.9954811356522659,0.9339662018070924,0.7569350829475494,1.0903065229526807
74,5.301118608921481,0.46412268687092223,0.04763905962611183,-1.0981865288430204,1.2206686441111336,0.7060130125580243,0.18967011432007333,1.882600488814091,0.9779737784626148,0.9222974121251281,0.9953366209991967,0.939210149506391,0.75906107960875,1.099379588966763
75,5.443716379840261,0.4730032085410998,-0.08517575232660675,-1.1429742909900769,0.9634774969195821,0.643097519212058,0.17134045423297073,1.7783243644927353,0.9813680728079616,0.9274661219439981,0.9963124365180959,0.9452527524731105,0.7667183402807369,1.1018706720174414
76,5.589624137566063,0.4820536500780824,0.05945716463067437,-1.124588639813937,1.3393048450648333,0.7406282575025446,0.195146150230008,2.073432745904776,0.9788222322482756,0.9225917214975221,0.9953611779877218,0.9282971854899104,0.7606827844982538,1.0798496547159449
77,5.738880497072539,0.4912772627279358,-0.05128155107589036,-1.268833154600306,1.0806608695143645,0.708952765534919,0.18729212814828822,1.976145437996353,0.9782464008114717,0.9220981554624036,0.9952607016717246,0.9416863075177482,0.7710655947347291,1.09417632764809
78,5.930215178562359,0.5030553542792862,-0.07618417432814763,-1.22244454071468,0.9760214808152442,0.6695616593397665,0.1799312244619268,1.8351261351372206,0.9804441550533097,0.9269125038081759,0.9958226792421354,0.9282170058594074,0.7598043003647343,1.0800329146498746
79,6.087135431528504,0.5126808134549512,0.11749480468561108,-0.9367307777112311,1.3165011895926368,0.692241464829546,0.18782096735438222,1.9039928442121439,0.9779900662638703,0.9236966767225244,0.9951044857878375,0.9384355771738246,0.7620017481188733,1.1041138210023234
80,6.207093384097111,0.5200205801199638,-0.03789016074451798,-1.1571177718803365,1.0790966623801357,0.677602409374408,0.1815641384950246,1.8723255424918905,0.9792315687444852,0.9270850428148208,0.9954957355134054,0.9237957946087175,0.7487783648840868,1.0896735574540484
81,6.370083836372647,0.5299706518603222,0.13507403816407834,-0.9622947473694164,1.4617969010487333,0.7276072726977695,0.18955948980037474,2.021784004801761,0.9778000257292794,0.9267555522306863,0.9950866743515883,0.9241798978784104,0.7496855216278984,1.0985366709100033
82,6.536579634205232,0.5401111082343341,0.0294008157535161,-1.113283651440065,1.1622103991201012,0.6911943973667583,0.1819027798394895,1.8791997067874469,0.97990466878656,0.9300237332521816,0.9956423317087614,0.9323308605293172,0.7629378566821419,1.093646444204569
83,6.706603691236406,0.5504455920608321,-0.06520726113807473,-1.225656061890203,1.0972929347917018,0.706859990070585,0.18699794237819248,1.923815478628764,0.9791619133723213,0.9298504033014213,0.9955427176145492,0.931023723347743,0.7583520899257482,1.0902506727256915
84,6.836449148310662,0.5583260161014446,0.0025002129183295295,-1.1216349897187035,1.1981011804111403,0.7017729218501109,0.1870779106428208,1.919222387787833,0.9785111699193308,0.9284324778716799,0.995459150278216,0.9307936549799727,0.7552930960150158,1.1029302392711104
85,7.012693145756433,0.5690090239036288,0.10179590044792663,-1.1338677244969644,1.261234388507877,0.7377101481495592,0.19359700306556576,1.9781877496857811,0.9787154722969653,0.927067247080479,0.9954565330913467,0.9297092205128805,0.7566732499502331,1.0979852509762031
86,7.147221247683246,0.5771552102951079,-0.12907671676580562,-1.3190845161364972,0.9384033106644676,0.7041209792751175,0.18500548317913784,1.8676519667120388,0.9802851154309234,0.9297997486060785,0.9959038615645186,0.9400781297628309,0.764652146986945,1.10393950528624
87,7.329727457563047,0.5881984958251407,-0.020836801041033443,-1.084160631885001,1.064239752573725,0.6587233111800338,0.1761801165909241,1.767819948156371,0.9812575840309541,0.931138071959204,0.9962274685429104,0.9375194848236972,0.7627523015887128,1.101767932655188
88,7.468962790806977,0.596619407235837,0.05135968119176567,-1.0428946233022818,1.134237299942218,0.6675953114927764,0.1788627414819014,1.77756494574135,0.9809324087828202,0.9305850734945749,0.9960900104726544,0.9342995440859374,0.7618335092607651,1.0963956602057714
89,7.657754221443944,0.6080351206337894,-0.05327439793661345,-1.163421028537287,0.9963858257364908,0.6607547317191839,0.1767001264386463,1.7797080137071133,0.9811727622602449,0.9306527620934821,0.996281188870569,0.9397351730954503,0.7605679923076881,1.104989223254222
90,7.80170653839661,0.616740021992414,-0.006482706183153957,-1.071549392973194,1.074257285523015,0.6559688638495671,0.17769747848024106,1.7513851786448587,0.9818401019204024,0.9311164885324106,0.9963826087465741,0.9341648611181494,0.7586884286714176,1.0955456007166584
91,7.947679589081643,0.6255695465925124,-0.008689980174308573,-1.0889255421649682,1.064613864728799,0.6597589754434561,0.17921785300614004,1.7645191183044462,0.9817410598210183,0.9317583911547465,0.9963005575295432,0.9377806608586297,0.7601120057972899,1.104810703113228
92,8.095671082722221,0.6345254785958663,0.1195894579562465,-0.9159247318421077,1.216591660819209,0.6610684584003521,0.18072102025816494,1.763286522667449,0.9822674500610862,0.9322564009672096,0.9964681641169213,0.9308526490144352,0.7616228854863044,1.0951648079305387
93,8.296126559325902,0.6466664866145445,-0.1174817448403211,-1.2856791737299524,0.9267705356228266,0.6877949514613746,0.18554637822884543,1.8210935381571187,0.9822819553319966,0.9328372741937078,0.9962713391919661,0.9355570683977291,0.7620868513337913,1.1015394281314013
94,8.448811765562718,0.6559244517992534,0.008434834737623218,-1.0945984570293656,1.2242681772957011,0.7154590746157672,0.19266557762746636,1.869292828570418,0.9817236294010313,0.932647039640958,0.9960743944542878,0.9377216323919484,0.7638330100564286,1.0959234721486721
95,8.60349865622863,0.6653149581332802,-0.015038008613478223,-1.1369494796717046,1.1720379511633594,0.7066091162903733,0.18944865283255244,1.86873349775875,0.981556164016759,0.9322269537808804,0.9960179901807069,0.9386622068279957,0.7660308388585365,1.0999341597680925
96,8.760179450310375,0.6748399031346985,-0.04188209789823753,-1.2621403135662819,1.0780555807148247,0.7097520838317404,0.1881090204202358,1.904878864020608,0.9808209776190937,0.9326614614387702,0.9959348069936989,0.9394798277839853,0.7646770983722329,1.104943746071134
97,8.918845098217659,0.684501211487295,0.0075593361294172615,-1.2001240490237928,1.2155555714941642,0.7314418246804941,0.1948501431651138,1.9723653858304497,0.9806398158010455,0.9320093585282623,0.9958745410086651,0.9365557755738133,0.7678806395668056,1.0993841281242025
98,9.079485288786328,0.6943008354294861,-0.012462084554225487,-1.209597439039919,1.2323077420641797,0.7355840786544344,0.19370214893291168,2.0275498128065057,0.9803237196467417,0.9308486683493783,0.9958879280257557,0.9353605663320486,0.7644138553217665,1.0991773111189964
99,9.242088459951992,0.7042407551488017,-0.06647302948354017,-1.3363949198915184,1.0936659869704166,0.738063214301915,0.1954125342581229,2.0102026010598877,0.980952937100122,0.9309923025203187,0.9960713565215031,0.9322720515549997,0.7626864393580948,1.0952538404458976
100,9.406641813093389,0.7143229791820179,-0.008502094893567184,-1.2215631066507087,1.147323914431589,0.7241936832628868,0.19097477112064876,1.946644423245076,0.9814366189319914,0.9313806855318161,0.9961171430487504,0.942656104596951,0.7670668278049566,1.104932772575536
101,9.573131331020738,0.7245495448210172,0.02963774376527661,-1.196136790934694,1.2813899006645402,0.7549303046357645,0.19802901658750324,2.0165683108761443,0.9811738315242369,0.9324088176396672,0.9959249409403043,0.9370926082397166,0.7676251596017272,1.0915773884153128
102,9.741541799560094,0.7349225185244588,-0.05744844297186386,-1.2497434261942166,1.115959620865687,0.7264298305330075,0.19142352810339702,1.9187324279479328,0.9818139984537742,0.9333186671165241,0.9962720031379059,0.9392023994814316,0.7671625235051599,1.0963497710074974
103,9.854874595547287,0.7419202059930923,-0.017534993949242832,-1.211382953782918,1.1236848022232024,0.7079161814556403,0.18771432212954783,1.9109692806967375,0.9825343136011724,0.9346297136502828,0.9965409151743795,0.9405027073862358,0.7703506189888377,1.101950419033461
104,10.026449669104903,0.7525418658117033,-0.013064243056215123,-1.2574878166974242,1.1838010102144372,0.7374717985729224,0.19364830755019505,2.000117097028317,0.9831465943234909,0.9356273943526068,0.9965237055314122,0.9348347098894927,0.767037003158587,1.0906783240635638
105,10.19989947196752,0.7633155900388464,0.10234086176641219,-1.023256343752692,1.374783212934373,0.7293777015396052,0.191811135914005,1.98991722721488,0.9834303885605744,0.9359698486235543,0.9966034796218154,0.9433125711095525,0.7740603302665929,1.0996932736565368
106,10.375204641492832,0.7742435556962617,0.02263718255119862,-1.1805359126487658,1.1899919636015646,0.7233695544080224,0.19195887187278243,1.9543627357279276,0.9831512426847862,0.9355636870742102,0.9966316026909049,0.9433719524902943,0.7711168002150158,1.0988705025319083
107,10.552344763553133,0.7853279709729014,-0.07086329824739773,-1.3845383347481683,1.0781679415611964,0.7484775009932061,0.1974266579194604,2.0123706839966475,0.982781756695905,0.9353693277500055,0.9964885071613119,0.9424940803171251,0.7727700964149646,1.1012992355508042
108,10.67144705609926,0.7928056023731169,-0.050646031182812454,-1.2738010507797075,1.1324158261973425,0.7345028926766348,0.1950597596301335,1.9489670155586594,0.9827408651623168,0.9353993429870507,0.9965554234616595,0.9397462182947606,0.7701508774972072,1.098406476301261
109,10.85159733936031,0.8041557601699713,0.018838920682120845,-1.1929983980279917,1.2627438290639594,0.7411900654995288,0.19479924428620063,2.0069861761580214,0.9829541039459636,0.9361770271655104,0.9966419123776702,0.9364292121212475,0.7680113557891097,1.0965682904102765
110,11.033523308792786,0.8156684118765909,-0.014998421175336245,-1.2873299975863692,1.1839422419394454,0.7468200817908439,0.19696001851903885,2.022363787051203,0.9829921482341623,0.9355781296511434,0.9966983582042214,0.9291916081763358,0.7641088316577118,1.0928804328610517
111,11.155782009390867,0.823434934850752,-0.003382311692202853,-1.261363491981797,1.2331410535952212,0.7543798985009584,0.19854635964224368,2.0350914499040083,0.9831958383181794,0.9360591944751848,0.9966971470170067,0.9432453706808921,0.7760863453525024,1.1047775058715879
112,11.340613907183545,0.8352235958012078,0.00935922209672552,-1.1979981451139305,1.3042841912615761,0.7564765209155409,0.1975326530661535,2.0431898230412964,0.9834369969477366,0.9361356448255,0.9967947354378027,0.9386293229281273,0.7747549707691446,1.096373250593035
113,11.527155884914245,0.8471810284677068,0.02794314849783042,-1.1873207614231223,1.2648138392662815,0.7431641849386796,0.19414214176756167,1.9948591626357504,0.9834631144523958,0.935736622598211,0.9968600079836658,0.9404770668107714,0.7727330643236158,1.101793272622487
114,11.652454415336605,0.8552476040823377,0.005335654680363857,-1.2236888258616896,1.253364029616318,0.745316079958587,0.19528075545116264,2.0328593275070044,0.9836292577014911,0.9362063572504741,0.9968980937031843,0.9365256683296947,0.7714281400721998,1.1010532384218907
115,11.841788296065106,0.8674917093619414,-0.03825277534089315,-1.3200832468633046,1.175254055564077,0.7553918032405883,0.19665917107682465,2.0451062928051553,0.9838968273481723,0.9367521122522173,0.9969986162339304,0.9328590447615375,0.772344701569272,1.0893428944383416
116,11.968923189270404,0.8757516765159388,-0.04148390894498537,-1.31020575926348,1.1435974259330874,0.7402028283934817,0.19371102396305795,2.006804535627463,0.9841057611829892,0.9368783166253686,0.9970883832965898,0.9377687232253553,0.7679323936570165,1.0987600095273309
117,12.160973462266846,0.8882893272206793,0.048199889269304685,-1.153426595352092,1.3802392699943586,0.7679278866934427,0.20210187879163494,2.064251663526946,0.9837550220936906,0.9364906980713879,0.9969761681199959,0.9344480665573772,0.7657834226324008,1.1088416578754434
118,12.354616159128053,0.9010064725120812,-0.021810506718739617,-1.2839697288826226,1.225251777297916,0.7599738389585271,0.20011088761925266,2.0509485834997867,0.9837064230764334,0.9360185905974143,0.9969871759166654,0.9294279265372403,0.7577970790508312,1.1004165877855714
119,12.48458181323533,0.9095855560793044,-0.024408520001306833,-1.3483442720025587,1.2300146659050337,0.7820234173613192,0.20370769476523848,2.085138447117489,0.9835467444376735,0.9362389139624366,0.9969515235758566,0.9223233130530568,0.7531059969710324,1.095495029841179
120,12.680814521632618,0.9226075876597282,-0.019365941133832918,-1.3592696213141875,1.2764352446648572,0.7997521916083965,0.20714597605160923,2.131433467565429,0.9837062008283927,0.9362885268200606,0.9968778633491674,0.9287679528229115,0.7624414905745679,1.0969171480837054
121,12.812479750823842,0.9313923498515226,0.025992313878829047,-1.251580366738016,1.358266995374361,0.7969380140968911,0.20788750850606566,2.095639487850521,0.9833465186972765,0.9348897788179802,0.9967933644759994,0.9215393599237534,0.7468616375474197,1.0949441670915923
122,13.011220678541196,0.9447265771954694,0.14886214866174233,-1.165931627797101,1.7809764245506947,0.8702563124651566,0.21874580802025795,2.5364004099595068,0.9790253997078028,0.9296776609839535,0.9956844562910948,0.9350071065935821,0.7339417200145498,1.151035835342035
123,13.144530370226075,0.9537219490392906,0.002251073749482201,-1.407958706101998,1.5187379382047694,0.8772275207534431,0.22266261952121247,2.3961191271080318,0.9781567943558649,0.9275212361780386,0.9954705077161649,0.9102573050751581,0.7175192312377091,1.1215714856527403
124,13.345696086314069,0.9673758568617342,-0.15379680431811277,-2.0286493504878824,1.2515837039332394,0.9393525670989795,0.23387606162924673,2.819649615743983,0.9788797653864006,0.9289623334201547,0.9954962930605665,0.9028040929755524,0.723079517467153,1.0906295947217635
125,13.48059417811007,0.9765868876036025,-0.06875800810943715,-1.802930890726891,1.4020934412077153,0.9319377536247586,0.23459634602726148,2.716634980571214,0.9788702896044731,0.9286915286498671,0.9955130083304655,0.9070635302922854,0.7248603149118893,1.1011255095000942
126,13.684100038722406,0.99056814006128,-0.020175142971432414,-1.667298247977004,1.503831707233219,0.9277385200460122,0.2319782384889299,2.6631218103798195,0.9781960447180615,0.9279136665954232,0.9953628777028862,0.9112206456313717,0.7229900616331189,1.1092264279462916
127,13.82052979916365,0.9999999999999998,-0.022632307706370765,-1.5606250627363227,1.5179264825696133,0.9072341206081359,0.22834014021580468,2.5568381984360524,0.9787694924262296,0.9281861689244343,0.9955149669707255,0.9390969041118491,0.8100387335293548,1.1072821121228618
