6.777719174892397058e-01 -5.947726768375157791e-01 4.322854274093623772e-01 6.046005244505997522e-01 1.162461901657962926e-01 -7.880006529857682684e-01 4.184297237255244495e-01 7.954447096809892370e-01 4.383882755543397347e-01
-5.231906566977144735e-01 -5.878960896655341939e-01 6.169681713834099801e-01 -7.916801842215359652e-01 6.032649768768216791e-01 -9.650830837167873044e-02 -3.154584325314022664e-01 -5.389337208134061807e-01 -7.810482839844463676e-01
-6.087972883039007854e-01 -4.414266138625089209e-01 6.591725163625196116e-01 -7.736760832768608820e-01 5.141443957169490320e-01 -3.702443227359862865e-01 -1.754741574112640978e-01 -7.353897503546894532e-01 -6.545309275764397139e-01
-6.392093847759848790e-01 -4.084186449021397491e-01 6.516176585319083392e-01 7.064306534166423512e-01 -6.466965494223126942e-01 2.876444070003972842e-01 3.039195523944503985e-01 6.441876927274953202e-01 7.018939536787470734e-01
2.732862729744474084e-01 4.657460843826419783e-01 -8.416621637485983687e-01 -6.851229196381897202e-01 7.084189640460269999e-01 1.695557618201057881e-01 6.752193702717499413e-01 5.303047767672759427e-01 5.126944955308482266e-01
-3.190679877293866457e-02 -5.830548934362985714e-01 8.118059789334207688e-01 5.605875677204014140e-01 -6.828774425658877822e-01 -4.684228616880229401e-01 8.274802324583876434e-01 4.401424652026421080e-01 3.486417577054613526e-01
-1.407370514504140691e-01 -4.429012825527171571e-01 8.854555529568954864e-01 6.060703520275144696e-01 -7.457375993747590304e-01 -2.766842266411589923e-01 7.828612972566009187e-01 4.977086364449883060e-01 3.733822471218768979e-01
-3.981444260242183453e-01 9.155327078127378782e-01 -5.727893985507770402e-02 -6.571790338127144748e-01 -2.411138692192102417e-01 7.141287135993962254e-01 6.399974480752502748e-01 3.219688851352217052e-01 6.976670434110743280e-01
5.076466272488485698e-01 -7.449436638026993851e-01 -4.328438975001026590e-01 3.125425263407747289e-01 6.273978094180798770e-01 -7.132244793653124137e-01 8.028773698837168293e-01 2.267838761852474239e-01 5.513229565608523952e-01
-4.756435400327129193e-01 8.652855539078940783e-01 1.582533823444463583e-01 -5.374930326774465250e-01 -4.283092971956645734e-01 7.263968514241765373e-01 6.963220969123057325e-01 2.604458794722318560e-01 6.688075068490073605e-01
5.922497648348110655e-01 -6.471357257884891023e-01 -4.800578803241506431e-01 2.685118521955906501e-01 7.202428813816906805e-01 -6.396495736334801840e-01 7.596983620382529168e-01 2.499310789541887567e-01 6.003272894756581657e-01
-6.267094179456462744e-01 5.498569705605993452e-01 5.521708226483443838e-01 -3.032182470659565421e-02 -7.252606039830763462e-01 6.878063995460974578e-01 7.786628875223808866e-01 4.143119214263853989e-01 4.712003176561797568e-01
6.644001334553968352e-01 -5.168459669810788748e-01 -5.398543406140627887e-01 1.166789198458896698e-01 7.852055241533327790e-01 -6.081433338471173844e-01 7.382130399336273019e-01 3.410608908310708287e-01 5.819956841914456502e-01
8.206138942145394521e-01 -3.802494905962562344e-01 -4.266182855004418961e-01 2.239830917889611972e-01 9.007864668729671509e-01 -3.720420886017801188e-01 5.257607927705397755e-01 2.097476245391229899e-01 8.243673469913088692e-01
9.519214780248229646e-01 1.863974695662453107e-01 -2.431079657566515007e-01 -2.850975410882039540e-01 8.294191437345488360e-01 -4.803990800075568224e-01 1.120932278975691754e-01 5.266116855387354967e-01 8.426833574442749164e-01
9.400905485817816487e-01 3.390724266332049153e-01 3.549154778640586927e-02 -2.734579926227946878e-01 8.121241948798115784e-01 -5.154367258563650189e-01 -2.035939260830648412e-01 4.748517469567611338e-01 8.561923450219558474e-01
8.918606511344737697e-01 2.171774432271243449e-01 3.967600497924683167e-01 -8.385736589956706288e-02 9.413708968783756070e-01 -3.267855209381059778e-01 -4.444688078396265007e-01 2.581758948154002642e-01 8.577835893708207760e-01
8.864145730388773847e-01 3.350588822006080325e-01 3.193818250351508903e-01 -5.060673541383102492e-02 7.559809589108653638e-01 -6.526344674432718040e-01 -4.601175534959074387e-01 5.623418312936424579e-01 6.870687751180760694e-01
2.170938574348624250e-01 -5.504890667338088184e-01 8.061216065027607680e-01 8.920796309945577818e-01 4.471617590121881314e-01 6.511753405757497726e-02 -3.963132460928668332e-01 7.049880486105178923e-01 5.881561546797487994e-01
4.585078000922539476e-01 -2.595493420493292791e-01 8.499439606799509273e-01 5.564323536026386519e-01 8.295714418960870029e-01 -4.684291466887713362e-02 -6.929311893101577358e-01 4.944141602262300816e-01 5.247866281156586821e-01
1.866064788565059696e-01 -8.077200350062754275e-01 5.592551896033128855e-01 3.689662065450898809e-01 5.852022108328094330e-01 7.220819280830379494e-01 -9.105174136042114563e-01 7.160109975309675301e-02 4.072239212492858029e-01
2.322428696271281456e-01 8.444963051780842722e-01 4.825859923867665824e-01 -2.597537780357163650e-01 5.319816962499088753e-01 -8.059301766600142081e-01 -9.373319712372605306e-01 6.181800219704186583e-02 3.429100615333967594e-01
1.722472265995754481e-01 -3.373301370447816527e-01 9.254940689005539678e-01 4.544061532904077327e-01 8.608082090404280962e-01 2.291817512378002131e-01 -8.739828034810347424e-01 3.810742787042431523e-01 3.015567166048064851e-01
5.349156404065537052e-01 4.148583379464798604e-02 8.438863568294071582e-01 6.868357709190865412e-01 5.603296391040714086e-01 -4.629117835262838709e-01 -4.920588190800267436e-01 8.272300895977274804e-01 2.712351331035594004e-01
-4.453773891231752602e-01 3.759025446383440494e-02 -8.945534942233293041e-01 -7.935009809730010355e-01 -4.793636537306881773e-01 3.749222328388250314e-01 -4.147230093118886574e-01 8.768109603850245959e-01 2.433256363311971093e-01
3.379010089279270157e-01 -9.973749750575094941e-02 9.358821185153498590e-01 8.228731328146149382e-01 5.139631052987234661e-01 -2.423256768969279107e-01 -4.568399232306104563e-01 8.519943415205193382e-01 2.557399588638161747e-01
8.820305179002325691e-01 3.698328711833333560e-01 2.919688560188216098e-01 1.316431668092283291e-01 4.015488445940971207e-01 -9.063269840612621087e-01 -4.524292675381257900e-01 8.378437639544962234e-01 3.054923650068480656e-01
1.868011193599062314e-01 3.748402290490392974e-01 -9.080749663394260818e-01 -9.183261125932182800e-01 -2.617251736106483428e-01 -2.969462652196582786e-01 -3.489734842868634779e-01 8.893788485144783484e-01 2.953350149910207723e-01
3.321339618821615436e-01 5.889830890904129701e-01 -7.367400845141882648e-01 -5.100264303984902714e-01 -5.449029400917360100e-01 -6.655477640067284373e-01 -7.934482161171154679e-01 5.968079311176220925e-01 1.194161701599529835e-01
2.327869732479051490e-01 6.899341012817994390e-01 -6.854204264351586584e-01 -1.868698820830450025e-01 -6.599170495701891515e-01 -7.277287508796429494e-01 -9.544055072433037523e-01 2.974902075279993174e-01 -2.469218841253058988e-02
2.989762536264328752e-01 7.644841789358172157e-01 -5.711191994009063855e-01 -1.334021537855397677e-01 -5.591331874373645094e-01 -8.182749807195084379e-01 -9.448899751467797481e-01 3.208333194401142840e-01 -6.518370965322134447e-02
4.278861722938562817e-01 4.907140450727888181e-01 -7.590211785767333463e-01 -3.797295994398730001e-01 -6.644684421226250137e-01 -6.436513969008111902e-01 -8.201944006569088508e-01 5.636323406188045171e-01 -9.797821053490171628e-02
4.035343181585938632e-01 2.436652661216950344e-01 -8.819224978160621342e-01 -7.140095636796789380e-01 -5.188748522398107799e-01 -4.700630071459242498e-01 -5.721454334714498602e-01 8.193876529451477042e-01 -3.540447936078877644e-02
1.151856905902533257e-01 8.284507559663117915e-02 -9.898833012697177969e-01 -9.184863388680668539e-01 -3.706310839502399146e-01 -1.378965007627274142e-01 -3.783055669640364438e-01 9.250779929601929963e-01 3.340067281897549090e-02
-4.068849925001521428e-01 3.468521649535094564e-02 -9.128206497635894534e-01 -9.027572319610844831e-01 -1.679247735943358022e-01 3.960184977437947174e-01 -1.395492136133780758e-01 9.851894265419017804e-01 9.963840027783499309e-02
2.732632497097263746e-01 -2.648532946031373347e-01 9.247593896230215105e-01 9.602319206742880864e-01 1.785243020319177143e-02 -2.786322832229026769e-01 5.728747573638903051e-02 9.641234480468274803e-01 2.591990008662239386e-01
-2.764543224817852529e-01 4.487639207858193924e-01 -8.498140684773793918e-01 -9.447281417137299853e-01 3.526369421027309575e-02 3.259527728441142247e-01 1.762434277789086123e-01 8.929543186924979725e-01 4.142111042610487903e-01
-4.840871362627782171e-01 4.839062072770284328e-01 -7.290366431556538629e-01 -8.474542816497410147e-01 -5.179930026226628459e-02 5.283351900127994938e-01 2.179010899890675701e-01 8.735854938419599369e-01 4.351637621981811477e-01
-5.904176033876524787e-01 4.863264433980430956e-01 -6.441223828293739517e-01 -7.706292325005090760e-01 -1.025004135327644283e-01 6.289866860604352850e-01 2.398700473707725545e-01 8.677443492627437971e-01 4.352954223247942345e-01
7.100197778510730640e-01 -4.734479288365104899e-01 5.212667011624007030e-01 6.644276241045765641e-01 2.052228486545500385e-01 -7.186233469049411182e-01 2.332548978843975440e-01 8.565807849062052615e-01 4.602841639057431156e-01
9.262177122705659293e-01 -2.764218981460107583e-01 2.563429025770663783e-01 3.537341975127465399e-01 4.021189219218870847e-01 -8.444954056372317996e-01 1.303566913752116918e-01 8.728638535635073747e-01 4.702295462388256797e-01
9.879802405366229223e-01 -1.422446107632973356e-01 6.051045379101702842e-02 1.139408592990447666e-01 4.055886108872527873e-01 -9.069263251779297041e-01 1.044630312186664300e-01 9.029199019998098708e-01 4.169210065243309504e-01
5.229334337739234284e-01 3.200546781733817903e-01 -7.900035612709265243e-01 -8.436236314341615250e-01 3.267982418822591439e-01 -4.260306063987685521e-01 1.218186862810937965e-01 8.892513211021944031e-01 4.408994166368914169e-01
-8.636883424906591222e-02 4.553721460633425311e-01 -8.861019315293940934e-01 -9.915644726366100725e-01 4.698995204029783601e-02 1.207966928857406586e-01 9.664533654211576730e-02 8.890602639849088940e-01 4.474723744855595986e-01
8.664574790434577123e-01 -2.875698374095605470e-01 4.081115357618489980e-01 4.908307323980085624e-01 3.411661646873042075e-01 -8.016800111055467637e-01 9.130514302760112111e-02 8.949353254201077856e-01 4.367540889011976013e-01
9.143904988542299606e-01 -2.450596211319172602e-01 3.222356244982754747e-01 3.934758424361465279e-01 3.507656376754478833e-01 -8.497883435569714150e-01 9.521962520550723841e-02 9.038303211979655805e-01 4.171618072869390792e-01
9.616596561499208828e-01 -1.551961648417993223e-02 -2.738062220582286321e-01 -2.444024286854725170e-01 4.044233815041901048e-01 -8.813110582225545109e-01 1.244112478285568091e-01 9.144401948716492923e-01 3.851246180353069537e-01
2.849139657357852018e-01 3.341094473314321078e-01 -8.984402647547541365e-01 -9.424080475471543483e-01 2.689380797455132033e-01 -1.988451185751277106e-01 1.751887668975050383e-01 9.033510870457185371e-01 3.914916467643348996e-01
-1.987687704158337121e-01 4.069402813874765101e-01 -8.915663650517885452e-01 -9.614097000852032116e-01 9.560233500073583857e-02 2.579759332272816841e-01 1.902166251657762541e-01 9.084381106749588319e-01 3.722335753043430895e-01
-2.866959380207660391e-01 4.107532682157060133e-01 -8.654982332578786686e-01 -9.265150931753487473e-01 1.109043429757318178e-01 3.595413868074107122e-01 2.436703125960729410e-01 9.049762313780606027e-01 3.487732779329496546e-01
8.306917719471988981e-01 -4.188289199332078661e-01 3.667881075591266637e-01 4.729221058469142425e-01 1.832215566294314590e-01 -8.618436882565237989e-01 2.937615730835856920e-01 8.893886647657875955e-01 3.502740943398277018e-01
9.457857881705544756e-01 -2.841334736143332207e-01 -1.573448825556656161e-01 -3.943704542772275695e-02 3.804008124326638263e-01 -9.239804875366692816e-01 3.223879066319562670e-01 8.800928309402495930e-01 3.485722975008810343e-01
5.760597032198859768e-01 6.035580626204256616e-02 -8.151762968687668032e-01 -7.342570528314094069e-01 4.764419172299343419e-01 -4.836007442856112837e-01 3.591960449302715186e-01 8.771318465069676273e-01 3.187756658682202593e-01
3.270385359983430940e-01 1.697148175235362877e-01 -9.296465331968991608e-01 -8.440302250195368394e-01 4.949165736144689465e-01 -2.065685465291945411e-01 4.250397337020746513e-01 8.522056476430242000e-01 3.051012272997320474e-01
-4.961846096693388053e-01 5.296740326154415479e-01 -6.879289587596831845e-01 -7.252859043507156045e-01 1.826645470630325341e-01 6.637725666193367013e-01 4.772433237641470760e-01 8.282989088602936700e-01 2.935297727716836280e-01
-7.974197246205388945e-01 5.706989438820676552e-01 -1.960216779797495090e-01 -3.300777524888551806e-01 -1.405979768298805943e-01 9.334242798552275788e-01 5.051439993685068464e-01 8.090333271029304107e-01 3.004906247102444583e-01
7.538636874142312649e-01 -2.831579216806329180e-01 -5.928837425564330577e-01 -3.875847602085023547e-01 5.369851910409910722e-01 -7.492829627429066219e-01 5.305351962427525825e-01 7.946499204002823724e-01 2.950659410292710283e-01
6.071604629655207308e-01 -1.958323034259942252e-01 -7.700687509218665516e-01 -5.244020912478992713e-01 6.293536088503397519e-01 -5.735124076442319474e-01 5.969578032879078178e-01 7.520397223298265210e-01 2.794237590681089012e-01
-4.742600930250477353e-01 6.805855759511203473e-02 8.777501904881285233e-01 6.066864741723810850e-01 -6.972183609093143275e-01 3.818613351299312564e-01 6.379724807702582545e-01 7.136207605927686881e-01 2.893726383589863005e-01
8.172530249511793243e-02 3.348316577470060174e-01 -9.387271892847640631e-01 -7.466172886501668549e-01 6.444968046194665678e-01 1.648832712071491846e-01 6.602148129364827644e-01 6.873948136301932799e-01 3.026628007759730732e-01
5.979681638019994638e-01 -7.536739803507147561e-01 2.727812427964494968e-01 4.190885756279333907e-01 3.892186496623040171e-03 -9.079370113958485922e-01 6.832267858166970464e-01 6.572369300538322134e-01 3.181835585255767263e-01
-1.710605826902057702e-01 6.004447602116284033e-01 -7.811557891893828875e-01 -6.872353882720598772e-01 4.954103510879103167e-01 5.312966263223439789e-01 7.060069391700327657e-01 6.277218125645734892e-01 3.279017045921048812e-01
6.775947490986233834e-01 -5.957385397428541784e-01 -4.312318961522041971e-01 -3.178456878626052112e-02 5.620926798748872022e-01 -8.264632843739273538e-01 7.347483223397283103e-01 5.737137016806543865e-01 3.619357557949137161e-01
6.023089949321028813e-01 -7.982584776774426238e-01 -2.697673066145378495e-03 3.160823224770616946e-01 2.415937019614615155e-01 -9.174554204919513900e-01 7.330183081215549956e-01 5.517389654434859958e-01 3.978294533716236758e-01
-6.840283523426583523e-01 5.274274625690024143e-01 5.039101952921889449e-01 4.531227311684584563e-02 -6.587468045363280567e-01 7.509989649914047272e-01 7.280467094193699973e-01 5.365379010295551199e-01 4.267025540847240728e-01
6.498854860128342459e-01 -2.304575615074930806e-01 -7.242500724293247094e-01 -2.746051264301753725e-01 8.173487463380435525e-01 -5.064909193637099349e-01 7.086895509375945590e-01 5.280438799982902776e-01 4.678982594413251817e-01
-2.762685391871696483e-01 -4.587289026824926119e-01 8.445374403181327150e-01 6.799215367217543715e-01 -7.143429941651813220e-01 -1.655922419349757924e-01 6.792513512370185191e-01 5.284712674600575699e-01 5.092501559271681577e-01
6.988251129541354079e-01 -1.645059569420999068e-01 -6.961187051323960429e-01 -2.901281458120840706e-01 8.243569310530381999e-01 -4.860671859243932968e-01 6.538112269702026635e-01 5.416395852920837806e-01 5.283535171950098919e-01
3.906339088635449319e-01 -8.200981634982258406e-01 4.181436971578369466e-01 6.825897162055863943e-01 -4.671692844251207344e-02 -7.293070738223195182e-01 6.176377810467593710e-01 5.703126605851691622e-01 5.415413563153795851e-01
7.775093382194859792e-01 -2.906992681569755543e-01 -5.576496789871718818e-01 -1.705947151161849584e-01 7.559993386281508299e-01 -6.319512980983787998e-01 6.052905683685518845e-01 5.864801236928645078e-01 5.382047866354200405e-01
-6.607598955511785332e-01 7.409502999489470110e-01 -1.199542139183147338e-01 -4.625098321579442229e-01 -2.760526620761681316e-01 8.425435198954954741e-01 5.911691937072043324e-01 6.121989715494675632e-01 5.251013270268396482e-01
-4.595442570401191973e-01 -2.679516990983384916e-01 8.467709033568395771e-01 6.604721448537921313e-01 -7.405224433119954597e-01 1.241090521415101899e-01 5.937976268845104322e-01 6.163021968981983179e-01 5.172774694540420715e-01
7.870047067466667823e-01 -5.952863344549617075e-01 -1.620424992703096978e-01 2.016401362898981309e-01 4.964178348060188650e-01 -8.443403275477818770e-01 5.830650452527440519e-01 6.318255402385056785e-01 5.107167901163385260e-01
2.119122872160192905e-01 4.421219162981768758e-01 -8.715626160269285272e-01 -7.636414046203416905e-01 6.314450074454062145e-01 1.346440036605507928e-01 6.098729274827231484e-01 6.370285815417537911e-01 4.714335569542692506e-01
-6.913944660403891218e-01 7.195137302111227484e-01 -6.537342247733984868e-02 -3.820120362271600123e-01 -2.872756070155164654e-01 8.783732292092272242e-01 6.132214090410611496e-01 6.322758240289927389e-01 4.734836700902720907e-01
6.932542270937486206e-01 -2.056930672299809304e-01 -6.907162505039037281e-01 -3.348500000113923680e-01 7.567457765649713286e-01 -5.614368238221010277e-01 6.381802677214486463e-01 6.205047878498606284e-01 4.557408848747050989e-01
-2.753924117324686449e-01 7.551256277681390738e-01 -5.949321859236971211e-01 -7.097889833451506147e-01 2.576611869768568042e-01 6.555992006153872342e-01 6.483506911248201332e-01 6.028233563934393135e-01 4.650219159400088564e-01
7.018199659449526617e-01 -7.077908150654224073e-01 -8.050402170109466349e-02 3.013543315118767385e-01 3.973965466024766413e-01 -8.667534549267488231e-01 6.454721545350006195e-01 5.840446445756097837e-01 4.921966587274786420e-01
4.233003634698866424e-01 2.738442578025209739e-01 -8.636122537081374340e-01 -6.366931210996021884e-01 7.680662328693896868e-01 -6.852832604311631659e-02 6.445453217817264102e-01 5.788640465553295256e-01 4.994774707380503775e-01
1.442633891132447943e-01 5.722228215724391998e-01 -8.073098023889200281e-01 -7.605824241590503076e-01 5.860185466998010240e-01 2.794577588548857738e-01 6.330106244147116756e-01 5.737101231419308167e-01 5.197636424208290640e-01
-6.460587977574628882e-01 7.614163945752495666e-01 -5.341445415063139635e-02 -4.285709455353347019e-01 -3.039526482329082402e-01 8.508464798511838900e-01 6.316129942323313040e-01 5.725887369694151463e-01 5.226922266617697321e-01
