-8.154373593569194112e-01 3.366406425944989955e-02 -5.778655931464945494e-01 4.698819490450133474e-01 6.215028815789663819e-01 -6.268533497961871204e-01 3.380426998570946195e-01 -7.826882514555696391e-01 -5.226148047144753006e-01
-8.095613580632392559e-01 2.030555878829380934e-01 -5.507983621619786385e-01 4.936282595607309198e-01 7.432780532823159980e-01 -4.515184125502454959e-01 3.177129976784827670e-01 -6.374214961376531985e-01 -7.019631666745684839e-01
7.678635377234259707e-01 -2.733917427532810418e-01 5.793466513489040626e-01 2.306145024776055930e-01 9.616982744247024595e-01 1.481667311360959083e-01 -5.976642357393247007e-01 1.983390941981610922e-02 8.015011399587996799e-01
6.640041215166502253e-01 1.386395464553007439e-01 7.347636373471201354e-01 -7.442064154464556047e-02 -9.655276485806362219e-01 2.494352179192643737e-01 7.440161925126260734e-01 -2.203075940248454545e-01 -6.307966941051603715e-01
5.992022434032324707e-01 -5.128127186950293126e-02 7.989536298534349879e-01 -5.499940629070841913e-01 -7.515517480917169868e-01 3.642478561463922682e-01 5.817759038216445688e-01 -6.576778855151897973e-01 -4.785358885567287945e-01
-1.920818243585338814e-01 5.516100044911887990e-01 -8.116840368618372104e-01 6.812322744085165249e-01 6.702990864890641109e-01 2.943156858818877231e-01 7.064185452373805685e-01 -4.964126686509492403e-01 -5.045268093447025093e-01
6.525746419976262702e-01 1.536353660842058044e-01 7.419855193397253412e-01 -1.768638124518272792e-01 -9.212954993250035418e-01 3.463145893093404482e-01 7.367940882408562375e-01 -3.572265068715707592e-01 -5.740415440729538243e-01
8.647568059102415106e-01 1.277113177422395385e-01 4.856804360404665677e-01 -3.055796536735383775e-02 -9.519494159525010435e-01 3.047269601139681594e-01 5.012602890560199365e-01 -2.783561186470184801e-01 -8.193021383026181104e-01
6.048143486747293851e-01 -1.178160392817506619e-01 7.876033167306519811e-01 -3.889916774757790074e-01 -9.066914073363997462e-01 1.630833121963080057e-01 6.948993297534127311e-01 -4.050062626062713722e-01 -5.942094317308991291e-01
-3.859009233272004402e-01 5.404814514976705730e-01 -7.476364610973605940e-01 3.074601291497425781e-01 8.394275992808259979e-01 4.481401282510332762e-01 8.697981066652408222e-01 -5.693071361400731112e-02 -4.901123825093200992e-01
5.335599862451856357e-01 1.149944176490278469e-01 8.379081244310728760e-01 4.137965934223832298e-01 -8.995332445800348076e-01 -1.400439972556711821e-01 7.376219359197964121e-01 4.214454007399729418e-01 -5.275392438909689563e-01
6.288242034929408808e-01 -7.350482944021765608e-01 2.535431442534374913e-01 -4.663802430031790958e-01 -6.174700887390669468e-01 -6.334194174864425930e-01 6.221491702459820416e-01 2.800619474491665706e-01 -7.310921388944189303e-01
3.836638173266253560e-01 -8.757761959696961362e-01 2.929473158218208750e-01 -6.375940959865887825e-01 -4.806907987036905250e-01 -6.020050870255606590e-01 6.680388042901448387e-01 4.418609073516210906e-02 -7.428133987403144900e-01
6.212986488137415275e-01 3.175916677498324958e-01 7.163264071344140893e-01 1.862559526471652127e-01 -9.478344633952799914e-01 2.586862000642450310e-01 7.611154374243870313e-01 -2.730132919953498494e-02 -6.480416100361321430e-01
3.247958668203281274e-01 -7.791313964879669207e-01 5.361547462283083876e-01 -5.073293027975466218e-01 -6.219547238165100689e-01 -5.964807625106479660e-01 7.982008665864672725e-01 -7.827252729430711486e-02 -5.972845118129002095e-01
-6.004360639859953469e-02 -9.533459429174121480e-01 2.958484045141370755e-01 -5.403022600251292662e-01 -2.181716759926511928e-01 -8.126958764545906266e-01 8.393260588962955238e-01 -2.086447529114211497e-01 -5.019951533034401336e-01
1.787456340502342200e-01 -6.843573822094557446e-01 7.068981339085573801e-01 -4.578438307815673736e-01 -6.937951624213658519e-01 -5.559022389017425070e-01 8.708783066096199565e-01 -2.242838514385985249e-01 -4.373416617024147302e-01
4.728896741697802830e-01 8.803905301965866403e-01 3.588691131558024994e-02 2.978799754927682897e-01 -1.980673370082647045e-01 9.338291333059182131e-01 8.292423507419449669e-01 -4.309081623160878616e-01 -3.559147080205388169e-01
1.214975694040950766e-01 -6.387751971811422846e-02 9.905342008752444638e-01 -3.430376169920939522e-01 -9.391397320509448088e-01 -1.848667118940028331e-02 9.314309067006969478e-01 -3.375444062015269808e-01 -1.360155869184702659e-01
1.651572693399932512e-01 9.849001614940574578e-01 5.191096486424171680e-02 -6.089348373116534700e-03 -5.161447834471501184e-02 9.986485194810001964e-01 9.862484454844772097e-01 -1.652501664573521045e-01 -2.527106105745296951e-03
1.259002736261410627e-01 7.081973863786596990e-01 -6.946981956413149639e-01 -1.009378602800913710e-01 7.057808922921837702e-01 7.012024532453704495e-01 9.868944571041725622e-01 -1.816023132243893556e-02 1.603419362967029582e-01
1.791719543051436825e-01 2.899535119286016371e-01 9.401193390792184079e-01 1.104487659889160332e-02 -9.561154058355617602e-01 2.927820715563270726e-01 9.837557732950750200e-01 -4.207483385789409502e-02 -1.745115665634798530e-01
2.431892931878314457e-01 -9.628167140249961342e-01 1.176560362791139180e-01 -4.604262068108901929e-01 -2.213451642627850546e-01 -8.596592501329909375e-01 8.537368890709469138e-01 1.548880029298264072e-01 -4.971348215402655590e-01
5.393538829925230704e-01 -4.845051363176736681e-01 6.887322860028272098e-01 -2.688491952414440722e-01 -8.741673534024136938e-01 -4.044150695306091281e-01 7.980084580497349700e-01 3.295771726336504948e-02 -6.017443724322418808e-01
4.213729547721792867e-01 -7.164844456396880501e-01 5.559630132868126351e-01 -5.288513586941440137e-01 -6.921496048572182147e-01 -4.911671455862605118e-01 7.367231999834948919e-01 -8.705724353772137381e-02 -6.705668967028517446e-01
7.120304545063440571e-01 3.535919413735707506e-01 6.066179776854276895e-01 8.314257159571543376e-02 -9.003257715249701754e-01 4.272011445635632843e-01 6.972086808437918393e-01 -2.537444464882654405e-01 -6.704579116040196851e-01
-3.852699912527366433e-01 5.950824876079189307e-01 -7.052970060779267802e-01 6.034472249959840218e-01 7.407008795289691250e-01 2.953195789473807009e-01 6.981536224103993549e-01 -3.118317495178815069e-01 -6.444706971677259810e-01
6.132953189374390490e-01 -1.641160473854155200e-01 7.726155413658289950e-01 -3.281065741814996883e-01 -9.427206173440386694e-01 6.019895026787769332e-02 7.184809863512776618e-01 -2.904199728411638315e-01 -6.320136957587489945e-01
-2.416639479371454069e-01 -9.182556660117539016e-01 3.136958209870556180e-01 -6.004286754465787412e-01 -1.124535033001536899e-01 -7.917320350326803036e-01 7.622886211723876038e-01 -3.796850555826928320e-01 -5.241710756978754659e-01
-1.765114994795578818e-01 -8.585203166374905104e-01 4.814421631641139232e-01 -5.705668802363942360e-01 -3.093188307325970277e-01 -7.607728282026952060e-01 8.020580563330726998e-01 -4.089801057201712942e-01 -4.352449280535400367e-01
4.819987933049181827e-01 8.616193855674457724e-01 1.590257767375465869e-01 2.224377584338645686e-01 -2.958890002460574653e-01 9.289624013684871784e-01 8.474659915746002303e-01 -4.123854191745459641e-01 -3.342748258195846756e-01
-2.354104248920680931e-01 -6.849406576726604357e-01 6.895202878226855958e-01 -5.329039930064870534e-01 -5.023332263522969354e-01 -6.809366078720058280e-01 8.127701188465762394e-01 -5.277476908234038921e-01 -2.467531331932524274e-01
-1.630397963740114475e-01 -9.860790998072427316e-02 -9.816794308161672644e-01 6.092380549638509724e-01 7.725698615899582178e-01 -1.787870279039749100e-01 7.760457571446316427e-01 -6.272258676522409759e-01 -6.588394163761795985e-02
4.506299452732921429e-01 3.961059828095838675e-01 -8.000204389923069037e-01 4.626127277013684092e-01 6.628354477306832582e-01 5.887602512061800297e-01 7.634933638164049796e-01 -6.354126372792077149e-01 1.154498323697030066e-01
3.826588283368321242e-01 8.408273433085622361e-01 3.828597652412020214e-01 -3.578270051990754541e-01 -2.471754508656383020e-01 9.004799447181647265e-01 8.517816947118219684e-01 -4.815741637941488573e-01 2.062868617237244018e-01
5.155360537485217387e-01 7.977115266308200114e-01 -3.128560332896392904e-01 2.557918973735968937e-02 3.506258259182803982e-01 9.361662433838896513e-01 8.564860082556990939e-01 -4.906300546027022591e-01 1.603554401408579244e-01
4.445085769595354397e-01 7.781005913971394961e-01 4.438148202537075537e-01 -3.533537713301761474e-01 -3.029674327007422230e-01 8.850716620757117514e-01 8.231362203767673691e-01 -5.502455855253572947e-01 1.402731560695288648e-01
-2.957363220177495200e-01 -1.116760177621933248e-01 9.487193973436993666e-01 -5.823927739287672045e-01 -7.661473570812957767e-01 -2.717294318120525021e-01 7.572045197401886529e-01 -6.328875842470945701e-01 1.615382957409997877e-01
5.774773138761881697e-01 8.053759537158942106e-01 -1.337517294637941834e-01 4.664556721796740690e-02 1.310136613362929137e-01 9.902825917899260588e-01 8.150730905981723451e-01 -5.781046563724188125e-01 3.809019904477769364e-02
3.536430194856571285e-02 -2.447401558338048455e-01 9.689435598992005572e-01 -5.642831164406608702e-01 -8.050982815894028866e-01 -1.827602842025761176e-01 8.248235754679338338e-01 -5.402953017602833974e-01 -1.665744765804713923e-01
3.999817947468291557e-01 7.842090239187151646e-01 -4.743740830563592525e-01 5.147432021209044084e-01 2.360312554659184658e-01 8.242139784749469289e-01 7.583231499442851797e-01 -5.738514208814317064e-01 -3.092580589264227742e-01
3.035894180549575938e-01 6.871057844505339407e-01 -6.600902258174019543e-01 6.260846810275763064e-01 3.783681092116795153e-01 6.818031578939605097e-01 7.182279842972217887e-01 -6.202606024133686669e-01 -3.153178518037866307e-01
4.563000794966640128e-01 -8.450149991628375101e-02 8.858045687188775830e-01 -4.355336096230237319e-01 -8.892944912060997131e-01 1.395198294122513838e-01 7.759514883934933716e-01 -4.494605704868701590e-01 -4.425883903103875472e-01
4.346541635813627180e-01 -3.746692189433021292e-01 8.189619859662606860e-01 -5.995516852377953398e-01 -7.989369150761025384e-01 -4.730309141271904494e-02 6.720219749456898262e-01 -4.704495531989548729e-01 -5.718948182008627423e-01
4.134413565115134248e-01 -4.912308595521182042e-01 7.666540858494179655e-01 -7.112768919940752887e-01 -6.999105489660261137e-01 -6.488764413449299440e-02 5.684640952964121752e-01 -5.184760998057318382e-01 -6.387731258350408670e-01
-2.273510543408028550e-01 5.892780767373805295e-01 -7.752824300645663191e-01 8.467492107941843038e-01 5.128327480930661153e-01 1.414862060511191122e-01 4.809649385449540904e-01 -6.243027476793668873e-01 -6.155638123951417962e-01
6.997747520668330390e-01 -5.740532342774573582e-02 7.120533162705993124e-01 -5.718643409887912421e-01 -6.423799081481641471e-01 5.102148852326945372e-01 4.281196933980703778e-01 -7.642333952724861268e-01 -4.823492984083527224e-01
-3.267160182447495509e-01 3.086659010985787766e-01 -8.932983851554299193e-01 8.821033038029101325e-01 4.389409581105785385e-01 -1.709520304440931282e-01 3.393381865370995176e-01 -8.438342235249582934e-01 -4.156842532087819952e-01
1.988480495807399828e-01 3.915807009509812975e-01 -8.984008057769505839e-01 8.888247890543152785e-01 3.141221913996683490e-01 3.336431375479226857e-01 4.128558435343837596e-01 -8.648651938383276061e-01 -2.855840488306449210e-01
6.268541573802179911e-01 4.034488058574872138e-01 -6.665455171459065964e-01 6.552567319806722468e-01 1.898613661433751210e-01 7.311574911331897297e-01 4.215358591735063887e-01 -8.950875502979235288e-01 -1.453471593548193441e-01
8.669357228891034772e-01 4.609828460683541018e-01 -1.895185162707535842e-01 2.052962443652850411e-01 1.622104428039045088e-02 9.785654448078384693e-01 4.541760720560440445e-01 -8.872607809168477910e-01 -8.057544426541689286e-02
8.235649327481294746e-01 4.363300137948694646e-01 3.624319530744194440e-01 -2.809720035789312065e-01 -2.412487526122976123e-01 9.288992262715324300e-01 4.927428687991435852e-01 -8.668420608304490127e-01 -7.608749452314983452e-02
-2.986312547290386199e-01 -1.126519068828070180e-01 -9.476966400566309012e-01 8.026270562535927633e-01 5.076025182968620930e-01 -3.132562720655019950e-01 5.163421174653990420e-01 -8.541950780087363970e-01 -6.116850853991023795e-02
6.770101794217223690e-01 4.233923581941293479e-01 -6.019934617437145974e-01 5.485246885922201443e-01 2.550751238158169842e-01 7.962771798909935583e-01 4.906912297608089779e-01 -8.692960325649482511e-01 -5.955270609019613914e-02
4.477834049742174805e-01 2.868980017220575940e-01 8.468645457436425605e-01 -7.560174516977750114e-01 -3.842248415940136552e-01 5.299140343777072326e-01 4.774176734873751826e-01 -8.775310864635768038e-01 4.485038831444701501e-02
8.401652448763894387e-01 5.421466615772507769e-01 -1.411944200166584742e-02 -1.387976579278569003e-02 4.752113648221244213e-02 9.987737950552049160e-01 5.421528505904343875e-01 -8.389390555505688019e-01 4.745047595741521546e-02
7.221791416711187406e-01 4.876050399403429880e-01 -4.906104486860657365e-01 3.932368626485312491e-01 2.940909330758549878e-01 8.711344861368497394e-01 5.690536505370179521e-01 -8.220412691023176732e-01 2.064206150422706609e-02
3.619891343714071175e-01 2.923860551415993214e-01 -8.851408144220744845e-01 7.228525948197177531e-01 5.115117981305580264e-01 4.645856288518235289e-01 5.885983288792454582e-01 -8.080012841153023651e-01 -2.619030562216340119e-02
1.396835833076744693e-01 2.062043805855877654e-01 -9.684876096169956483e-01 7.711595547538712125e-01 5.908727224186005600e-01 2.370281987727249629e-01 6.211291634323242716e-01 -7.799674219664214370e-01 -7.648125917448860001e-02
1.131727636166660889e-01 -7.085243409741856513e-02 9.910458405935806958e-01 -7.751325846890603222e-01 -6.303024510021403293e-01 4.345453272043012238e-02 6.215797629658020851e-01 -7.731097935242867702e-01 -1.262531006677138634e-01
-3.323516149120218088e-01 -9.190145724784393177e-02 -9.386674204536417099e-01 7.246470160293495555e-01 6.121361722965743546e-01 -3.165059378998409390e-01 6.036796387365824801e-01 -7.853938048659544480e-01 -1.368483286454311443e-01
1.654300134335526806e-01 -2.574051402868651750e-02 9.858855595823045048e-01 -7.900507420907980638e-01 -6.018008899040444559e-01 1.168568090976283558e-01 5.902988527662523799e-01 -7.982312414634242792e-01 -1.198922415113123918e-01
2.764348779626427666e-01 3.498880808854791247e-01 -8.950765828129207957e-01 7.430392687883947689e-01 5.128623199646773489e-01 4.299591675948502556e-01 6.094886408163702196e-01 -7.839327596259296760e-01 -1.182075509478476699e-01
6.572085232774743657e-01 6.043339507224687601e-01 -4.503969726092907910e-01 4.434581544543458875e-01 1.731488601635166047e-01 8.794113585075078454e-01 6.094438630254527256e-01 -7.776888505232976145e-01 -1.542019117662470074e-01
8.018293519056935992e-01 5.975149732520981249e-01 6.748863759164655529e-03 9.102846151894611326e-02 -1.333015186255418205e-01 9.868862773012999634e-01 5.905789613726424303e-01 -7.907000454481262208e-01 -1.612759390372356660e-01
5.120300022616106617e-01 2.365226629214941534e-01 8.257616524812110281e-01 -6.464481504732432215e-01 -5.269283869561937061e-01 5.517710247643188293e-01 5.656236076523840639e-01 -8.163354120361733246e-01 -1.169035051742804976e-01
3.823320623778971861e-01 3.525645130395129723e-01 -8.541196978310914290e-01 7.258218264294183930e-01 4.574539199105366327e-01 5.137300725450547612e-01 5.718433967062368506e-01 -8.163541972108031564e-01 -8.099971814628889599e-02
7.696367718716676798e-01 5.655506308731773624e-01 -2.963304292540837603e-01 2.874217599222065322e-01 1.075436135806609600e-01 9.517473945859978857e-01 5.701297846159065763e-01 -8.176716059011495119e-01 -7.978203805904890422e-02
6.430195481383773615e-01 3.853190137334836507e-01 6.618573247818390071e-01 -5.162233752842708689e-01 -4.203098012708472719e-01 7.462259026365780645e-01 5.657201494750141446e-01 -8.215040648780238541e-01 -7.135673666060601827e-02
1.183295048898646284e-01 1.774326857389385559e-01 -9.769932294053969013e-01 8.107045792806660822e-01 5.508733036265889282e-01 1.982339236480124278e-01 5.733726653807955653e-01 -8.155098070428061785e-01 -7.866092556744648523e-02
8.217466751058022378e-01 5.462316484627482982e-01 1.623680638864289927e-01 -1.063697886871666498e-01 -1.328913740673171584e-01 9.854061856681983755e-01 5.598373603174465751e-01 -8.270253133466766160e-01 -5.110049976883403178e-02
2.467816426143182029e-01 1.978798413444895488e-01 -9.486529340375534636e-01 7.731732575831081755e-01 5.499491196300014817e-01 3.158466076697845626e-01 5.842105225232627763e-01 -8.114182239804980101e-01 -1.727805444575752913e-02
7.940910984610672907e-01 6.069360147683809936e-01 3.237284853038183141e-02 -1.402981390376551417e-02 -3.494427450762870729e-02 9.992907795036243268e-01 6.076368090123583920e-01 -7.939820978184651823e-01 -1.923373798999448991e-02
4.167997363306755743e-01 3.982884160417716757e-01 -8.170950479850038750e-01 6.466924001672227362e-01 5.017755847344962383e-01 5.744651443998241014e-01 6.388011579205504775e-01 -7.678460784631844227e-01 -4.843016031434602131e-02
6.227614132641614564e-01 4.742185444281992179e-01 6.223222591789756564e-01 -4.352302948525517690e-01 -4.510056008738381750e-01 7.792102016933486475e-01 6.501867520888017227e-01 -7.561155467921737428e-01 -7.447460847421072394e-02
7.136733042886266309e-01 6.716658595107611873e-01 -1.988350771705635622e-01 2.097310453232423266e-01 6.594160829710662974e-02 9.755329789006679242e-01 6.683437015289165339e-01 -7.379137330764766745e-01 -9.380841733962355655e-02
4.074659097518066875e-01 2.384755620879142057e-01 8.815332884678750425e-01 -6.222497447331464260e-01 -6.340317741319791978e-01 4.591393737968778033e-01 6.684136350865880205e-01 -7.356175063699263994e-01 -1.099549760239407203e-01
7.128782599507474949e-01 5.739409398271525520e-01 4.029843471897130991e-01 -2.406225910728345407e-01 -3.395679338331285546e-01 9.092823472264791596e-01 6.587149270777078458e-01 -7.451747552773272387e-01 -1.039674417420439617e-01
4.203332628533525406e-01 4.587781522232152742e-01 -7.828426120119590381e-01 6.286488909974443651e-01 4.748975704038952972e-01 6.158513371522064128e-01 6.543091929560042042e-01 -7.509959418446479074e-01 -8.879513131998201247e-02
1.332259043148900646e-01 1.843212455496336666e-01 -9.737949151944219617e-01 7.435884259374979655e-01 6.310000871617251761e-01 2.211676803099609234e-01 6.552305786753802597e-01 -7.535678923898806447e-01 -5.299358761019587472e-02
6.183738830719329727e-01 5.342607336972055032e-01 5.763499016776726380e-01 -4.232563999231916396e-01 -3.915207418174529996e-01 8.170468338172363065e-01 6.621689819514340325e-01 -7.491842077593698912e-01 -1.597692665585993821e-02
