-5.655940130814882671e-01 5.213125097308317635e-01 -6.390122687120479705e-01 -8.198910035542467112e-01 -2.720371692279863751e-01 5.037603803885672971e-01 8.878149952094356590e-02 8.088442654532239651e-01 5.812820310195793150e-01
-1.911382812491507419e-02 5.813510238758725635e-01 -8.134283303480926985e-01 -9.963752096399334235e-01 5.637582777048454064e-02 6.370406312136933646e-02 8.289211777599816977e-02 8.116974516910024917e-01 5.781661904063077895e-01
8.947055010800601949e-01 1.930735351969312397e-01 -4.027712456762990167e-01 -4.397063290758880805e-01 5.391895695188068105e-01 -7.182847292632154046e-01 7.848828261393760164e-02 8.197543645072483676e-01 5.673115293766126666e-01
9.941175252517054917e-01 -3.334048793803409683e-02 -1.030473573240889840e-01 -6.580156594735289688e-02 5.697885864580561899e-01 -8.191526845838976723e-01 8.602615826770852736e-02 8.211147170804969919e-01 5.642429631705788706e-01
-1.776851654096123501e-01 5.709696546266236350e-01 -8.015120931644842406e-01 -9.808417773514720439e-01 -3.665897681605315150e-02 1.913257097747334268e-01 7.985856119017015198e-02 8.201522864165866622e-01 5.665446472170412306e-01
-7.500209017512865506e-01 -3.354630120537379634e-01 5.700291347641979200e-01 6.588823186270693633e-01 -4.542831680629785263e-01 5.995839335866837150e-01 5.781640888886104696e-02 8.252826005426849854e-01 5.617525185566141221e-01
-9.443078016688425391e-01 -1.418984805268066751e-01 2.968966098350424021e-01 3.254999604265584878e-01 -5.352163048412702517e-01 7.794827020494843328e-01 4.829649541806030344e-02 8.327114315633239450e-01 5.515968820380457993e-01
7.450002023408278662e-01 -3.787030903918383595e-01 5.491435767081289665e-01 6.660800862742727313e-01 3.776232725954321578e-01 -6.432246751044096156e-01 3.622177771704158250e-02 8.449761140541116600e-01 5.335760016127322203e-01
3.860026109620959822e-01 4.541534447100200600e-01 -8.029611653053136955e-01 -9.205100012790430331e-01 2.467315034123449269e-01 -3.029602329830440866e-01 6.052538207810874427e-02 8.560772242513563501e-01 5.132917924946704957e-01
6.521759763481123073e-01 3.615374424339994897e-01 -6.663011133058904800e-01 -7.548050104870102084e-01 3.911556855614417572e-01 -5.265611320603362788e-01 7.025590379527200946e-02 8.463379392247766253e-01 5.279926141629908143e-01
-9.713895488433211822e-01 1.774710641905269948e-01 -1.578175078153588873e-01 -2.280414569475653075e-01 -5.114169043156726602e-01 8.285226876153758413e-01 6.632826178335100853e-02 8.408072141432038071e-01 5.372557959980920339e-01
-9.289210286165365815e-01 2.421874764240340427e-01 -2.800909653261835497e-01 -3.659427220571260797e-01 -4.850534393205178096e-01 7.942349055391344503e-01 5.649466140633476602e-02 8.402787556916422318e-01 5.392030841583614897e-01
1.448854913157734958e-01 5.228695889958000498e-01 -8.400092781092063365e-01 -9.869524326960631422e-01 1.366348528244621108e-01 -8.518105768867066663e-02 7.023595946173136206e-02 8.413906999111652185e-01 5.358438206245260682e-01
9.190850426798004014e-01 1.626282175433912403e-01 -3.589355752512267683e-01 -3.887890832232413496e-01 5.227052973117956025e-01 -7.586977138021564482e-01 6.423186972758217206e-02 8.368579539090528208e-01 5.436386960936943069e-01
9.968541317146474290e-01 -7.911284665428405805e-02 -4.795578973627818986e-03 4.020699356799929680e-02 5.569121884867327399e-01 -8.295976205264457004e-01 6.830254571873164982e-02 8.267949998694799074e-01 5.583411058118209480e-01
5.658856128558810150e-01 -4.988628422144294472e-01 6.564368498343654545e-01 8.221449287103438364e-01 2.814964446778422391e-01 -4.948105373065512236e-01 6.205795161449861874e-02 8.196923912611827623e-01 5.694323439618937943e-01
-2.928795332872344281e-01 5.601787147406538381e-01 -7.748686253378445077e-01 -9.549697878288250230e-01 -1.311353746016050703e-01 2.661507427422767913e-01 4.747929354592997364e-02 8.179262320525033658e-01 5.733606156728709990e-01
6.905899261382396626e-01 3.928727721214538837e-01 -6.072368062312967218e-01 -7.224176394160144454e-01 4.148890536956120201e-01 -5.531544335754285946e-01 3.461658817639715752e-02 8.206814595500278031e-01 5.703364215740230891e-01
-9.566202572212019195e-01 1.854793693545887523e-01 -2.246666130466771494e-01 -2.901318231456752050e-01 -5.364166635332872080e-01 7.925154183244530470e-01 2.648034501678495772e-02 8.233192373725031210e-01 5.669605142337090786e-01
-6.981581679309303290e-01 4.093350965034159294e-01 -5.873839896710381092e-01 -7.158046899131816909e-01 -3.829308234296304736e-01 5.839414614204053722e-01 1.410029962875520605e-02 8.281357154706250334e-01 5.603502639531232621e-01
-1.058587609615554564e-01 -5.499848132375634302e-01 8.284386687834690566e-01 9.943793639551232744e-01 -5.695919750237819768e-02 8.924869948682592757e-02 -1.898227565112483662e-03 8.332300732858405334e-01 5.529231788451121066e-01
-4.715619197143802732e-01 -4.875508729654874918e-01 7.347948707944820246e-01 8.815889914999681665e-01 -2.410477687944746483e-01 4.058285638361038838e-01 -2.074140644598833003e-02 8.391603657405397598e-01 5.434884309981637962e-01
-7.839413191545350212e-01 -3.371674153623170911e-01 5.213004336657913740e-01 6.202507264279754073e-01 -3.889295880873284705e-01 6.811921989246421116e-01 -2.692665014101300672e-02 8.573516836911878602e-01 5.140263086497307565e-01
-9.689854607543539888e-01 9.416736567167731387e-02 -2.284725018227117821e-01 -2.454569550127315425e-01 -4.737713202038818516e-01 8.457491468444700011e-01 -2.860174964141764392e-02 8.755987913392341282e-01 4.821915558392970702e-01
-8.492483340923868695e-01 2.352225201942210742e-01 -4.727024783463534829e-01 -5.278127807759670498e-01 -4.016428197112985599e-01 7.483960942067360289e-01 -1.381794090472831041e-02 8.850725458220001229e-01 4.652479480248322696e-01
1.445232044215629397e-01 4.095827969070195973e-01 -9.007524498226725518e-01 -9.891904432926236224e-01 8.262368089605491572e-02 -1.211428671186617068e-01 2.480544864069135491e-02 9.085236704858106194e-01 4.170964275616897421e-01
-6.217182654711826961e-01 -2.974073703232635868e-01 7.245793638083443122e-01 7.821304143176627255e-01 -2.849863393854714100e-01 5.541252578280024821e-01 4.169428472566713562e-02 9.112253521720463656e-01 4.097925623777779469e-01
9.338055890434904249e-01 8.517602053505163306e-02 -3.474941257013597351e-01 -3.523289155259611838e-01 3.878294086063188706e-01 -8.517351026606647668e-01 6.222103467027907675e-02 9.177872277090619590e-01 3.921672442959438509e-01
9.786513442866310308e-01 -1.395263418978022474e-01 1.509103914334188890e-01 1.910634879439410960e-01 3.470415674588917532e-01 -9.181812969290819026e-01 7.573829877060597737e-02 9.274128262927426869e-01 3.662910860600369078e-01
-4.873628380371636815e-01 3.542476943667187683e-01 -7.981140489530460513e-01 -8.668692486029092592e-01 -8.642604042962394317e-02 4.909870113987583884e-01 1.049531796897491820e-01 9.311493492300365604e-01 3.492072729790866581e-01
-4.767610120803845719e-01 3.703122982394634333e-01 -7.972250241510824287e-01 -8.664495102855439557e-01 -4.506383659259252661e-02 4.972268061533862693e-01 1.482031831170586289e-01 9.278135870982721078e-01 3.423415898044069872e-01
-5.607053841606429723e-02 3.537897583536671053e-01 -9.336428126461353560e-01 -9.820703062518498783e-01 1.490271860925923564e-01 1.154504715612794247e-01 1.799833556197089623e-01 9.233762530460581930e-01 3.390903817723111557e-01
7.012797192808365443e-01 1.053641432758374852e-01 -7.050568435503195008e-01 -6.843554184109721383e-01 3.764983850033000179e-01 -6.244250374396033143e-01 1.996607538224131340e-01 9.204060861389692372e-01 3.361372041018519385e-01
8.813073368269210839e-01 -4.508977910247935483e-02 -4.703873827767165450e-01 -4.158277899987272708e-01 3.988468411816209480e-01 -8.173178367955866719e-01 2.244652024698127191e-01 9.159083519107860116e-01 3.327570642078895302e-01
6.309091751499360523e-01 -4.196228962130333362e-01 6.525873410398130847e-01 7.261825489162124780e-01 2.325143818977570831e-02 -6.871086349855163311e-01 2.731529212019890296e-01 9.074006808438557226e-01 3.193923700449450287e-01
-5.877833332401026789e-01 4.396952377076767116e-01 -6.791015027978838381e-01 -7.512042209856625297e-01 1.499544051612045070e-02 6.598995038163397719e-01 3.003380953833171274e-01 8.980218453361348274e-01 3.214868485033320900e-01
-3.154005079333310757e-01 4.286998281868986682e-01 -8.466043803973143378e-01 -8.902753566013803521e-01 1.751864532881437508e-01 4.203801803280051153e-01 3.285305298198053503e-01 8.862991390590676533e-01 3.264069960639223167e-01
5.808657585654362077e-01 6.080215443966208166e-02 -8.117253652200945302e-01 -7.288449870109249273e-01 4.828926938151519854e-01 -4.853860640448903752e-01 3.624637298203025604e-01 8.735661075588047053e-01 3.248111763614569547e-01
4.375524410607806725e-01 1.569872667824273593e-01 -8.853828885798138426e-01 -8.115865348245818733e-01 4.928744732777915472e-01 -3.136910105224041123e-01 3.871371305018155295e-01 8.558210979283709108e-01 3.430671807787766259e-01
9.085917916218564372e-01 -4.132372708235828584e-01 -6.079403095421419267e-02 9.131838759605194478e-02 3.385584516942162780e-01 -9.365036715749022189e-01 4.075805543499866346e-01 8.453479359344835409e-01 3.453475914597723406e-01
9.027855356278584598e-01 -3.993978249409490533e-01 -1.595608162850766232e-01 6.966251194419978941e-03 3.845235052152586319e-01 -9.230889151545843552e-01 4.300345893127866526e-01 8.322397799729414070e-01 3.499245641923024452e-01
-3.740048087360535178e-01 5.244476126211132794e-01 -7.649020229142571292e-01 -8.153223082039381397e-01 2.071450447949775286e-01 5.406851802684159436e-01 4.420067157717296191e-01 8.258605403050212068e-01 3.501205951951239514e-01
5.619092599185694370e-01 -5.727534841922632403e-01 5.968345080199274344e-01 6.931658249004483130e-01 -6.771873119883073389e-02 -7.175899334821396192e-01 4.514190102419776141e-01 8.169257125286506493e-01 3.589613592041763224e-01
1.126418826090801600e-01 3.483523842394351533e-01 -9.305710196846789239e-01 -8.793990466643396564e-01 4.709344504864293457e-01 6.984311040392957026e-02 4.625679658257075277e-01 8.104760081209964051e-01 3.593876976916729471e-01
5.776211730221618712e-01 2.602852113709619442e-02 -8.158898801700614767e-01 -6.601232174308400147e-01 6.028543007790133634e-01 -4.481116265407569244e-01 4.801990402794009682e-01 7.974266161344645276e-01 3.654034394954154275e-01
6.300013617271402744e-01 -3.188304925922680333e-02 -7.759392730052286913e-01 -5.996225195670492614e-01 6.149723457440493535e-01 -5.121150730042273169e-01 4.935089849739441314e-01 7.879038552640765802e-01 3.683156209149867633e-01
8.532919719116729418e-01 -3.888872902471990356e-01 -3.473607435437684465e-01 -1.223593254399517466e-01 4.982294725353031972e-01 -8.583679794674738961e-01 5.068737576053515825e-01 7.749413320899745106e-01 3.775512225773434705e-01
-7.962247848616325063e-01 5.940402629766941001e-01 -1.146396874325253390e-01 -3.201181387325923167e-01 -2.528775371008653017e-01 9.130045610423757063e-01 5.133716677285841135e-01 7.636551035594412173e-01 3.915104258907950441e-01
-5.033806133664193716e-01 6.543964831827481232e-01 -5.642456919506774193e-01 -6.915205895548620640e-01 8.643150726021414654e-02 7.171672529992034750e-01 5.180803338368904498e-01 7.511956052525723404e-01 4.090206967143316663e-01
-3.050903437047837730e-01 6.214078643700680082e-01 -7.216454449916025471e-01 -7.996367785782606541e-01 2.443865132151972763e-01 5.485036504012532621e-01 5.172048960741562063e-01 7.443974061330073111e-01 4.223406175344396885e-01
4.706214741345309260e-01 1.748884064416357520e-01 -8.648291584907080720e-01 -7.139377953166712309e-01 6.514284518896409359e-01 -2.567757708333023858e-01 5.184672144907639391e-01 7.382784145300274048e-01 4.314356616428654534e-01
-5.184446595611637010e-01 -1.240898338480101448e-01 8.460596008013159253e-01 6.778082936079335985e-01 -6.628515849368700197e-01 3.181252795094733354e-01 5.213358342650256105e-01 7.383965665428383618e-01 4.277609828267850967e-01
-8.324075278508116238e-01 3.299410156997404364e-01 4.452377272158367094e-01 1.833852445299242184e-01 -5.941668130315034269e-01 7.831574875979201433e-01 5.229412583321382257e-01 7.335562176486613017e-01 4.340826141220007206e-01
-7.884950675823018118e-01 6.143264772402249330e-01 -2.963963157660437497e-02 -2.902579769352044980e-01 -3.291971066678704982e-01 8.985430272318543077e-01 5.422414916103925897e-01 7.170998844813172290e-01 4.378834553314594480e-01
6.447512030562441154e-01 -6.989034138292931075e-01 3.095640552378223220e-01 5.300568018395508396e-01 1.169926499787380669e-01 -8.398526696240117273e-01 5.507591787534300565e-01 7.055825522139224093e-01 4.458896601516287861e-01
2.559254040785292894e-02 -5.646509543144478949e-01 8.249329194954313493e-01 8.356458470391484594e-01 -4.408305920327948435e-01 -3.276650842769787131e-01 5.486720698210331149e-01 6.977375501718383610e-01 4.605662502599432440e-01
-1.517559064185300677e-01 -4.725753103242728015e-01 8.681259821817381983e-01 8.207737392497680418e-01 -5.496211029481361532e-01 -1.557148424268799680e-01 5.507273498066390660e-01 6.889043614798727733e-01 4.712856531966194140e-01
5.346562461694750468e-01 1.556334045383871989e-01 -8.306147974986700655e-01 -6.382658046606266566e-01 7.185588666167520566e-01 -2.762062957417362186e-01 5.538587013245243051e-01 6.778284433381644991e-01 4.835174664568717140e-01
-8.337818070472166054e-01 4.821031699733281384e-01 2.690435498924782509e-01 -5.359048225803073051e-02 -5.556865080208893692e-01 8.296629225263124630e-01 5.494869957045660502e-01 6.773396771969134589e-01 4.891574421864108291e-01
8.149668343918164970e-01 -5.628533618901936375e-01 -1.379316926971034529e-01 1.884932600965999461e-01 4.825345589010351377e-01 -8.553541315527382061e-01 5.479957570451954307e-01 6.710860544483767676e-01 4.993437270912420844e-01
5.560123561370896583e-01 -7.482837473456509514e-01 3.618310286324709080e-01 6.204731103130136649e-01 8.401328157416959597e-02 -7.797146195228318311e-01 5.530491652659620394e-01 6.580373864587704125e-01 5.110023667470960929e-01
2.906887286189127617e-01 4.336728064608950661e-01 -8.528938738144689058e-01 -7.827965283663191887e-01 6.203734871710557819e-01 4.864495444403338364e-02 5.502087405990190305e-01 6.535018235258065467e-01 5.198131475991027983e-01
-3.007603976381302835e-01 -4.431046124217637994e-01 8.445125728271379861e-01 7.799309393328608397e-01 -6.238978497283163005e-01 -4.959035163965314075e-02 5.488632917985271087e-01 6.437466703253240663e-01 5.332347619586924603e-01
-2.780365323068574313e-01 7.522322712419331481e-01 -5.973627849179929949e-01 -7.887527216148617626e-01 1.761478299228758093e-01 5.889321575178332324e-01 5.482379326970417965e-01 6.349161772357543310e-01 5.443497194234692138e-01
7.936024144275735104e-01 -6.051043051477272838e-01 -6.359235572309196449e-02 3.007503216095455678e-01 4.809855277966300635e-01 -8.235303067294805768e-01 5.289087368029392611e-01 6.344302183391673511e-01 5.636965905446258418e-01
8.112476237768283527e-01 -1.403097567355934272e-01 -5.676182388553492331e-01 -2.777559099553653099e-01 7.617764349850989491e-01 -5.852762745800144106e-01 5.145181701371844829e-01 6.324633074465209059e-01 5.790174585731344692e-01
1.244453324895196111e-01 6.167082403821494418e-01 -7.772929341415152349e-01 -8.588913648239925314e-01 4.591942184156406759e-01 2.268177532831773258e-01 4.968087988878138184e-01 6.393837783510009087e-01 5.868299594680266296e-01
-2.343446762046470788e-01 -5.475339403037882136e-01 8.032989212926572309e-01 8.395499422463555961e-01 -5.305927970440749153e-01 -1.167355053061682191e-01 4.901412727047991802e-01 6.470532187852502393e-01 5.840236851797765416e-01
8.730859322322802596e-01 -3.267578314994905586e-01 -3.618705217226748649e-01 -4.639967349818418380e-02 6.831449575893175918e-01 -7.288072702845049822e-01 4.853535054342887900e-01 6.531020490505603515e-01 5.812827954520998208e-01
8.520280930840249400e-01 -5.079033097446254974e-01 -1.268162313982519607e-01 2.150985599582478369e-01 5.605155757169234532e-01 -7.997217634168860556e-01 4.772638034666866202e-01 6.541074203287874367e-01 5.868242876460815216e-01
-4.883489221794417579e-01 7.504001419370749382e-01 -4.454379386480177283e-01 -7.357112648827707213e-01 -7.952794592342332658e-02 6.726100211428571729e-01 4.693018910368583763e-01 6.561820881417130824e-01 5.909152242675848044e-01
1.544227134049785677e-01 -7.101048073427280727e-01 6.869532649120978496e-01 8.792226413314747635e-01 -2.183984349494098032e-01 -4.234024924132511192e-01 4.506896632437321637e-01 6.693678257881798821e-01 5.906145454057628585e-01
7.648253709683165980e-01 6.351044841379910322e-02 -6.410995046523240148e-01 -4.712646502568976214e-01 7.336665486023514759e-01 -4.895334767716678637e-01 4.392627702656132227e-01 6.765351568131479087e-01 5.910570194612256856e-01
8.090800928231661748e-01 -1.650540749845724742e-02 -5.874665734495596592e-01 -3.927790442088773815e-01 7.283810776592591907e-01 -5.614139543494595097e-01 4.371659019498405629e-01 6.849734135214636810e-01 5.828356517416690696e-01
3.183261210463147473e-01 -7.187576966599126260e-01 6.181066689105885192e-01 8.412754973225906596e-01 -8.634720782290367103e-02 -5.336662789663744189e-01 4.369485304520828728e-01 6.898779118027517088e-01 5.771866669825629348e-01
-4.460421029214522437e-01 7.234276424632594127e-01 -5.269714304793562398e-01 -7.788342058406608759e-01 -2.363097780974657280e-02 6.267845377003984364e-01 4.409804102609953258e-01 6.899956688326427390e-01 5.739706044374038862e-01
7.499991175572833235e-01 6.974398586093044639e-02 -6.577515489145780991e-01 -4.992195169782964181e-01 7.120449803010570067e-01 -4.937325388264619530e-01 4.339138134828764426e-01 6.986613789700257815e-01 5.688506658205207955e-01
8.852691065469370235e-01 -4.503757028998356393e-01 -1.160186848359637812e-01 1.709545109904676563e-01 5.471165335459549084e-01 -8.194132375625060583e-01 4.325195535066568842e-01 7.055673071778032490e-01 5.613391228805143518e-01
-4.620707900086570286e-01 7.000741672689402284e-01 -5.444141303672010990e-01 -7.742201387327947160e-01 -1.904353123600222020e-02 6.326298449319598394e-01 4.325202443832515953e-01 7.138161557717531691e-01 5.508109784289785260e-01
2.823309269070895661e-02 5.950102995251188576e-01 -8.032220340205726838e-01 -8.977958203098088674e-01 3.683966404788028282e-01 2.413432831428488079e-01 4.395060380829315383e-01 7.143155176411613017e-01 5.445987364525231023e-01
-8.179894963631322291e-01 7.694217002646414061e-02 5.700641071942768034e-01 3.661136888726735927e-01 -6.947405462494949946e-01 6.191093120095969571e-01 4.436822631789922311e-01 7.151331875032594931e-01 5.401208878314145423e-01
-7.717537522690681717e-01 6.126317636603348937e-01 -1.705240980420116848e-01 -4.501838255580533077e-01 -3.369403071830117113e-01 8.269254818914059113e-01 4.491443744104226532e-01 7.149500343029895344e-01 5.358318573821685415e-01
-1.403694722317652133e-01 6.449341757344095871e-01 -7.512365274899466261e-01 -8.791674872053556467e-01 2.677757669920133865e-01 3.941581764379116226e-01 4.553690159709997132e-01 7.157905053726381084e-01 5.294176156041531245e-01
5.802242423245826952e-01 2.030688920072598047e-01 -7.887349705178590131e-01 -6.712800821013915620e-01 6.676417863690121690e-01 -3.219277814478632149e-01 4.612189068032806483e-01 7.162523788392874957e-01 5.236980521390630638e-01
8.655858307756250092e-01 -4.900491094574768725e-01 -1.030196092033195676e-01 1.805657921766708751e-01 4.973257816537961506e-01 -8.485652960132483713e-01 4.670729753005223861e-01 7.159042793714630593e-01 5.189642555335997054e-01
-7.355713123752086191e-02 -5.507819920424309457e-01 8.314015550177167313e-01 8.771292945755312376e-01 -4.324488041527722593e-01 -2.088832984809174120e-01 4.745877674798803514e-01 7.138818032620025678e-01 5.149167135856579369e-01
2.760085206917682332e-01 4.350432576354560932e-01 -8.570628101203972005e-01 -8.335280540680873873e-01 5.523480678519275822e-01 1.194131574451801070e-02 4.785919760996933947e-01 7.110899914400236055e-01 5.150735330870901407e-01
8.394835701188287924e-01 -5.421168227308971188e-01 -3.710371966127656851e-02 2.551898236392724506e-01 4.536105099238015304e-01 -8.538826963919726731e-01 4.797348115485288722e-01 7.073520027531030596e-01 5.191412666988356461e-01
-2.660728416037562716e-01 6.789857625975045385e-01 -6.842394150812911580e-01 -8.361476530802842699e-01 1.906317349834686925e-01 5.143118157941979351e-01 4.796481473009510110e-01 7.089695873639982882e-01 5.170104244439248653e-01
7.387799480465552238e-01 -3.180177615030699290e-03 -6.739392219144586527e-01 -4.732861130536712979e-01 7.094640656003791124e-01 -5.221695077389414408e-01 4.797962521267508662e-01 7.047344365731803562e-01 5.226326916229078190e-01
-6.968509022894484595e-01 6.658291210496597445e-01 -2.665903252944851198e-01 -5.374884515337259305e-01 -2.387041214083148732e-01 8.087808769317941238e-01 4.748736510338923966e-01 7.068889049807777214e-01 5.242166456426377019e-01
1.266186315751555158e-01 -6.451478166038236983e-01 7.534932095708321009e-01 8.724080367934273772e-01 -2.890886954784201990e-01 -3.941217368844592284e-01 4.720931470337953462e-01 7.072566866972017641e-01 5.262281250995836102e-01
8.016984257769651512e-01 -1.042417004624246468e-01 -5.885688591757451960e-01 -3.605898076099735006e-01 7.009730150358955969e-01 -6.153144097445535365e-01 4.767123081634647708e-01 7.055285253454947059e-01 5.243804679517283240e-01
7.491632750770331750e-01 -6.368932975755063897e-01 1.819926228704091264e-01 4.617726488322417278e-01 3.051875837737757502e-01 -8.328424577918562832e-01 4.748898904654723085e-01 7.079741988333491109e-01 5.227352348177510821e-01
3.914584188179426327e-01 3.575916097417340400e-01 -8.478729545037225757e-01 -7.871485582432226069e-01 6.073641734985976148e-01 -1.072655956305710867e-01 4.766103792325259714e-01 7.093919941701347653e-01 5.192355390525065229e-01
8.318798698721379115e-01 -1.792027456500077109e-01 -5.252259114447929145e-01 -2.793595829734829006e-01 6.825464311221053348e-01 -6.753433147395175862e-01 4.795144476471970285e-01 7.085314003726129739e-01 5.177346320110598477e-01
4.932412587501656120e-01 -7.073643383965690923e-01 5.063089505739911678e-01 7.235452164888062088e-01 1.050292477760383925e-02 -6.901970792949521094e-01 4.829030755366118810e-01 7.067710954304090576e-01 5.169905591994704563e-01
-6.244530371262135837e-01 -1.354640673054408051e-01 7.692255136778256563e-01 6.117433974996838719e-01 -6.971472573420464114e-01 3.738391595272037016e-01 4.856216840704205562e-01 7.040136277441860768e-01 5.182049709440071927e-01
-8.749216857977648587e-01 3.868061369224133350e-01 2.913641298443517824e-01 3.743553074111969324e-03 -5.962429711559206202e-01 8.027953071347274649e-01 4.842499659588820893e-01 7.034737605528150750e-01 5.202178761658449169e-01
-7.885425223938863706e-03 -5.917381402548101965e-01 8.060916780595220876e-01 8.752738197179878998e-01 -3.939050456860410110e-01 -2.805967845492194357e-01 4.835633987238083797e-01 7.033383171353998486e-01 5.210390110767357807e-01
6.239727526567558913e-01 1.425511888633737012e-01 -7.683340175311710318e-01 -6.173081200138152980e-01 6.927916774627749241e-01 -3.727873074600625558e-01 4.791541389855252242e-01 7.069079502961845840e-01 5.202811364071224798e-01
-6.173702283699208371e-01 6.917889909390732006e-01 -3.745423782937926105e-01 -6.214825447277710913e-01 -1.370066031927886785e-01 7.713550656346710444e-01 4.823001635093707717e-01 7.089832033955897339e-01 5.145185804047913702e-01
3.705204685335012349e-01 3.657711218464702596e-01 -8.537716725336401691e-01 -7.910008008296942617e-01 6.060728689795540358e-01 -8.362661402732296523e-02 4.868596465969398657e-01 7.063194489110909968e-01 5.138876536806812334e-01
