3.898548308379707894e-01 -5.607575820561345736e-01 7.304547522186809472e-01 -8.688030811161323586e-01 -4.869311414368546753e-01 8.988475811903129387e-02 3.052776066392887122e-01 -6.696633465149177677e-01 -6.770203728242073504e-01
-3.495319950413222632e-01 5.154895940174379909e-01 -7.823668339737887001e-01 8.395895884007069654e-01 5.429437988062628673e-01 -1.735956183074949255e-02 4.158325474173039660e-01 -6.629347703941627090e-01 -6.225759252580159719e-01
2.934300975201393213e-01 -2.262534432473353729e-01 9.288208424061372703e-01 -6.853269155047364558e-01 -7.271703804252194203e-01 3.937329954430429657e-02 6.665026607254360691e-01 -6.480992341076837748e-01 -3.684312500249512512e-01
4.788130327531314179e-01 -1.928859456196975741e-01 8.564654643639426634e-01 -6.294390138948817714e-01 -7.554965375357028945e-01 1.817457277588745423e-01 6.120004962847559460e-01 -6.261150004224137477e-01 -4.831515277770042083e-01
7.874159050283036088e-01 5.631431732252420996e-01 -2.506909630566341307e-01 3.398788839192183886e-01 -5.735257942842222900e-02 9.387188215321630169e-01 5.142553225531885097e-01 -8.243666951561737788e-01 -2.365608064388610710e-01
5.962679084185364964e-01 6.774082005320650746e-01 4.307931188425522251e-01 -4.475998299637634625e-01 -1.649387110791128985e-01 8.788911273894913778e-01 6.664225188321548643e-01 -7.168775009996273262e-01 2.048601351018194683e-01
5.952628028487082501e-01 3.972870113867860153e-01 -6.984448626255730375e-01 -5.281881592787028845e-01 -4.615810508396945289e-01 -7.127132676634405639e-01 -6.055406377300168730e-01 7.931620036846688260e-01 -6.491973481496510212e-02
6.596069760936752457e-01 4.339674264696554706e-01 6.136700333663538398e-01 5.009459698005067629e-01 3.548548299856291721e-01 -7.893865877860479774e-01 -5.603318413486667593e-01 8.281004301406771351e-01 1.667048804438397980e-02
2.808063195176371818e-01 7.673829277461391429e-01 5.764297469099969318e-01 -7.724914999561633966e-01 5.371293205888402200e-01 -3.387461814681426153e-01 -5.695653548228117868e-01 -3.501650113411322596e-01 7.436260965149281699e-01
7.429502622662556011e-01 6.443201864572521975e-01 -1.813185184204695877e-01 -3.414648502081906178e-01 5.978305090331668126e-01 7.252588769132322088e-01 5.756966769669596973e-01 -4.769173720811994421e-01 6.641710294316993668e-01
1.618060024842059019e-01 -6.589120770441136976e-01 -7.346112524903857244e-01 7.855681597926067461e-01 5.365442750534435978e-01 -3.082254162580236878e-01 5.972449111379171116e-01 -5.272144873130731879e-01 6.044364321308528520e-01
-2.028849125045750768e-01 -8.751084714579155932e-01 -4.393436871750877604e-01 7.487670958965089163e-01 1.504880117327457301e-01 -6.455239689023430927e-01 6.310194516658890196e-01 -4.599331706969127520e-01 6.247206816745909386e-01
6.465977714850528191e-01 7.493565034099465283e-01 -1.427450619383469066e-01 -3.521564669804767012e-01 4.592177905946047689e-01 8.155396026958091626e-01 6.766809770300860061e-01 -4.770574929697980471e-01 5.608199387744512432e-01
-4.500948263931658921e-01 -7.343490627899301737e-01 -5.080808018747184907e-01 7.840150656119132533e-01 -5.260248780970550042e-02 -6.185089774366877569e-01 4.274751737208295488e-01 -6.767306940399416826e-01 5.994168362638523373e-01
9.673269438723317570e-01 2.334753972652086063e-01 9.883229497723858281e-02 -2.364682198058849771e-01 6.902512670630652769e-01 6.838391399588565900e-01 9.144049803260305420e-02 -6.848667222092823526e-01 7.229081602318953026e-01
7.015429972723531415e-01 -6.860577732677692886e-01 -1.927748809284891562e-01 6.897449168868259317e-01 5.857008605508033927e-01 4.256835110488003115e-01 -1.791350680545509277e-01 -4.316007804544826909e-01 8.840991990179456472e-01
9.882117867548045886e-01 7.840505307423942249e-02 1.314918711225228909e-01 -1.209689584366353404e-01 9.263198358313782244e-01 3.567885548053414402e-01 -9.382950289558217305e-02 -3.684890899304270606e-01 9.248847576799035242e-01
9.937203312762078466e-01 7.176376240990114952e-03 1.116620026345207795e-01 -4.772050141198792839e-02 9.298135591869950423e-01 3.649239631717828836e-01 -1.012060124364774216e-01 -3.679609283280766974e-01 9.243170983329513923e-01
-7.569268052297632721e-02 -9.012424710432556108e-01 -4.266528172918740980e-01 9.944790708667521351e-01 -9.941843263499203220e-02 3.357607571475200448e-02 -7.267733981956027434e-02 -4.217558341508129693e-01 9.037920228882880824e-01
5.236277852915972586e-01 -7.961697431630133659e-01 -3.031957825273276508e-01 8.399183866692611078e-01 4.228440268071980146e-01 3.402058681568836951e-01 -1.426570930782012914e-01 -4.328009577914713191e-01 8.901304874731919003e-01
-1.343866609045560878e-01 -8.970005071979888500e-01 -4.211060620051371162e-01 9.575072919374998381e-01 -2.269823413459813033e-01 1.779292067188853743e-01 -2.551862285810881370e-01 -3.793008130806561073e-01 8.893879254514948096e-01
-4.157865240160806275e-01 -8.150010210584756054e-01 -4.036024059891954452e-01 8.750173833228368503e-01 -4.794659360544030191e-01 6.676072982173675285e-02 -2.479236683527430707e-01 -3.254009093981106160e-01 9.124955357882041929e-01
2.502174961769603745e-01 -9.359916736201188137e-01 -2.476101603746135860e-01 9.006903603275568937e-01 1.312136347438707940e-01 4.141737037407345334e-01 -3.551733089914675401e-01 -3.266535917009197876e-01 8.758706249263874533e-01
2.468898963735155772e-01 -9.442040727441194381e-01 -2.180001102800011026e-01 8.981353140931518375e-01 1.384869457787243907e-01 4.173419741982301590e-01 -3.638658223129376812e-01 -2.988311142807901222e-01 8.822140491344665492e-01
-2.405754855031866646e-01 -9.111164948405962027e-01 -3.346493218345018006e-01 8.740214938914117049e-01 -3.532983825572220127e-01 3.335666066893924753e-01 -4.221491016107116745e-01 -2.122427518475881181e-01 8.813303298408788899e-01
4.687526264810351062e-01 8.254363652764831194e-01 3.145246922679985069e-01 -7.990511493869246751e-01 5.480234781527648646e-01 -2.473611288314731538e-01 -3.765477869149758128e-01 -1.353701380382463793e-01 9.164533211773200350e-01
-9.348031502482809785e-01 3.756625993479278947e-02 -3.531739605355994627e-01 4.482145836173363068e-03 -9.930635491355558342e-01 -1.174933944824011478e-01 -3.551379741094901066e-01 -1.114161724921722829e-01 9.281505566731088619e-01
9.474282867055198176e-01 -5.013845718281906283e-02 3.160154690225938090e-01 3.238537527611805994e-02 9.976009246513755091e-01 6.118482330566965555e-02 -3.183250367446271989e-01 -4.773395275951564098e-02 9.467790876099260178e-01
8.003933354167315217e-01 5.345580824513580520e-01 2.713266759948357310e-01 -5.357925415493635102e-01 8.409064114047550831e-01 -7.617584708062141718e-02 -2.688807561737228680e-01 -8.440416899836034048e-02 9.594681209999336158e-01
7.344087655871148757e-01 6.316459519985830884e-01 2.483287263942984824e-01 -6.295547102978230614e-01 7.706907908547016017e-01 -9.847117158630191991e-02 -2.535835794578079616e-01 -8.401842783317647889e-02 9.636577566822192020e-01
-5.204955355334083267e-01 -8.302751768262377485e-01 -1.993176566086162227e-01 8.170096851750260347e-01 -5.521110725562449195e-01 1.663386241706902302e-01 -2.481523157659332735e-01 -7.626594460801594533e-02 9.657142092115307275e-01
3.718225050843309010e-01 -9.283013957299890428e-01 -2.131524939326667756e-03 9.044329135492444882e-01 3.617429338394808624e-01 2.261485235548309769e-01 -2.091629259731218327e-01 -8.601493186045849892e-02 9.740904998486554778e-01
6.373353767302348816e-01 7.271365916541674412e-01 2.550999699053106973e-01 -7.327206745206245042e-01 6.743447173164269781e-01 -9.154023900705865469e-02 -2.385875744840262047e-01 -1.285751893056704676e-01 9.625717583623781826e-01
9.339971129990185528e-01 2.619469175232677083e-01 2.429674984633888313e-01 -2.855506965708416445e-01 9.560191771226395074e-01 6.699352701312499825e-02 -2.147328400534153081e-01 -1.319512992501762350e-01 9.677182761675964251e-01
9.726099706475703766e-01 -1.133393625085903633e-01 2.029384978338963086e-01 7.970625779727907867e-02 9.827541816378552175e-01 1.668566179126947935e-01 -2.183500800661307417e-01 -1.461109420250777946e-01 9.648703722032604402e-01
8.317164485185264411e-01 -5.476514496259796694e-01 9.124493951059775565e-02 5.101399822997964018e-01 8.186785555028550654e-01 2.636714266258713968e-01 -2.191003142920900648e-01 -1.727521707022010578e-01 9.602873214797669199e-01
7.464440641969823931e-01 -6.600455127267907951e-01 8.462375644178821155e-02 6.129259330746567036e-01 7.314652478075419628e-01 2.987982460029059428e-01 -2.591197784609515775e-01 -1.711680822439733962e-01 9.505569041521226836e-01
8.906247851660900050e-01 -4.104622332699746079e-01 1.957249271474658103e-01 3.527754894719162815e-01 8.952451350570437283e-01 2.721867046432380199e-01 -2.869441514924218062e-01 -1.733692683716470118e-01 9.421285213327178498e-01
6.723924090624545657e-01 -7.322962086536056736e-01 1.078457742646584672e-01 6.701496551910036681e-01 6.641347809387090351e-01 3.313976952165959555e-01 -3.143054054300807865e-01 -1.505564862071642196e-01 9.373072370244369678e-01
7.998016427614681456e-01 5.001284920228901143e-01 3.319470194217249426e-01 -5.133855373548628087e-01 8.564907315617442674e-01 -5.346883937104929263e-02 -3.110508355091107235e-01 -1.276523333736531152e-01 9.417814287367031190e-01
7.829388559722540997e-01 -5.992903527642767791e-01 1.669066232733942279e-01 5.526415287160865164e-01 7.932161525734402474e-01 2.557253918462844000e-01 -2.856467898422890839e-01 -1.079778142965378551e-01 9.522324837310148782e-01
3.191113378887884822e-01 -9.471274464675421001e-01 -3.342983964515533479e-02 9.122177270710676300e-01 2.974030042282749253e-01 2.817982815655411533e-01 -2.569567520967737106e-01 -1.204203189825951981e-01 9.588911170346752222e-01
3.298025537514637784e-01 -9.410682643275375403e-01 -7.497197752873330234e-02 9.162138855556318795e-01 2.999245774579308299e-01 2.657016442397998612e-01 -2.275574464922304752e-01 -1.563194476456393200e-01 9.611357026110818325e-01
8.776635776920104215e-01 3.668190676128992300e-01 3.084646106581173663e-01 -4.009155302160520296e-01 9.145736210545432066e-01 5.312089327903479763e-02 -2.626278393933944022e-01 -1.702905261803602244e-01 9.497514173028506201e-01
9.610615824988446576e-01 -5.339184922716316839e-02 2.711271751059276536e-01 8.057450380779995064e-03 9.861537647109005489e-01 1.656376462036303066e-01 -2.762167846785885672e-01 -1.570033846215477258e-01 9.481846998761372936e-01
8.253984214537560815e-01 4.610182073592260510e-01 3.258522032224632214e-01 -4.934014409913698995e-01 8.695827438590822966e-01 1.951588097292156210e-02 -2.743582765095445297e-01 -1.768843239685048419e-01 9.452192719390128950e-01
5.358994800545552328e-01 -8.442654986566228148e-01 -5.245479514931705722e-03 7.959028825353275938e-01 5.031087657361349441e-01 3.367791136804946239e-01 -2.816919396241466811e-01 -1.846546441808252226e-01 9.415690699748152648e-01
4.176797916101219199e-01 8.563740673746054188e-01 3.035902640217545967e-01 -8.649170874700443656e-01 4.771008613947186894e-01 -1.558627596918291669e-01 -2.783200019453518914e-01 -1.974796819540965975e-01 9.399679525028754590e-01
8.990268509780007244e-01 2.530722150290719563e-01 3.573586086844121601e-01 -3.120682825682105643e-01 9.427732077320061244e-01 1.174396261814185660e-01 -3.071874154901321763e-01 -2.171016645790240229e-01 9.265542396435890726e-01
8.488274674900271322e-01 -4.900953739147718702e-01 1.982383789829974541e-01 4.117462101974491695e-01 8.480546872294710825e-01 3.335690421129661187e-01 -3.315976309060497673e-01 -2.015186639878882024e-01 9.216470252987484235e-01
-3.254761461516268439e-01 -8.890520849690375371e-01 -3.219497918907417988e-01 8.724667906410986662e-01 -4.136333744023901193e-01 2.602097823082627492e-01 -3.645092282984152554e-01 -1.961984245418376682e-01 9.102962159058963776e-01
8.302529263914203428e-01 3.638456375016764222e-01 4.222516196410399658e-01 -3.980721875560452316e-01 9.173215483470610332e-01 -7.727252583883958970e-03 -3.901520366636928583e-01 -1.616710518588564405e-01 9.064457288100722376e-01
8.938446021475803249e-01 1.690689701830057345e-01 4.152800386882227746e-01 -2.164898934807948372e-01 9.738069242519605817e-01 6.951402951642171590e-02 -3.926499117946011252e-01 -1.520386713970945936e-01 9.070337861223793929e-01
3.670952147901186402e-01 -9.300725109882476138e-01 1.436062610794752725e-02 8.401238809940756447e-01 3.381410094828210533e-01 4.240902289482638143e-01 -3.992905807324394485e-01 -1.436167887468393634e-01 9.055060740427954835e-01
9.496645534882683926e-01 3.018061723011792874e-01 8.396588717353399567e-02 -2.802407483905199892e-01 9.382476225935452163e-01 -2.028707017759866504e-01 -1.400084239945907638e-01 1.691284513571587045e-01 9.755988971662892251e-01
7.543411442358376462e-01 -6.537637709560045751e-01 5.968559204994206002e-02 6.391392025874869098e-01 7.106107138908932530e-01 -2.941657577273508739e-01 1.499016938823533318e-01 2.600487359878139726e-01 9.538889542721110670e-01
-3.697145499410394720e-01 8.864937091577539396e-01 -2.782805332494928674e-01 2.784553931260775467e-02 -2.887957250895805128e-01 -9.569857131171674025e-01 -9.287280428103185104e-01 -3.615604137536505558e-01 8.208708609765873188e-02
-5.326247363412913716e-01 4.204513001015637297e-01 7.345281441035971248e-01 2.658158939073533289e-01 -7.408575801399462923e-01 6.168240887768712266e-01 8.035252334454745515e-01 5.237850228787452878e-01 2.828364351074800220e-01
6.715450611890626531e-01 -7.402363246575872635e-01 -3.282399198764579529e-02 -3.033131575572152183e-01 -2.342093339740218549e-01 -9.236596322954235827e-01 6.760387261431476391e-01 6.302350129411030677e-01 -3.818055384850747025e-01
6.691760682878784561e-01 -5.905049654422122041e-01 -4.511178065858940656e-01 -3.741798452499047745e-01 2.567349792036998646e-01 -8.911097541055382765e-01 6.420224552455574552e-01 7.651085127231086469e-01 -4.915415261296515737e-02
6.560252223225154777e-01 -6.178624972026701689e-01 -4.334476233954623337e-01 -4.135286678817097772e-01 1.861692846363791343e-01 -8.912547549931824076e-01 6.313675225387131995e-01 7.639286170896203432e-01 -1.333721090590825054e-01
-7.488894929411796797e-01 6.120939306930103241e-01 2.539794231253447720e-01 2.755570875745930182e-01 -6.092827989584091719e-02 9.593518834068873735e-01 6.026879946122297715e-01 7.884343756570448836e-01 -1.230382722268761331e-01
7.351721991429319703e-01 -5.170499907385160965e-01 -4.383846994189531943e-01 -3.950249700376999296e-01 1.987794124915067129e-01 -8.969069172529809952e-01 5.508875662547298990e-01 8.325539335363399962e-01 -5.811055927375433083e-02
6.741236958359635434e-01 -5.669428909950535722e-01 -4.734268698147919285e-01 -4.609831508771026765e-01 1.778634353389309530e-01 -8.694015947632326435e-01 5.771063830177930454e-01 8.043260263845777303e-01 -1.414491638735125290e-01
-6.956588806190403540e-01 5.553733423942750491e-01 4.556524688550199209e-01 4.750383098516514635e-01 -1.201668679757992714e-01 8.717215885901721251e-01 5.388852623603193059e-01 8.228732432147116693e-01 -1.802284650440983127e-01
6.208262682273788524e-01 -5.434485144412830593e-01 -5.650119085739958580e-01 -6.090584380097284756e-01 1.194173393595027305e-01 -7.840837443471500023e-01 4.935813648913585094e-01 8.309050554737645866e-01 -2.568544821881125761e-01
6.123518351279335636e-01 -5.373274709087769718e-01 -5.799175967516674302e-01 -6.747848462066212694e-01 2.697762988865906597e-02 -7.375212666869321865e-01 4.119352392614138436e-01 8.429421074382081880e-01 -3.460606336500492430e-01
5.804990483107688171e-01 -4.893387972443492551e-01 -6.508213244983183099e-01 -7.632444508712330489e-01 -4.853194753458989208e-02 -6.442845320840551171e-01 2.836877916382051223e-01 8.707423221481503939e-01 -4.016578709492506505e-01
4.858418447776952087e-01 -4.419722124554795739e-01 -7.540678121231634279e-01 -8.708045649865983062e-01 -3.190005474227854965e-01 -3.740829591714444069e-01 -7.521377175429513895e-02 8.383908480900610360e-01 -5.398552346484388753e-01
3.372618346395262479e-01 -4.552353224924452491e-01 -8.240238200748698505e-01 -8.612159180956816540e-01 -5.027108241419679935e-01 -7.475941217743553580e-02 -3.802125685905098362e-01 7.348759272460237968e-01 -5.616010810531826269e-01
1.661861191506357194e-01 -5.344126066376349016e-01 -8.287251291401868114e-01 -4.667713443526534389e-01 -7.829277131815329804e-01 4.112769237673706835e-01 -8.686234430942255669e-01 3.184766267704799980e-01 -3.795602090683755092e-01
6.792566389859319709e-02 8.253030009641599829e-01 5.605899221208738847e-01 1.095595794318913602e-01 5.523192084205350572e-01 -8.264019545986206472e-01 -9.916565951672193791e-01 1.175518975145260492e-01 -5.290320077360088219e-02
-1.688470821886010886e-02 -9.622900145133428396e-01 2.715010766024222866e-01 1.508215427968570277e-01 2.659815083346779296e-01 9.521064538445190850e-01 -9.884167991574910328e-01 5.702425091064325380e-02 1.406430444470689600e-01
1.803966024471229390e-01 -7.317004404909330795e-01 6.573214823896365022e-01 4.258804847997489373e-01 6.604990855399435201e-01 6.183581249305530880e-01 -8.866131504169478816e-01 1.683906867563427223e-01 4.307687292753059616e-01
-3.029150868632786153e-01 6.158738783394591687e-01 -7.272838621403105996e-01 -6.360321305355173260e-01 -6.989609973167173473e-01 -3.269811204893497414e-01 -7.097221844335028784e-01 3.635283898255172730e-01 6.034414061976551835e-01
4.832017897987656019e-01 -4.281122491919676643e-01 7.636988493032212943e-01 8.631188973774331918e-01 3.791672603594035129e-01 -3.335535304287879921e-01 -1.467712482921414707e-01 8.203365716358981263e-01 5.527260713151020965e-01
5.639753498330729586e-01 -3.395722635340773232e-01 7.527433045992544258e-01 8.197982229501169504e-01 1.206046840277490984e-01 -5.598083456312501482e-01 9.931101866607384976e-02 9.328157310149255421e-01 3.463988070744424830e-01
8.193051574784179225e-01 -1.744661271969291105e-01 5.461690483633887538e-01 5.450350538135922962e-01 -5.870227399531952051e-02 -8.363556857833831515e-01 1.779771025825491182e-01 9.829118035147831334e-01 4.699507918535072992e-02
9.625435126197200431e-01 -2.102730871696844583e-01 -1.711584503488541853e-01 -1.810037929226518683e-01 -2.835688199791573660e-02 -9.830735039614129089e-01 2.018603806131967215e-01 9.772313523703006766e-01 -6.535495913248498545e-02
3.938995288977850673e-01 -2.453769363023993177e-01 -8.857953038173950189e-01 -9.147033276474283436e-01 -9.929046824833975826e-03 -4.040040054502823663e-01 9.033816206246719771e-02 9.693768994359202029e-01 -2.283581470304421046e-01
2.997717915707316383e-01 -2.838744790810693308e-01 -9.107975368351219903e-01 -9.536998733520516414e-01 -6.479270057964275908e-02 -2.936979017968586736e-01 2.436030678695210935e-02 9.566698417312257119e-01 -2.901540786809609918e-01
