8.175027272745308826e-01 -3.662622710415749383e-01 -4.444561167428925375e-01 -3.274998492892735036e-01 3.391673243111901770e-01 -8.818783220122211608e-01 4.737437488919586936e-01 8.664972446182704902e-01 1.573193740603403001e-01
9.197996502194987212e-01 -3.922087243514933430e-01 1.187097294505345957e-02 1.813056660703694367e-01 3.979750801198604360e-01 -8.993020021407549525e-01 3.479897396574609392e-01 8.293299416674675406e-01 4.371670034974820540e-01
8.226694321871896864e-01 -5.332250681515791069e-01 1.971954158685002012e-01 3.297503994330308608e-01 1.649858185674935029e-01 -9.295398612998642118e-01 4.631195087864076743e-01 8.297292970399189338e-01 3.115599688905468234e-01
-4.964398305788188526e-01 6.685597996058897374e-01 -5.536924136791167017e-01 -4.483960697526784278e-01 3.486636882693738282e-01 8.230277013033934219e-01 7.432956741736256312e-01 6.568572347423214941e-01 1.266890442044852905e-01
-4.782570342261430740e-01 6.469652632850417806e-01 -5.938906947542873516e-01 1.273391523175956275e-01 7.201827567409687658e-01 6.819981944111102035e-01 8.689389791580590661e-01 2.505448961673231723e-01 -4.268164775453909265e-01
-5.631360526653593768e-01 7.033245164805618233e-01 -4.338345430067330200e-01 4.775313875780567985e-01 7.054279166715349270e-01 5.237702055846948923e-01 6.744194244431673813e-01 8.778427477539152424e-02 -7.331114247069850931e-01
6.366307077377831858e-01 -7.637523283298710552e-01 1.066945309563219757e-01 -7.537413186543135968e-01 -5.870122645720323717e-01 2.954498701899707647e-01 -1.630195280282270565e-01 -2.685125364162986861e-01 -9.493817205259112990e-01
-6.122474315380608267e-01 7.071402159297691670e-01 -3.537029793341391337e-01 7.851078963256217236e-01 4.907695346583167972e-01 -3.778238411990646473e-01 -9.358778607384582449e-02 -5.090166783771024051e-01 -8.556537544075508706e-01
8.446497081148424124e-01 -5.234614286587668808e-01 1.120491110541899926e-01 -4.542223061207549262e-01 -5.900507623851596328e-01 6.674744897230416862e-01 -2.832824865816005455e-01 -6.146773385404853407e-01 -7.361540615122157405e-01
6.640091530464802272e-01 -4.652512797641211728e-01 -5.853486921044099844e-01 3.134553273043514388e-01 -5.375288184809516867e-01 7.828208780346842532e-01 -6.788502061979636570e-01 -7.032808940816747123e-01 -2.110885633203810063e-01
-7.995854029232472016e-01 4.693960239802081325e-01 -3.746072024182665050e-01 -3.688939699539124928e-01 1.083336033157904499e-01 9.231365388306644881e-01 4.738991689839835431e-01 8.763168394274917228e-01 8.653539490925735156e-02
8.136395936521592098e-01 -2.473725209485244658e-02 -5.808430769152240769e-01 -4.141497953087517891e-01 6.765068527985231839e-01 -6.089486227608666979e-01 4.080080375277775340e-01 7.360207513891391384e-01 5.401878329223073205e-01
9.547815390573562988e-01 2.428572105940804415e-02 -2.963147252970911860e-01 -2.016686754004778370e-01 7.852186155754924402e-01 -5.854583427673771823e-01 2.184535603680624605e-01 6.187422157137263401e-01 7.546099074728516154e-01
9.852716165039957508e-01 -1.510278017258397942e-01 -8.019005435503649692e-02 1.376401320516572602e-01 9.787248848612477570e-01 -1.521604212735355732e-01 1.014644556502700828e-01 1.388819745654485960e-01 9.850973359929445783e-01
9.514858079802076540e-01 3.031762616310642033e-01 -5.252534241358058908e-02 -2.967019953118256725e-01 9.492494324741544975e-01 1.043716480921759171e-01 8.150265756546086482e-02 -8.372376801666370216e-02 9.931503649895413455e-01
8.648919107596013678e-01 -4.713334498198208378e-01 -1.726463488856692652e-01 5.005323639747318865e-01 7.839123123056298548e-01 3.673538338298743544e-01 -3.780655123748229152e-02 -4.041364444053354710e-01 9.139170635166742329e-01
9.833057106150209226e-01 -1.172401032983188263e-01 -1.391568814341865856e-01 1.807621396710598072e-01 7.170332589542630641e-01 6.731926577250892940e-01 2.085493546930754574e-02 -6.871084803231789495e-01 7.262554701580861138e-01
5.763674226790114208e-01 -3.781602167618751675e-01 -7.244276668743163672e-01 8.122659613500040621e-01 1.679341553958645927e-01 5.585894086747718035e-01 -8.958014348340422039e-02 -9.103806730758783328e-01 4.039584483377016699e-01
6.023249737684995830e-01 -5.385921686934328489e-01 -5.891715385156356399e-01 7.221482421240401628e-01 5.313787956385807032e-02 6.896943396553401051e-01 -3.401566438744579868e-01 -8.408893158897673414e-01 4.209496597581514621e-01
3.249734081590328616e-01 -5.650519321534287487e-01 -7.583591483981579895e-01 8.753109194951983474e-01 -1.239104522629704275e-01 4.674152265731792433e-01 -3.580825019488845240e-01 -8.156975626968996362e-01 4.543285243173315613e-01
2.813214460326297628e-01 -7.855604236091440207e-01 -5.511379726176853788e-01 8.161058032732572132e-01 -1.062733728084183094e-01 5.680469065980683352e-01 -5.048064598099174516e-01 -6.095906750360814419e-01 6.112034416159916050e-01
4.670161904018474974e-01 -8.176823648469402350e-01 -3.365879203430516275e-01 7.793755552425107869e-01 2.008317924553997547e-01 5.934983867118589496e-01 -4.176956090180664050e-01 -5.395017528771025583e-01 7.310733457386886514e-01
6.258268802348760929e-01 -7.785948359248093809e-01 -4.616056159430137473e-02 6.780417685762359925e-01 5.138438347432437991e-01 5.255700462948473817e-01 -3.854868039784136724e-01 -3.602146512394762690e-01 8.494971035800715775e-01
5.303297416038219719e-02 -9.755172451616019869e-01 -2.134329122792988365e-01 9.320191139465250352e-01 -2.837957265743473734e-02 3.612962373096565427e-01 -3.585078449490869401e-01 -2.180841678070647438e-01 9.076956653316470280e-01
6.522942743080309969e-01 6.639126877915211278e-01 3.656940287923740041e-01 -3.779253456824323565e-01 7.030967978088561443e-01 -6.023514970527976686e-01 -6.570271020253068972e-01 2.547053904030517346e-01 7.095354475315918119e-01
2.991599244027823290e-01 5.403911799441726282e-01 7.864354469820561411e-01 1.999849960372092894e-01 7.703679524872897311e-01 -6.054248253421217196e-01 -9.330109007891166373e-01 3.383941347291443691e-01 1.223930904487456478e-01
1.408292669075874859e-01 5.697497604353006784e-01 8.096618603257714764e-01 4.062623184615317407e-02 8.137977163970181449e-01 -5.797264752217041739e-01 -9.891999933624414654e-01 1.145359649669747404e-01 9.145974994952607573e-02
-2.208877518290066899e-01 -5.500013803687836544e-01 -8.054235424199864823e-01 -5.918057744987597069e-01 -5.808265460592875185e-01 5.589333132519134217e-01 -7.752254680812867838e-01 6.001158263079477972e-01 -1.971965229228918037e-01
6.835138836271816010e-02 -3.918310854731553716e-01 -9.174946801839329868e-01 -8.750088995433532579e-01 -4.653245969026471029e-01 1.335381789501366434e-01 -4.792572518270523663e-01 7.936884905139531821e-01 -3.746612691443614307e-01
5.078352998315208700e-01 -1.361310447129367440e-01 -8.506301469560045847e-01 -8.041913295322140609e-01 -4.289168366044673886e-01 -4.114688964945300009e-01 -3.088359010060831578e-01 8.930278192433764861e-01 -3.272945161581228835e-01
8.369050809876389385e-01 7.164948088139172500e-02 -5.426382195408840925e-01 -5.259720083681510561e-01 -1.690792371891897128e-01 -8.335260391641614586e-01 -1.514705642369075234e-01 9.829946914612248676e-01 -1.038176513354258645e-01
8.577321875468664203e-01 1.753300211543426523e-01 -4.832751577808287458e-01 -4.663601598363236178e-01 -1.302269501959413267e-01 -8.749566519320272073e-01 -2.163416181956347994e-01 9.758587628979314976e-01 -2.993291017947630195e-02
9.465861806448088167e-01 2.078429999165019582e-01 -2.465276657861796838e-01 -2.260558524547899850e-01 -1.174571084114737485e-01 -9.670070213057160302e-01 -2.299420670151755552e-01 9.710845045974755285e-01 -6.419914911791449463e-02
9.611500996693447263e-01 1.789968653688748246e-01 -2.101204609116534283e-01 -2.001384581917353966e-01 -7.231730319927007211e-02 -9.770950850406626698e-01 -1.900923024697311892e-01 9.811882234546549508e-01 -3.368362652171642824e-02
9.765217396017571438e-01 1.884181216721464436e-01 1.044217578414500802e-01 8.017852545544187914e-02 1.320079627440531034e-01 -9.880006588195960893e-01 -1.999417318644341190e-01 9.731765046473868086e-01 1.138015582553499744e-01
9.170058650633300390e-01 1.903338421990621865e-01 3.505328400495399954e-01 3.153790663970039154e-01 1.920589464719943962e-01 -9.293273941720548992e-01 -2.442054215573603027e-01 9.627493908561096658e-01 1.160918708962081214e-01
9.554823759056472188e-01 1.804085181913808178e-01 2.334656203762981996e-01 2.110638494195177794e-01 1.349824723313144126e-01 -9.681073203067628308e-01 -2.061685737495283499e-01 9.742856350820923161e-01 9.089565705119861949e-02
9.582648055709042101e-01 1.340658067091923533e-01 2.524973700369381180e-01 2.228152437906862904e-01 2.031198336246144986e-01 -9.534651017854853805e-01 -1.791142918324889199e-01 9.699323134423982751e-01 1.647706824699818884e-01
9.150638926691215813e-01 2.742887697295622873e-01 -2.956750634285508772e-01 -3.466763412136177891e-01 1.603170959790963246e-01 -9.241828515935407440e-01 -2.060912098464505460e-01 9.481899068947486908e-01 2.417898130338702323e-01
-9.413875336409907035e-01 -1.715842136668152551e-01 -2.904279069333273178e-01 -2.232270968866831018e-01 -3.286102513022415850e-01 9.177063615092907467e-01 -2.529015118991503885e-01 9.287487067874808933e-01 2.710473481141358887e-01
7.840487960716294724e-01 5.593347730364284232e-02 6.181738683375020971e-01 5.589321551239734287e-01 3.694889655992649180e-01 -7.423427444710802847e-01 -2.699302342219169204e-01 9.275501875462633938e-01 2.584343596269523813e-01
5.904533362844384126e-01 3.822786969967622017e-01 -7.107938206632311573e-01 -7.572727365335031324e-01 -4.215820726179189681e-02 -6.517366707985146057e-01 -2.791108385097853528e-01 9.230848733366446845e-01 2.645967808637040841e-01
5.236284367137140627e-01 3.770557539127853408e-01 -7.639648020072737911e-01 -7.954206430265343686e-01 -1.048227339268794633e-01 -5.969239441497964371e-01 -3.051544869603044496e-01 9.202397257744070469e-01 2.450297659359728375e-01
7.165876861176576629e-01 8.567191630970866223e-02 6.922155812031128841e-01 6.360697227181056901e-01 3.269693566243649374e-01 -6.989322911913291581e-01 -2.862121519884391341e-01 9.411436460947242288e-01 1.798089026429877668e-01
5.513153373449253269e-01 -8.203942329033792058e-03 8.342566116840267609e-01 7.996596653089373952e-01 2.903312013778582834e-01 -5.255970064455157686e-01 -2.378987567984532092e-01 9.568910537970095609e-01 1.666244060064404620e-01
8.562243737622288187e-01 1.078227624643772753e-01 5.052267547052805563e-01 4.675568175331012988e-01 2.541816605338724222e-01 -8.466299698372136140e-01 -2.197053575901083688e-01 9.611274292947811215e-01 1.672232654369866511e-01
-1.655552502751861110e-01 1.326883448097723739e-01 -9.772334737707071284e-01 -9.661616164220576675e-01 -2.205619010044785888e-01 1.337317418491486831e-01 -1.977958292255860562e-01 9.663054646316217022e-01 1.647135664237443231e-01
-1.860851961008529523e-02 2.119959512497496534e-01 -9.770933628121905024e-01 -9.855268306085093188e-01 -1.685816272175744424e-01 -1.780733319229507380e-02 -1.684950715856927406e-01 9.626203569519959924e-01 2.120647524529801486e-01
9.435969758411981712e-01 2.584327897593177159e-01 -2.069715931246642326e-01 -2.556597055320710132e-01 1.714944686974241017e-01 -9.514345811317995727e-01 -2.103874096770050328e-01 9.506850900184585784e-01 2.278925129660812066e-01
7.349609129801213392e-01 4.017582195411645296e-02 6.769182814208355436e-01 6.330159895768106004e-01 3.172959949926044132e-01 -7.061260570901943812e-01 -2.431526543789258310e-01 9.474751473743064922e-01 2.077682164733536674e-01
7.949826398703504493e-01 1.117828677753078259e-01 5.962442391979118073e-01 5.420158578658654802e-01 3.105194341701555949e-01 -7.808946733232186022e-01 -2.724360697974820833e-01 9.439715416656239144e-01 1.862694725356977277e-01
9.651368692618853551e-01 2.605536199787842344e-01 -2.495264930458447605e-02 -6.251059599595139293e-02 1.368729210499219640e-01 -9.886142973230220843e-01 -2.541716919320426427e-01 9.557079128055877559e-01 1.483884645826273607e-01
1.510559905636983391e-01 1.695632154056310736e-01 -9.738739157078412090e-01 -9.635995359986359032e-01 -1.945813403683136766e-01 -1.833413106849733354e-01 -2.205856340245967995e-01 9.661192565940157628e-01 1.339983585727551052e-01
5.728358732328898695e-01 2.350108533348582163e-01 -7.852572579431116306e-01 -7.925612859142618927e-01 -8.553640344240036331e-02 -6.037633077258591774e-01 -2.090590117824258076e-01 9.682217837360200807e-01 1.372621837637550413e-01
7.414489546345506277e-01 2.457732544679764042e-01 -6.243788553911411299e-01 -6.353962493098177511e-01 -4.195247847952832121e-02 -7.710457806851941376e-01 -2.156966713566711158e-01 9.684190709283061471e-01 1.250577827566448641e-01
-1.457543511171360273e-01 7.570006716126559398e-02 -9.864203814612725330e-01 -9.702332174317098712e-01 -2.058510616830443452e-01 1.275650586801728437e-01 -1.933989992800766722e-01 9.756509827985331285e-01 1.034504076440569131e-01
9.456380157177584067e-01 2.072801650867945322e-01 -2.506066168140256845e-01 -2.658877130686135293e-01 4.901700401084751330e-02 -9.627570084693973795e-01 -1.872764461124870883e-01 9.770528473319095575e-01 1.014655914686597160e-01
-2.419460781666157301e-01 4.220681618946513919e-02 -9.693712807417718125e-01 -9.536478193193019814e-01 -1.945839586556833145e-01 2.295493841015984471e-01 -1.789355525526825086e-01 9.799773812190935018e-01 8.732926389037154458e-02
9.848177308611164582e-01 1.478325660439037958e-01 9.099213921233209601e-02 7.301507836248104233e-02 1.227896093166050417e-01 -9.897431536391632090e-01 -1.574891593516276611e-01 9.813604048772039956e-01 1.101313780262796749e-01
3.099314337508017325e-01 1.779974371737355343e-01 -9.339482955350121296e-01 -9.342367821797815663e-01 -1.253192285138889916e-01 -3.339112543581768122e-01 -1.764770273875321538e-01 9.760184441516795983e-01 1.274513847715845749e-01
9.724094717986834224e-01 1.555785192610417422e-01 1.738250370365181097e-01 1.501044981466368444e-01 1.531025798246854197e-01 -9.767436919106118332e-01 -1.785733988934286032e-01 9.758867374831811103e-01 1.255253632222625981e-01
7.238868232351830523e-01 2.119501311757847895e-01 -6.565554120110824732e-01 -6.656266304255681332e-01 -3.574721407312147353e-02 -7.454282833071969039e-01 -1.814636492931271383e-01 9.766264785375100566e-01 1.152027143978948814e-01
9.554383713404219769e-01 1.495925550322576847e-01 2.544790483503169276e-01 2.306247823052993695e-01 1.598224267913390673e-01 -9.598275895603127772e-01 -1.842545205876785219e-01 9.757452840641600567e-01 1.182007287183828581e-01
4.636213409418600273e-01 -1.964619996120836598e-02 8.858156010425396465e-01 8.666025149087517310e-01 2.182808701122650186e-01 -4.487243506840912222e-01 -1.845408718335815323e-01 9.756882127862959164e-01 1.182251159981876493e-01
9.784332740226909797e-01 1.909643411943755531e-01 -7.874610261743753004e-02 -9.881967410666143981e-02 9.796837886712496390e-02 -9.902711087129628664e-01 -1.813918418636601970e-01 9.766958672659293850e-01 1.147265556484779736e-01
7.062677056761185179e-01 4.386952126634779958e-02 7.065843141641717784e-01 6.848196317759575047e-01 2.106794505229292735e-01 -6.975931773330346086e-01 -1.794658737844991858e-01 9.765703426948918464e-01 1.187533827541267517e-01
8.255851245428550422e-01 2.157406146507738209e-01 -5.214069325619529183e-01 -5.346278457074628010e-01 3.476335890238230458e-03 -8.450804587037707982e-01 -1.805055919570252021e-01 9.764445208402189325e-01 1.182109512412421598e-01
-6.235721290244349291e-01 -2.268219201085094894e-02 -7.814367012557807968e-01 -7.589510360889232254e-01 -2.221588443015382608e-01 6.120774237938813034e-01 -1.874863320977905035e-01 9.747466163389270077e-01 1.213173903953149585e-01
9.824163153461170639e-01 1.734685403104094248e-01 6.904237006602949311e-02 4.808308295509763214e-02 1.222495032508583018e-01 -9.913339881636518136e-01 -1.804056553306793431e-01 9.772224539364076090e-01 1.117590043227563168e-01
5.027830593503722634e-01 1.973689237243517192e-01 -8.415786969607601531e-01 -8.446466364372747782e-01 -9.483555243464472650e-02 -5.268569801659781504e-01 -1.837967757755233356e-01 9.757313800131197645e-01 1.190252883727453970e-01
9.172806911125793716e-01 1.453472739279048354e-01 3.707698796743814085e-01 3.512301728458638861e-01 1.435608130208009536e-01 -9.252176277219708034e-01 -1.877058853491102575e-01 9.789098339104237434e-01 8.063521364003096992e-02
-2.095416575778307477e-01 6.897688950134055197e-02 -9.753637692954637561e-01 -9.644602370439158134e-01 -1.787863981110700273e-01 1.945555833474430507e-01 -1.609619361859471742e-01 9.814670715643953880e-01 1.039886654115784737e-01
-4.848378869206682595e-01 -7.524116496212485128e-03 -8.745716729218097063e-01 -8.560171322627361246e-01 -2.009757735608117546e-01 4.762808076275114044e-01 -1.793513107813334284e-01 9.795673157637430073e-01 9.099989674957210950e-02
9.122183395007456008e-01 1.693946560716494965e-01 -3.730457767792983992e-01 -3.798195247745547176e-01 8.277707194523198364e-03 -9.250235716800048191e-01 -1.536060860725707855e-01 9.855135362124504139e-01 7.189047408034437980e-02
2.466132585725085702e-01 1.133432825963889695e-01 -9.624630907138850278e-01 -9.592287542561569458e-01 -1.129394436989736017e-01 -2.590846947720914506e-01 -1.380655558219732737e-01 9.871159923470196329e-01 8.086977153626748183e-02
9.807459241642207948e-01 1.128029274442114982e-01 1.594143399926257476e-01 1.479864173141230976e-01 1.033547983663490322e-01 -9.835739961717072655e-01 -1.274262630928126583e-01 9.882273449033207591e-01 8.467149614559787985e-02
9.147504091056497533e-01 1.548270919497657661e-01 -3.731759111189054678e-01 -3.830600076227920203e-01 3.872734635323726166e-02 -9.229112759114296294e-01 -1.284395562164278026e-01 9.871822345660477005e-01 9.473392294269196434e-02
8.370366656701465624e-01 6.009912483002760597e-02 5.438361108996605520e-01 5.300887382281334048e-01 1.571778908191226731e-01 -8.332472863690331133e-01 -1.355564455402574198e-01 9.857399280907296335e-01 9.970578839854044029e-02
7.750846794849554078e-01 1.540491466546211607e-01 -6.127908289479264692e-01 -6.195951688751920594e-01 -4.835293380240232586e-03 -7.849066483630071644e-01 -1.238772228225439032e-01 9.880513551192117161e-01 9.170034521670999972e-02
5.239486787560868608e-01 1.448405840346482509e-01 -8.393443794094608279e-01 -8.437748109621862058e-01 -4.627108058524517786e-02 -5.346990326222786916e-01 -1.162834915862000634e-01 9.883724967429917685e-01 9.796916487623237579e-02
7.445838293523030296e-03 1.042793055749091230e-01 -9.945201787399395865e-01 -9.927319794480263804e-01 -1.186932438923719024e-01 -1.987789816628582687e-02 -1.201156795481339995e-01 9.874399932568664884e-01 1.026376307382888403e-01
